i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1486 17.425750255584717 -0.006135925650596619 0.003259710967540741 -0.07048644870519638 -0.01728119608014822 -0.0 0.01629286791371625 0.04940551041267225 -0.0656983783263885 20031.0 -1544.0 -6716.0 -0.0 -0.0 
1487 17.430782556533813 -0.005944177508354187 0.0030679628252983093 -0.06831969469785691 -0.028953864239156246 -0.0 0.027297964993416073 0.04213381463411821 -0.06943177962753429 20032.0 -1544.0 -6717.0 -0.0 -0.0 
1488 17.435746431350708 -0.005944177508354187 0.0030679628252983093 -0.06716920584440232 -0.04333497490733862 -0.0 0.04085660615937069 0.03441512383589977 -0.07527172999527046 20033.0 -1544.0 -6718.0 -0.0 -0.0 
1489 17.440784454345703 -0.005752429366111755 0.002684466540813446 -0.06615294069051743 -0.00915586855262518 -0.0 0.008632235654951897 0.049697532064646166 -0.058329767719598066 20034.0 -1544.0 -6720.0 -0.0 -0.0 
1490 17.445745706558228 -0.005752429366111755 0.0023009702563285828 -0.06500245183706284 -0.0037389835342764854 -0.0 0.003525147482442329 0.05131170593565982 -0.054836853418102155 20035.0 -1544.0 -6721.0 -0.0 -0.0 
1491 17.450779676437378 -0.005752429366111755 0.002109222114086151 -0.06500245183706284 -0.015411651693284512 -0.0 0.014530244562142152 0.04580915739580991 -0.060339401957952066 20035.0 -1544.0 -6723.0 -0.0 -0.0 
1492 17.455745935440063 -0.005752429366111755 0.0019174739718437195 -0.06500245183706284 -0.012703209184110165 -0.0 0.011976700475887368 0.0470859294389373 -0.05906262991482467 20035.0 -1544.0 -6724.0 -0.0 -0.0 
1493 17.460794687271118 -0.005752429366111755 0.0017257258296012878 -0.06500245183706284 -0.009994766674935818 -0.0 0.009423156389632583 0.04836270148206469 -0.05778585787169727 20035.0 -1544.0 -6725.0 -0.0 -0.0 
1494 17.465771913528442 -0.005752429366111755 0.0017257258296012878 -0.06500245183706284 -0.02437587734311819 -0.0 0.022981797555587193 0.04158338089908739 -0.06456517845467458 20035.0 -1544.0 -6726.0 -0.0 -0.0 
1495 17.47074580192566 -0.005752429366111755 0.0017257258296012878 -0.06500245183706284 -0.02437587734311819 -0.0 0.022981797555587193 0.04158338089908739 -0.06456517845467458 20035.0 -1544.0 -6727.0 -0.0 -0.0 
1496 17.47580862045288 -0.005752429366111755 0.0017257258296012878 -0.06500245183706284 -0.02437587734311819 -0.0 0.022981797555587193 0.04158338089908739 -0.06456517845467458 20035.0 -1544.0 -6728.0 -0.0 -0.0 
1497 17.480748653411865 -0.006135925650596619 0.0023009702563285828 -0.06703498214483261 -0.07564453687518835 -0.0 0.07131835331221537 0.019074657067699292 -0.09039301037991467 20035.0 -1544.0 -6729.0 -0.0 -0.0 
1498 17.48581290245056 -0.006135925650596619 0.002684466540813446 -0.06933595985174179 -0.06668031122535467 -0.0 0.06286680031877033 0.02517917399490408 -0.08804597431367442 20035.0 -1544.0 -6731.0 -0.0 -0.0 
1499 17.490756273269653 -0.006135925650596619 0.0028762146830558777 -0.06933595985174179 -0.055007643066346645 -0.0 0.05186170323907051 0.030681722534753993 -0.08254342577382451 20035.0 -1544.0 -6732.0 -0.0 -0.0 
1500 17.495813846588135 -0.006135925650596619 0.0028762146830558777 -0.06933595985174179 -0.04062653239816427 -0.0 0.0383030620731159 0.037461043117731296 -0.0757641051908472 20035.0 -1544.0 -6733.0 -0.0 -0.0 
1501 17.500750064849854 -0.006135925650596619 0.0028762146830558777 -0.06933595985174179 -0.04062653239816427 -0.0 0.0383030620731159 0.037461043117731296 -0.0757641051908472 20035.0 -1544.0 -6734.0 -0.0 -0.0 
1502 17.505817413330078 -0.006135925650596619 0.0028762146830558777 -0.06933595985174179 -0.04062653239816427 -0.0 0.0383030620731159 0.037461043117731296 -0.0757641051908472 20035.0 -1544.0 -6734.0 -0.0 -0.0 
1503 17.510746955871582 -0.005944177508354187 0.0028762146830558777 -0.06831969469785691 -0.04062653239816427 -0.0 0.0383030620731159 0.0366312660942683 -0.0749343281673842 20035.0 -1544.0 -6735.0 -0.0 -0.0 
1504 17.515814304351807 -0.005944177508354187 0.0028762146830558777 -0.06716920584440232 -0.04062653239816427 -0.0 0.0383030620731159 0.03569189587902717 -0.07399495795214306 20035.0 -1544.0 -6736.0 -0.0 -0.0 
1505 17.520759105682373 -0.005944177508354187 0.0028762146830558777 -0.06716920584440232 -0.04062653239816427 -0.0 0.0383030620731159 0.03569189587902717 -0.07399495795214306 20035.0 -1544.0 -6736.0 -0.0 -0.0 
1506 17.525763988494873 -0.005944177508354187 0.0028762146830558777 -0.06716920584440232 -0.04062653239816427 -0.0 0.0383030620731159 0.03569189587902717 -0.07399495795214306 20035.0 -1544.0 -6736.0 -0.0 -0.0 
1507 17.530762672424316 -0.006135925650596619 0.0030679628252983093 -0.0681854709982872 -0.05771608557552099 -0.0 0.054415247325325294 0.028465580276385464 -0.08288082760171075 20035.0 -1544.0 -6738.0 -0.0 -0.0 
1508 17.53575086593628 -0.00632767379283905 0.0034514591097831726 -0.07035222500562668 -0.07751408126205206 -0.0 0.07308097666378946 0.020901862845857516 -0.09398283950964699 20035.0 -1544.0 -6739.0 -0.0 -0.0 
1509 17.540793418884277 -0.006519421935081482 0.0036432072520256042 -0.07251897901296617 -0.06584141310304403 -0.0 0.062075879584089645 0.02817355862441157 -0.0902494382085012 20035.0 -1544.0 -6740.0 -0.0 -0.0 
1510 17.545772790908813 -0.006519421935081482 0.003834955394268036 -0.07366946786642076 -0.06854985561221838 -0.0 0.06462942367034444 0.027836156796525305 -0.09246558046686973 20035.0 -1544.0 -6741.0 -0.0 -0.0 
1511 17.550797939300537 -0.006711170077323914 0.004026696085929871 -0.07468573302030564 -0.07125763408839703 -0.0 0.06718234170028696 0.02738947480501703 -0.094571816505304 20035.0 -1544.0 -6742.0 -0.0 -0.0 
1512 17.55575203895569 -0.006711170077323914 0.004026696085929871 -0.07583622187376023 -0.05687708221375942 -0.0 0.05362422736993874 0.03510790218543227 -0.08873212955537102 20035.0 -1544.0 -6743.0 -0.0 -0.0 
1513 17.56076979637146 -0.006711170077323914 0.004026696085929871 -0.07583622187376023 -0.05687708221375942 -0.0 0.05362422736993874 0.03510790218543227 -0.08873212955537102 20035.0 -1544.0 -6743.0 -0.0 -0.0 
1514 17.565752267837524 -0.006711170077323914 0.004026696085929871 -0.07583622187376023 -0.05687708221375942 -0.0 0.05362422736993874 0.03510790218543227 -0.08873212955537102 20035.0 -1544.0 -6744.0 -0.0 -0.0 
1515 17.570793390274048 -0.006519421935081482 0.004218444228172302 -0.07481995671987535 -0.07396663539111614 -0.0 0.06973641262214814 0.026222032535864585 -0.09595844515801272 20035.0 -1544.0 -6744.0 -0.0 -0.0 
1516 17.575748205184937 -0.006519421935081482 0.004218444228172302 -0.07366946786642076 -0.05958552472293377 -0.0 0.05617777145619352 0.03206198290360076 -0.08823975435979428 20035.0 -1544.0 -6745.0 -0.0 -0.0 
1517 17.580768823623657 -0.006711170077323914 0.004410192370414734 -0.07468573302030564 -0.07667507790029049 -0.0 0.07228995670840291 0.024835667300959055 -0.09712562400936198 20035.0 -1544.0 -6745.0 -0.0 -0.0 
1518 17.58574938774109 -0.006711170077323914 0.0046019405126571655 -0.07583622187376023 -0.07938352040946484 -0.0 0.07484350079465771 0.024498265473072788 -0.0993417662677305 20035.0 -1544.0 -6746.0 -0.0 -0.0 
1519 17.59075379371643 -0.006902918219566345 0.004793688654899597 -0.07685248702764512 -0.08209196291863918 -0.0 0.07739704488091248 0.0240512704534084 -0.10144831533432089 20035.0 -1544.0 -6746.0 -0.0 -0.0 
1520 17.59574556350708 -0.006902918219566345 0.004793688654899597 -0.07800297588109971 -0.06771085225045681 -0.0 0.06383840371495787 0.03176996125162684 -0.09560836496658472 20035.0 -1544.0 -6746.0 -0.0 -0.0 
1521 17.60080099105835 -0.006902918219566345 0.004793688654899597 -0.07800297588109971 -0.06771085225045681 -0.0 0.06383840371495787 0.03176996125162684 -0.09560836496658472 20035.0 -1544.0 -6746.0 -0.0 -0.0 
1522 17.60575008392334 -0.007669903337955475 0.005560681223869324 -0.0820679970085621 -0.1360690649598837 -0.0 0.12828714472379543 0.0028646665991800633 -0.13115181132297551 20035.0 -1544.0 -6747.0 -0.0 -0.0 
1523 17.610833883285522 -0.007861651480197906 0.005752429366111755 -0.08768617287278176 -0.09563417546451092 -0.0 0.0901647653121864 0.02651307768917061 -0.11667784300135703 20035.0 -1544.0 -6748.0 -0.0 -0.0 
1524 17.615753889083862 -0.00824514776468277 0.005944177508354187 -0.09086919203400612 -0.09834261797368526 -0.0 0.0927183093984412 0.027835229908210343 -0.12055353930665154 20035.0 -1544.0 -6750.0 -0.0 -0.0 
1525 17.620759963989258 -0.00824514776468277 0.006135925650596619 -0.0931701697409153 -0.10105106048285961 -0.0 0.09527185348469598 0.028437198295565222 -0.12370905178026118 20035.0 -1544.0 -6751.0 -0.0 -0.0 
1526 17.625750303268433 -0.00824514776468277 0.00632767379283905 -0.0931701697409153 -0.10375950299203396 -0.0 0.09782539757095077 0.02716042625243783 -0.12498582382338858 20035.0 -1544.0 -6752.0 -0.0 -0.0 
1527 17.63077425956726 -0.00824514776468277 0.00632767379283905 -0.0931701697409153 -0.08937839232385159 -0.0 0.08426675640499616 0.03393974683541513 -0.11820650324041128 20035.0 -1544.0 -6752.0 -0.0 -0.0 
1528 17.63581371307373 -0.008053399622440338 0.00632767379283905 -0.09215390458703042 -0.08937839232385159 -0.0 0.08426675640499616 0.033109969811952134 -0.11737672621694828 20035.0 -1544.0 -6754.0 -0.0 -0.0 
1529 17.6407527923584 -0.007669903337955475 0.00632767379283905 -0.08897088542580606 -0.08937839232385159 -0.0 0.08426675640499616 0.03051104554978501 -0.11477780195478116 20036.0 -1544.0 -6756.0 -0.0 -0.0 
1530 17.64581060409546 -0.007286407053470612 0.00632767379283905 -0.08463737741112709 -0.08937839232385159 -0.0 0.08426675640499616 0.02697275107237674 -0.11123950747737289 20036.0 -1544.0 -6758.0 -0.0 -0.0 
1531 17.65936303138733 -0.007094666361808777 0.006135925650596619 -0.08132017403841019 -0.07228883914649487 -0.0 0.06815457115278675 0.03232035848641616 -0.10047492963920292 20036.0 -1544.0 -6760.0 -0.0 -0.0 
1532 17.661351442337036 -0.006902918219566345 0.00632767379283905 -0.0791534647345543 -0.10375950299203396 -0.0 0.09782539757095077 0.015715834538871522 -0.11354123210982228 20037.0 -1544.0 -6761.0 -0.0 -0.0 
1533 17.66309905052185 -0.006902918219566345 0.00632767379283905 -0.07800297588109971 -0.08937839232385159 -0.0 0.08426675640499616 0.0215557849066077 -0.10582254131160385 20037.0 -1544.0 -6764.0 -0.0 -0.0 
1534 17.66932439804077 -0.006902918219566345 0.00632767379283905 -0.07800297588109971 -0.08937839232385159 -0.0 0.08426675640499616 0.0215557849066077 -0.10582254131160385 20038.0 -1544.0 -6765.0 -0.0 -0.0 
1535 17.670759916305542 -0.006711170077323914 0.006519421935081482 -0.07698671072721482 -0.1064679455012083 -0.0 0.10037894165720554 0.012669915257039999 -0.11304885691424554 20039.0 -1544.0 -6767.0 -0.0 -0.0 
1536 17.67575979232788 -0.006711170077323914 0.006519421935081482 -0.07583622187376023 -0.09208683483302593 -0.0 0.08682030049125095 0.018509865624776172 -0.10533016611602711 20041.0 -1544.0 -6769.0 -0.0 -0.0 
1537 17.68075442314148 -0.006711170077323914 0.006519421935081482 -0.07583622187376023 -0.09208683483302593 -0.0 0.08682030049125095 0.018509865624776172 -0.10533016611602711 20042.0 -1544.0 -6771.0 -0.0 -0.0 
1538 17.685845851898193 -0.006711170077323914 0.006519421935081482 -0.07583622187376023 -0.09208683483302593 -0.0 0.08682030049125095 0.018509865624776172 -0.10533016611602711 20042.0 -1544.0 -6771.0 -0.0 -0.0 
1539 17.690775871276855 -0.00632767379283905 0.006135925650596619 -0.07380369156599045 -0.05790772847831249 -0.0 0.054595929986832145 0.03296249683005957 -0.08755842681689172 20045.0 -1544.0 -6775.0 -0.0 -0.0 
1540 17.695758819580078 -0.006135925650596619 0.005752429366111755 -0.07048644870519638 -0.0524908434599638 -0.0 0.04948884181432259 0.032807523462369086 -0.08229636527669165 20047.0 -1544.0 -6777.0 -0.0 -0.0 
1541 17.70075249671936 -0.005944177508354187 0.005368933081626892 -0.06831969469785691 -0.047073958441615105 -0.0 0.044381753641813015 0.03359192030991974 -0.07797367395173276 20048.0 -1544.0 -6779.0 -0.0 -0.0 
1542 17.70581030845642 -0.005944177508354187 0.005368933081626892 -0.06716920584440232 -0.07583617977797985 -0.0 0.07149903597372223 0.019093908928724004 -0.09059294490244624 20048.0 -1544.0 -6779.0 -0.0 -0.0 
1543 17.710749864578247 -0.005560681223869324 0.004985436797142029 -0.06513667553663254 -0.04165707342326641 -0.0 0.039274665469303444 0.03354654013400739 -0.07282120560331083 20051.0 -1544.0 -6782.0 -0.0 -0.0 
1544 17.715810298919678 -0.005560681223869324 0.004985436797142029 -0.06283569782972336 -0.07041929475963116 -0.0 0.06639194780121266 0.018109158537570516 -0.08450110633878317 20051.0 -1544.0 -6782.0 -0.0 -0.0 
1545 17.720750093460083 -0.005368933081626892 0.004793688654899597 -0.061819432675838476 -0.05332974158227444 -0.0 0.05027976254900327 0.02533547414021222 -0.07561523668921549 20054.0 -1544.0 -6786.0 -0.0 -0.0 
1546 17.725756406784058 -0.005368933081626892 0.004793688654899597 -0.060668943822383886 -0.06771085225045681 -0.0 0.06383840371495787 0.017616783341993777 -0.08145518705695165 20055.0 -1544.0 -6787.0 -0.0 -0.0 
1547 17.730751991271973 -0.0051771849393844604 0.004793688654899597 -0.059652678668499 -0.06771085225045681 -0.0 0.06383840371495787 0.016787006318530782 -0.08062541003348865 20056.0 -1544.0 -6788.0 -0.0 -0.0 
1548 17.735756635665894 -0.0051771849393844604 0.004793688654899597 -0.05850218981504441 -0.06771085225045681 -0.0 0.06383840371495787 0.015847636103289653 -0.07968603981824754 20057.0 -1544.0 -6789.0 -0.0 -0.0 
1549 17.740769863128662 -0.0051771849393844604 0.004793688654899597 -0.05850218981504441 -0.06771085225045681 -0.0 0.06383840371495787 0.015847636103289653 -0.07968603981824754 20057.0 -1544.0 -6789.0 -0.0 -0.0 
1550 17.745773792266846 -0.004985436797142029 0.004985436797142029 -0.05748592466115952 -0.08480040542781353 -0.0 0.07995058896716727 0.0069617664537219535 -0.08691235542088922 20058.0 -1544.0 -6792.0 -0.0 -0.0 
1551 17.750752687454224 -0.004985436797142029 0.004985436797142029 -0.05633543580770493 -0.07041929475963116 -0.0 0.06639194780121266 0.012801716821458121 -0.07919366462267077 20058.0 -1544.0 -6794.0 -0.0 -0.0 
1552 17.755836486816406 -0.004985436797142029 0.004985436797142029 -0.05633543580770493 -0.07041929475963116 -0.0 0.06639194780121266 0.012801716821458121 -0.07919366462267077 20058.0 -1544.0 -6794.0 -0.0 -0.0 
1553 17.76075530052185 -0.004985436797142029 0.004985436797142029 -0.05633543580770493 -0.07041929475963116 -0.0 0.06639194780121266 0.012801716821458121 -0.07919366462267077 20059.0 -1544.0 -6795.0 -0.0 -0.0 
1554 17.76581072807312 -0.0051771849393844604 0.005752429366111755 -0.05735170096158982 -0.13877750746905804 -0.0 0.13084068881005023 -0.018592876659497656 -0.11224781215055257 20060.0 -1544.0 -6798.0 -0.0 -0.0 
1555 17.770753383636475 -0.004985436797142029 0.005944177508354187 -0.05748592466115952 -0.09834261797368526 -0.0 0.0927183093984412 0.0005779062380849913 -0.0932962156365262 20061.0 -1544.0 -6800.0 -0.0 -0.0 
1556 17.77610445022583 -0.004985436797142029 0.005944177508354187 -0.05633543580770493 -0.08396150730550289 -0.0 0.07915966823248657 0.006417856605821158 -0.08557752483830773 20061.0 -1544.0 -6800.0 -0.0 -0.0 
1557 17.780753135681152 -0.0046019405126571655 0.00632767379283905 -0.054302905499935154 -0.11814061366021633 -0.0 0.11138403873690536 -0.011353882693314228 -0.10003015604359114 20064.0 -1544.0 -6801.0 -0.0 -0.0 
1558 17.78576111793518 -0.0046019405126571655 0.00632767379283905 -0.052001927793025975 -0.08937839232385159 -0.0 0.08426675640499616 0.0003260180421581131 -0.08459277444715425 20065.0 -1545.0 -6803.0 -0.0 -0.0 
1559 17.79078984260559 -0.0046019405126571655 0.00632767379283905 -0.052001927793025975 -0.08937839232385159 -0.0 0.08426675640499616 0.0003260180421581131 -0.08459277444715425 20065.0 -1545.0 -6803.0 -0.0 -0.0 
1560 17.795762062072754 -0.004410199820995331 0.00632767379283905 -0.05098570212721825 -0.08937839232385159 -0.0 0.08426675640499616 -0.0005037267394248951 -0.08376302966557125 20068.0 -1546.0 -6806.0 -0.0 -0.0 
1561 17.80077576637268 -0.004410199820995331 0.00632767379283905 -0.04983525797724724 -0.08937839232385159 -0.0 0.08426675640499616 -0.0014430604544245266 -0.08282369595057162 20068.0 -1546.0 -6806.0 -0.0 -0.0 
1562 17.805761098861694 -0.004410199820995331 0.006135925650596619 -0.04983525797724724 -0.07228883914649487 -0.0 0.06815457115278675 0.00661303217168017 -0.07476760332446693 20070.0 -1547.0 -6808.0 -0.0 -0.0 
1563 17.810758113861084 -0.004218451678752899 0.005944177508354187 -0.048818992823362356 -0.06958039663732052 -0.0 0.06560102706653198 0.007060027191344565 -0.07266105425787653 20073.0 -1548.0 -6811.0 -0.0 -0.0 
1564 17.81581974029541 -0.004218451678752899 0.005944177508354187 -0.047668503969907766 -0.08396150730550289 -0.0 0.07915966823248657 -0.0006586636068738758 -0.07850100462561271 20073.0 -1548.0 -6811.0 -0.0 -0.0 
1565 17.82076406478882 -0.004410199820995331 0.005560681223869324 -0.04868476912379265 -0.04978240095078945 -0.0 0.046935297728067794 0.016283298668798518 -0.06321859639686632 20077.0 -1548.0 -6814.0 -0.0 -0.0 
1566 17.825823307037354 -0.004410199820995331 0.005560681223869324 -0.04983525797724724 -0.0785446222871542 -0.0 0.07405258005997702 0.003664027718085042 -0.07771660777806205 20077.0 -1548.0 -6814.0 -0.0 -0.0 
1567 17.83075451850891 -0.004793688654899597 0.0051771849393844604 -0.05186774879693985 -0.04436551593244076 -0.0 0.04182820955555823 0.021435734775340443 -0.06326394433089866 20080.0 -1548.0 -6818.0 -0.0 -0.0 
1568 17.835821628570557 -0.004793688654899597 0.0051771849393844604 -0.05416868180036545 -0.0731277372688055 -0.0 0.06894549188746744 0.0097557975396266 -0.07870128942709405 20080.0 -1548.0 -6818.0 -0.0 -0.0 
1569 17.840757369995117 -0.004985436797142029 0.0046019405126571655 -0.05518494695425034 -0.021859077736735344 -0.0 0.020608936130839264 0.034753852441403686 -0.05536278857224295 20082.0 -1548.0 -6821.0 -0.0 -0.0 
1570 17.845821619033813 -0.004985436797142029 0.0046019405126571655 -0.05633543580770493 -0.06500240974128246 -0.0 0.061284859628703094 0.015355260907712904 -0.076640120536416 20082.0 -1548.0 -6821.0 -0.0 -0.0 
1571 17.850753784179688 -0.0046019405126571655 0.0046019405126571655 -0.054302905499935154 -0.06500240974128246 -0.0 0.061284859628703094 0.01369570686078691 -0.07498056648949 20085.0 -1548.0 -6824.0 -0.0 -0.0 
1572 17.855834007263184 -0.0046019405126571655 0.004985436797142029 -0.052001927793025975 -0.0991815160959959 -0.0 0.09350923013312187 -0.004295218821904749 -0.08921401131121712 20086.0 -1548.0 -6825.0 -0.0 -0.0 
1573 17.860777139663696 -0.0046019405126571655 0.004985436797142029 -0.052001927793025975 -0.07041929475963116 -0.0 0.06639194780121266 0.009263422344049858 -0.07565537014526251 20086.0 -1548.0 -6825.0 -0.0 -0.0 
1574 17.86577033996582 -0.004218451678752899 0.005560681223869324 -0.049969436973333364 -0.12168795429170132 -0.0 0.11472850355784084 -0.016564377339310234 -0.09816412621853061 20088.0 -1547.0 -6828.0 -0.0 -0.0 
1575 17.870754718780518 -0.004218451678752899 0.005752429366111755 -0.047668503969907766 -0.09563417546451092 -0.0 0.0901647653121864 -0.006161212146723787 -0.08400355316546261 20089.0 -1547.0 -6829.0 -0.0 -0.0 
