i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3784 28.921141624450684 0.03950000926852226 -0.023201465606689453 0.26592519930750136 0.2241298061311245 -0.0 -0.21131160770845914 -0.11147121216286934 0.32278281987132845 21912.0 -133137.0 178950.0 
3785 28.92609190940857 0.054264575242996216 -0.03183010220527649 -1.0481211724206805 1.1818766384720802 -0.0 -1.0 1.0 -0.2986453632863988 21906.0 -133054.0 178877.0 
3786 28.93110680580139 0.062317973002791405 -0.034322820603847504 -0.28841697559505697 0.5956703980341553 -0.0 -0.5616034370693881 0.5162931929895734 0.045310244079814696 21902.0 -133016.0 178845.0 
3787 28.936094284057617 0.07152185868471861 -0.034514568746089935 -0.30222302530705925 0.36764808739721777 -0.0 -0.3466219409184495 0.4200750373000722 -0.07345309638162266 21897.0 -132978.0 178814.0 
3788 28.941131830215454 0.07152185868471861 -0.034514568746089935 0.6181655428856612 0.3484387586042285 -0.0 -0.3285112120496966 -0.34047444618862555 0.6689856582383222 21897.0 -132978.0 178814.0 
3789 28.94609498977661 0.09203885216265917 -0.03374757617712021 -1.2078468766510486 0.26326883587241173 -0.0 -0.24821223882729404 1.0 -0.8620967256561669 21881.0 -132898.0 178754.0 
3790 28.95113205909729 0.09203885216265917 -0.03374757617712021 0.8438524711430073 0.33993434519320725 -0.0 -0.32049317419243395 -0.5287560703994609 0.8492492445918949 21881.0 -132898.0 178754.0 
3791 28.95608901977539 0.10335196182131767 -0.03413107246160507 -0.1630142884775996 0.3824683016985655 -0.0 -0.3605945729599439 0.31339789566429804 0.04719667729564592 21863.0 -132824.0 178705.0 
3792 28.961097717285156 0.1252111867070198 -0.03374757617712021 -0.977174337439239 0.3015168380960822 -0.0 -0.2842728011462214 0.9399959060625652 -0.6557231049163438 21854.0 -132791.0 178685.0 
3793 28.966082096099854 0.13575730472803116 -0.031446605920791626 0.27014364726096396 0.08442732148617506 -0.0 -0.07959884205372145 -0.18077194332106197 0.2603707853747834 21844.0 -132756.0 178663.0 
3794 28.971091747283936 0.1468786671757698 -0.028186902403831482 0.3349541915133596 -0.047330930165946486 -0.0 0.04462402890694357 -0.2958009665915406 0.25117693768459703 21833.0 -132719.0 178641.0 
3795 28.976085901260376 0.15780828148126602 -0.025118939578533173 0.4743547630980611 -0.06192957101762295 -0.0 0.05838775949671341 -0.416502921964705 0.3581151624679916 21824.0 -132687.0 178622.0 
3796 28.98109745979309 0.16777915507555008 -0.022242724895477295 0.6799084437564016 -0.07441536103188992 -0.0 0.07015947521345936 -0.5902226572777225 0.5200631820642633 21812.0 -132648.0 178598.0 
3797 28.98608374595642 0.1775582805275917 -0.019366510212421417 0.8066536379531026 -0.106073089055717 -0.0 0.10000666743026938 -0.7086332710967547 0.6086266036664854 21804.0 -132620.0 178581.0 
3798 28.991090297698975 0.1865704208612442 -0.016873791813850403 0.982485693462193 -0.09516023678332568 -0.0 0.08971793163840948 -0.8470551753414912 0.7573372437030816 21797.0 -132593.0 178566.0 
3799 28.996092081069946 0.19596605002880096 -0.014381073415279388 1.0474887309148908 -0.12259452024102212 -0.0 0.11558322213165091 -0.9130625784181565 0.7974793562865055 21790.0 -132568.0 178552.0 
3800 29.001100063323975 0.19596605002880096 -0.014381073415279388 1.987051647670567 0.12666293854266406 -0.0 -0.11941896369137689 -1.0 1.0 21790.0 -132568.0 178552.0 
3801 29.006088495254517 0.21590779721736908 -0.006135925650596619 0.2122361478880048 -0.7885484633371234 -0.0 0.743450620959882 -0.5450153995797681 -0.19843522138011388 21781.0 -132521.0 178528.0 
3802 29.011101484298706 0.21590779721736908 -0.006135925650596619 2.2064108667448163 0.03596631313115358 -0.0 -0.033909365212423284 -1.0 1.0 21781.0 -132521.0 178528.0 
3803 29.01608943939209 0.2304806262254715 0.0015339776873588562 0.9094290850237012 -0.8153929573819041 -0.0 0.7687598526619972 -1.0 0.35816581218708354 21776.0 -132485.0 178512.0 
3804 29.021093130111694 0.2346990704536438 0.0034514516592025757 1.991270449526608 -0.2612422344610095 -0.0 0.24630154069294108 -1.0 1.0 21775.0 -132466.0 178504.0 
3805 29.026102542877197 0.2346990704536438 0.0034514516592025757 2.4131148723438383 -0.06949483727663755 -0.0 0.06552036092768809 -1.0 1.0 21775.0 -132466.0 178504.0 
3806 29.031123876571655 0.23700004816055298 0.0051771849393844604 2.2083278564289213 -0.2610512313768268 -0.0 0.2461214612582035 -1.0 1.0 21775.0 -132452.0 178497.0 
3807 29.03609037399292 0.23738352954387665 0.007286407053470612 2.4042957840040327 -0.3226015580222011 -0.0 0.30415166573179175 -1.0 1.0 21775.0 -132427.0 178488.0 
3808 29.04126214981079 0.23738352954387665 0.007286407053470612 2.4426439223363996 -0.11167934661358594 -0.0 0.10529229774526601 -1.0 1.0 21775.0 -132427.0 178488.0 
3809 29.046098232269287 0.23201459646224976 0.010929614305496216 2.920478966601193 -0.516075351588428 -0.0 0.4865605076152121 -1.0 1.0 21776.0 -132410.0 178486.0 
3810 29.051091194152832 0.22913838922977448 0.010737866163253784 2.6395681021288038 -0.13047058259695768 -0.0 0.1230088449328911 -1.0 1.0 21778.0 -132404.0 178487.0 
3811 29.05610942840576 0.22913838922977448 0.010737866163253784 2.3519473788812757 -0.14964539682120084 -0.0 0.1410870331541639 -1.0 1.0 21778.0 -132404.0 178487.0 
3812 29.061116456985474 0.2262621819972992 0.009779125452041626 2.6079298225715757 -0.04322517787665129 -0.0 0.04075308852609981 -1.0 1.0 21780.0 -132400.0 178491.0 
3813 29.066091775894165 0.2208932489156723 0.006902910768985748 2.798144143588841 0.18016058082133532 -0.0 -0.169857024535031 -1.0 1.0 21787.0 -132399.0 178503.0 
3814 29.071130752563477 0.2208932489156723 0.006902910768985748 2.261250835426152 -0.10746088748425245 -0.0 0.10131509633658599 -1.0 1.0 21787.0 -132399.0 178503.0 
3815 29.07609224319458 0.2184005230665207 0.005752429366111755 2.483103436000645 0.02024254823476076 -0.0 -0.019084857500393477 -1.0 1.0 21790.0 -132402.0 178512.0 
3816 29.081093311309814 0.21264809370040894 0.0034514516592025757 2.7457970646694303 0.16060293341428042 -0.0 -0.15141789772758563 -1.0 1.0 21797.0 -132415.0 178536.0 
3817 29.086085557937622 0.20900489389896393 0.0024927183985710144 2.4947989103868604 0.036924554653465745 -0.0 -0.03481280398367855 -1.0 1.0 21799.0 -132423.0 178549.0 
3818 29.09109616279602 0.20440294593572617 0.0017257258296012878 2.5400522989705205 0.026187403745949266 -0.0 -0.02468972102724096 -1.0 1.0 21802.0 -132433.0 178563.0 
3819 29.09610939025879 0.20440294593572617 0.0017257258296012878 2.0798575026467443 -0.05051185315102339 -0.0 0.04762303185785029 -1.0 1.0 21802.0 -132433.0 178563.0 
3820 29.10113024711609 0.19884226471185684 0.0009587332606315613 2.574758131571114 0.03462432200461626 -0.0 -0.032644123844601 -1.0 1.0 21804.0 -132443.0 178579.0 
3821 29.106091022491455 0.1925145983695984 0.00019174814224243164 2.581852313645184 0.04306041324883699 -0.0 -0.04059774694526358 -1.0 1.0 21805.0 -132457.0 178598.0 
3822 29.11109709739685 0.17659954726696014 -0.0013422369956970215 3.3655252275541425 0.13663425172120333 -0.0 -0.12882000791255008 -1.0 1.0 21807.0 -132484.0 178633.0 
3823 29.11613655090332 0.17659954726696014 -0.0013422369956970215 1.774020117290318 -0.016764262072741988 -0.0 0.015805497857632404 -1.0 1.0 21807.0 -132484.0 178633.0 
3824 29.12120795249939 0.15780828148126602 -0.0023009702563285828 3.446442772217095 0.08965512985736132 -0.0 -0.08452766705373424 -1.0 1.0 21809.0 -132515.0 178671.0 
3825 29.126221179962158 0.1480291560292244 -0.0030679628252983093 2.4376583588793874 0.07891797894984484 -0.0 -0.07440458409729665 -1.0 1.0 21810.0 -132535.0 178695.0 
3826 29.131088495254517 0.13825002312660217 -0.003834955394268036 2.3300886420086027 0.08735489720851183 -0.0 -0.08235898691465669 -1.0 1.0 21811.0 -132555.0 178717.0 
3827 29.13629174232483 0.12866264581680298 -0.0051771849393844604 2.2054519323185087 0.1596431198194623 -0.0 -0.15051297679215775 -1.0 1.0 21811.0 -132574.0 178739.0 
3828 29.141307592391968 0.11926701292395592 -0.005752429366111755 2.0829255288019777 0.08927229667454958 -0.0 -0.08416672846756171 -1.0 1.0 21811.0 -132600.0 178768.0 
3829 29.146166801452637 0.10967963188886642 -0.006135925650596619 1.9966391516402364 0.07431594157963992 -0.0 -0.07006574165496891 -1.0 1.0 21811.0 -132622.0 178792.0 
3830 29.151156902313232 0.10009225271642208 -0.005944177508354187 1.8911777944788337 0.014682269342243669 -0.0 -0.013842576286810463 -1.0 1.0 21810.0 -132645.0 178817.0 
3831 29.156206130981445 0.10009225271642208 -0.005944177508354187 0.9324398772343994 0.03385708356648683 -0.0 -0.031920764508083274 -0.7453735894285138 0.7772943539365971 21810.0 -132645.0 178817.0 
3832 29.16118049621582 0.09050487168133259 -0.005560681223869324 1.7857167893573642 -0.008711004011332991 -0.0 0.008212813343142366 -1.0 1.0 21809.0 -132670.0 178844.0 
3833 29.166165351867676 0.08053399622440338 -0.0046019479632377625 1.7143866015151144 -0.07678076749294996 -0.0 0.07238960181196338 -1.0 1.0 21809.0 -132696.0 178872.0 
3834 29.17119073867798 0.07056312076747417 -0.0036432072520256042 1.604706971488893 -0.08732766037434339 -0.0 0.08233330778113862 -1.0 1.0 21808.0 -132721.0 178899.0 
3835 29.176150798797607 0.04832039773464203 -0.0028762146830558777 2.5872217757180334 -0.07658976440876722 -0.0 0.07220952237722583 -1.0 1.0 21807.0 -132778.0 178961.0 
3836 29.181504249572754 0.04832039773464203 -0.0028762146830558777 0.3629494724348188 0.00010949248820543017 -0.0 -0.000103230507865397 -0.2962953880386187 0.29639861854648414 21807.0 -132778.0 178961.0 
3837 29.186161041259766 0.03624029830098152 -0.0036432072520256042 1.438078322030604 0.08524566764384509 -0.0 -0.08037038621031668 -1.0 1.0 21807.0 -132810.0 178995.0 
3838 29.191467761993408 0.025118939578533173 -0.004410199820995331 1.2198693049624563 0.09368258590251208 -0.0 -0.08832478902767672 -0.9518567221666886 1.0 21807.0 -132838.0 179026.0 
3839 29.196159601211548 0.014189325273036957 -0.004985436797142029 1.0804691059067846 0.0808346333578229 -0.0 -0.07621162320272648 -0.8440935191695633 0.9203051423722899 21808.0 -132868.0 179058.0 
3840 29.201192140579224 0.003259710967540741 -0.005368933081626892 0.9602433485463262 0.06587902332097292 -0.0 -0.06211133883760887 -0.7529797415278614 0.8150910803654703 21809.0 -132902.0 179094.0 
3841 29.206175565719604 -0.007669903337955475 -0.005368933081626892 0.8400175911858678 0.02752939487248659 -0.0 -0.025954962395063248 -0.6728940099248737 0.6988489723199369 21810.0 -132929.0 179124.0 
3842 29.211187601089478 -0.018791265785694122 -0.0046019479632377625 0.7368386272192001 -0.0576059532687068 -0.0 0.05431141359069058 -0.6287819266153014 0.5744705130246108 21810.0 -132958.0 179154.0 
3843 29.216174125671387 -0.029912620782852173 -0.0040267035365104675 0.614473064571619 -0.044759572796523574 -0.0 0.04219972992991298 -0.522815021259865 0.48061529132995207 21810.0 -132988.0 179186.0 
3844 29.22120952606201 -0.04103398323059082 -0.0036432072520256042 0.49209778872132304 -0.029803217701613906 -0.0 0.02809874311732019 -0.41584553353171483 0.38774679041439464 21809.0 -133018.0 179218.0 
3845 29.226175546646118 -0.05253884196281433 -0.0036432072520256042 0.40384143227338787 0.008546410746872422 -0.0 -0.008057633325225433 -0.3257063320255642 0.33376396535078967 21808.0 -133055.0 179257.0 
3846 29.231223106384277 -0.0644271969795227 -0.0034514591097831726 0.31135472834110256 -0.01273763304203749 -0.0 0.012009155600387386 -0.26022464894638486 0.2482154933459975 21807.0 -133112.0 179318.0 
3847 29.23630428314209 -0.0644271969795227 -0.0034514591097831726 -0.8775452005267144 0.006437181182205674 -0.0 -0.006069032620885425 0.7195471721500406 -0.7134781395291552 21807.0 -133112.0 179318.0 
3848 29.241150379180908 -0.08897088468074799 -0.0007669925689697266 1.3067540339976549 -0.29153860484808686 -0.0 0.2748652326209966 -1.0 0.9295275845621003 21808.0 -133140.0 179348.0 
3849 29.24619197845459 -0.10162623226642609 0.000575236976146698 -0.021390427231788633 -0.17207943027466535 -0.0 0.16223804273324471 -0.06365381066728362 -0.09858423206596109 21809.0 -133171.0 179381.0 
3850 29.251149654388428 -0.12770390510559082 0.0009587332606315613 1.033859992980957 -0.08042456334084272 -0.0 0.07582500548303586 -0.8820556521684321 0.8062306466853962 21811.0 -133229.0 179441.0 
3851 29.25618028640747 -0.12770390510559082 0.0009587332606315613 -1.574034994840622 -0.0420749348923564 -0.0 0.03966862904049025 1.0 -1.0 21811.0 -133229.0 179441.0 
3852 29.261160850524902 -0.14035923779010773 0.0009587332606315613 -0.4478507451564074 -0.0420749348923564 -0.0 0.03966862904049025 0.3458342876658958 -0.385502916706386 21811.0 -133256.0 179469.0 
3853 29.266200304031372 -0.15243934094905853 0.0007669851183891296 -0.6384072718024254 -0.020790891103446486 -0.0 0.01960184011487743 0.511456434608639 -0.5310582747235164 21814.0 -133289.0 179504.0 
3854 29.27113699913025 -0.1643276959657669 0.001150481402873993 -0.7885183189064264 -0.08253379290550947 -0.0 0.07781360618737587 0.6049157082922874 -0.6827293144796633 21816.0 -133317.0 179534.0 
3855 29.276203870773315 -0.17621605098247528 0.0024927183985710144 -0.919466440141201 -0.19317247097939252 -0.0 0.18212475222412 0.6596788285410182 -0.8418035807651381 21819.0 -133346.0 179563.0 
3856 29.28115177154541 -0.18810440599918365 0.004026696085929871 -1.0504264497309923 -0.22922029470652341 -0.0 0.21611096636341542 0.7496141215396973 -0.9657250879031128 21822.0 -133377.0 179594.0 
3857 29.286198139190674 -0.20075972378253937 0.005368933081626892 -1.1131394284069538 -0.22481083249300718 -0.0 0.21195368551999785 0.8028976946301221 -1.0 21825.0 -133401.0 179619.0 
3858 29.29116201400757 -0.21341507136821747 0.004985436797142029 -1.2525586866885423 -0.04801904534548521 -0.0 0.04527279011986255 1.0 -1.0 21828.0 -133424.0 179642.0 
3859 29.296199083328247 -0.22549517452716827 0.003834947943687439 -1.443189759284258 0.04133558893948793 -0.0 -0.03897156699126875 1.0 -1.0 21831.0 -133446.0 179665.0 
3860 29.301159858703613 -0.23680828511714935 0.0036431998014450073 -1.6445700409561397 -0.05242925261706114 -0.0 0.0494307734107553 1.0 -1.0 21834.0 -133465.0 179683.0 
3861 29.30619239807129 -0.24697090685367584 0.005368933081626892 -1.8716547363102436 -0.26316046094149353 -0.0 0.2481100619625435 1.0 -1.0 21838.0 -133485.0 179705.0 
3862 29.311150312423706 -0.25598303973674774 0.006519414484500885 -2.08609306640923 -0.21829056864231824 -0.0 0.20580632180806768 1.0 -1.0 21842.0 -133500.0 179720.0 
3863 29.316295862197876 -0.25598303973674774 0.006519414484500885 -2.987562337756157 -0.10324242835491895 -0.0 0.09733789492790597 1.0 -1.0 21846.0 -133513.0 179733.0 
3864 29.321502208709717 -0.2809102386236191 0.005368933081626892 -0.7693225470632314 0.024461007364094255 -0.0 -0.023062058909073497 0.6396802587622747 -0.6166181998532012 21852.0 -133534.0 179754.0 
3865 29.326220750808716 -0.2809102386236191 0.005368933081626892 -3.262323345988989 -0.09058713292330503 -0.0 0.08540636797108819 1.0 -1.0 21852.0 -133534.0 179754.0 
3866 29.331199884414673 -0.29222334921360016 0.004026696085929871 -2.2557487268298866 0.05840117359906435 -0.0 -0.05506115450820155 1.0 -1.0 21859.0 -133548.0 179766.0 
3867 29.336239099502563 -0.29222334921360016 0.004026696085929871 -3.387352009177208 -0.0758225259706378 -0.0 0.07148616304070812 1.0 -1.0 21859.0 -133548.0 179766.0 
3868 29.341158390045166 -0.2966335266828537 0.003834947943687439 -2.995142847940326 -0.05453848218172789 -0.0 0.05141937411509531 1.0 -1.0 21863.0 -133551.0 179769.0 
3869 29.346176624298096 -0.30123548209667206 0.0034514516592025757 -3.0268877985179423 -0.03114520882815123 -0.0 0.029363984485142477 1.0 -1.0 21867.0 -133553.0 179769.0 
3870 29.351155757904053 -0.30545394122600555 0.003259703516960144 -3.111945931330323 -0.048210793487727645 -0.0 0.04545357200207528 1.0 -1.0 21871.0 -133553.0 179769.0 
3871 29.356216192245483 -0.3092888742685318 0.002684466540813446 -3.1927920923531055 -0.003534303359687331 -0.0 0.003332173163207079 1.0 -1.0 21874.0 -133551.0 179766.0 
3872 29.361135244369507 -0.31139810383319855 0.0023009702563285828 -3.388875363454223 -0.018489913396537307 -0.0 0.017432457528324688 1.0 -1.0 21877.0 -133546.0 179760.0 
3873 29.36624050140381 -0.31274034082889557 0.0019174739718437195 -3.4806519676446914 -0.01427145426720381 -0.0 0.013455256119644671 1.0 -1.0 21880.0 -133540.0 179753.0 
3874 29.37114691734314 -0.31312383711338043 0.0013422295451164246 -3.581057621732354 0.011231048651039598 -0.0 -0.010588734214648166 1.0 -1.0 21882.0 -133532.0 179745.0 
3875 29.37622046470642 -0.312932088971138 0.0007669851183891296 -3.636785766929388 0.017558737345039842 -0.0 -0.016554536327668193 1.0 -1.0 21884.0 -133521.0 179734.0 
3876 29.381150007247925 -0.3117816001176834 -0.0003834962844848633 -3.720316242262721 0.08773773039132357 -0.0 -0.08271992550082924 1.0 -1.0 21886.0 -133510.0 179722.0 
3877 29.386191368103027 -0.31024761497974396 -0.0017257332801818848 -3.742102281808853 0.12167789662629366 -0.0 -0.1147190210999573 1.0 -1.0 21887.0 -133493.0 179707.0 
3878 29.39120364189148 -0.30833013355731964 -0.0034514591097831726 -3.7596679447442294 0.17900976414233447 -0.0 -0.16877202416486553 1.0 -1.0 21888.0 -133479.0 179694.0 
3879 29.396159172058105 -0.30833013355731964 -0.0034514591097831726 -3.568228132635355 0.006437181182205674 -0.0 -0.006069032620885425 1.0 -1.0 21888.0 -133462.0 179679.0 
3880 29.401206016540527 -0.30411170423030853 -0.007669903337955475 -3.943972454443574 0.4746844905093312 -0.0 -0.44753682955097257 1.0 -1.0 21888.0 -133446.0 179664.0 
3881 29.40615177154541 -0.30181072652339935 -0.009587384760379791 -3.7272183483839036 0.2656805055812001 -0.0 -0.25048598283404927 1.0 -1.0 21887.0 -133426.0 179646.0 
3882 29.411192655563354 -0.29931800067424774 -0.011313110589981079 -3.7192724962681534 0.26547661731392147 -0.0 -0.2502937551321865 1.0 -1.0 21885.0 -133407.0 179629.0 
3883 29.41616153717041 -0.29625003039836884 -0.012847088277339935 -3.743345515936613 0.26316271056234836 -0.0 -0.24811218292542558 1.0 -1.0 21883.0 -133384.0 179608.0 
3884 29.4214768409729 -0.29625003039836884 -0.012847088277339935 -3.4368447383791207 0.1097520947381854 -0.0 -0.1034752672517324 1.0 -1.0 21883.0 -133384.0 179608.0 
3885 29.426172733306885 -0.29107286036014557 -0.015915051102638245 -3.8979039446413517 0.4502800532951951 -0.0 -0.42452810549076325 1.0 -1.0 21877.0 -133335.0 179564.0 
3886 29.431252002716064 -0.2881966382265091 -0.017257288098335266 -3.6364589073508977 0.2924548199996352 -0.0 -0.27572904854991087 1.0 -1.0 21873.0 -133312.0 179543.0 
3887 29.436253547668457 -0.28551219403743744 -0.018791265785694122 -3.5880377390086653 0.32848385246098044 -0.0 -0.30969754611392086 1.0 -1.0 21868.0 -133285.0 179519.0 
3888 29.441222667694092 -0.28263597190380096 -0.020325250923633575 -3.5758597259670495 0.34533810878545046 -0.0 -0.3255878913657728 1.0 -1.0 21862.0 -133256.0 179493.0 
