i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2395 21.981011629104614 0.013038843870162964 0.03834952041506767 0.09910338919982314 -0.4532155927307904 0.0 0.4272957586125632 -0.2945654577462869 -0.13273030086627627 3732.0 -53127.0 157154.0 
2396 21.98597550392151 -0.009587377309799194 0.03681553900241852 0.7552638034187258 -0.3749825406856835 0.0 0.3535369297938763 -0.7934387780867979 0.4399018482929216 3773.0 -53192.0 157206.0 
2397 21.99098229408264 -0.009587377309799194 0.03681553900241852 -0.1497850437797606 -0.43634179719164967 0.0 0.41138699161245423 -0.08339451968594286 -0.3279924719265114 3773.0 -53192.0 157206.0 
2398 21.99596619606018 -0.03259708732366562 0.03508981317281723 0.5174476509913802 -0.348329779881984 0.0 0.3284084659250244 -0.5866984708060574 0.25829000488103293 3810.0 -53253.0 157252.0 
2399 22.001182556152344 -0.0433349534869194 0.034322820603847504 -0.0916076332591474 -0.37824219204857945 0.0 0.3566101585712199 -0.10350775994263506 -0.25310239862858486 3828.0 -53283.0 157274.0 
2400 22.005964040756226 -0.052730582654476166 0.03355582803487778 -0.24872812980413436 -0.36980527378991246 0.0 0.3486557557538599 0.02875778968869338 -0.37741354544255323 3848.0 -53314.0 157295.0 
2401 22.011293411254883 -0.06155098229646683 0.033172331750392914 -0.3688540333621204 -0.3809266660399735 0.0 0.3591411049221981 0.12159750464047361 -0.4807386095626718 3867.0 -53344.0 157314.0 
2402 22.015969276428223 -0.06155098229646683 0.033172331750392914 -0.7217623455151916 -0.396266517419368 0.0 0.37360365549921637 0.4025146596059217 -0.7761183151051381 3888.0 -53377.0 157335.0 
2403 22.021021842956543 -0.06155098229646683 0.033172331750392914 -0.7218546719886363 -0.396266517419368 0.0 0.37360365549921637 0.40259004385581837 -0.7761936993550347 3888.0 -53377.0 157335.0 
2404 22.025954008102417 -0.08379369229078293 0.03087136149406433 -0.0769417726919055 -0.2789170343466103 0.0 0.2629655018332391 -0.06866005658316043 -0.19430544525007865 3928.0 -53435.0 157371.0 
2405 22.030999183654785 -0.09069661051034927 0.029145635664463043 -0.7666015890128911 -0.28294382729008793 0.0 0.26676199862892863 0.49254657704832294 -0.7593085756772516 3947.0 -53459.0 157385.0 
2406 22.03595995903015 -0.09664078801870346 0.026461169123649597 -0.8704821312353015 -0.2150650668926537 0.0 0.20276528959484513 0.609363039114881 -0.8121283287097262 3964.0 -53480.0 157397.0 
2407 22.040961265563965 -0.10143447667360306 0.02358495444059372 -0.969384412292391 -0.17575677968934178 0.0 0.16570508101045817 0.7086465177361411 -0.8743515987465993 3981.0 -53500.0 157407.0 
2408 22.045950889587402 -0.1052694246172905 0.02051699161529541 -1.0500763722583653 -0.1343392629213631 0.0 0.12665627172173116 0.7940556318010796 -0.9207119035228107 4000.0 -53520.0 157417.0 
2409 22.050973653793335 -0.11006312817335129 0.01725728064775467 -1.0646219815723599 -0.0908125165887177 0.0 0.08561886172866415 0.82645077707 -0.9120696387986642 4016.0 -53536.0 157423.0 
2410 22.055962085723877 -0.11504856497049332 0.013997577130794525 -1.1119650295451284 -0.054956075925379995 0.0 0.05181308527231861 0.8820091020986358 -0.9338221873709545 4034.0 -53553.0 157429.0 
2411 22.061009883880615 -0.11504856497049332 0.013997577130794525 -1.3115550742782653 -0.18534421660378575 0.0 0.17474420321899356 0.9835081322371164 -1.0 4034.0 -53553.0 157429.0 
2412 22.066087245941162 -0.11869176477193832 0.011504851281642914 -1.206080317683518 -0.05821519829705358 0.0 0.05488581531195484 0.9573175480568403 -1.0 4051.0 -53567.0 157432.0 
2413 22.07095980644226 -0.12310195714235306 0.008628644049167633 -1.2240973839350044 -0.011237663406878713 0.0 0.010594970666261142 0.9941738433723744 -1.0 4081.0 -53588.0 157433.0 
2414 22.07595920562744 -0.12463594228029251 0.007478155195713043 -1.3562064636647702 -0.06761102117970585 0.0 0.06374428207882306 1.0 -1.0 4093.0 -53596.0 157431.0 
2415 22.080974102020264 -0.12559468299150467 0.006519414484500885 -1.3899507805816829 -0.06473479904606938 0.0 0.06103255384563214 1.0 -1.0 4106.0 -53602.0 157427.0 
2416 22.08595037460327 -0.1257864311337471 0.005560681223869324 -1.4229283925518394 -0.05418903120234609 0.0 0.05108990857214444 1.0 -1.0 4118.0 -53606.0 157422.0 
2417 22.09095859527588 -0.12559468299150467 0.0046019405126571655 -1.4363474063910544 -0.04364258535578847 0.0 0.04114662407145432 1.0 -1.0 4129.0 -53609.0 157415.0 
2418 22.095961809158325 -0.12559468299150467 0.0046019405126571655 -1.4288658727258443 -0.0819922138042748 0.0 0.07730300051399994 1.0 -1.0 4141.0 -53609.0 157405.0 
2419 22.100958585739136 -0.12252671271562576 0.0036431998014450073 -1.5180208007954061 -0.03309643753245473 0.0 0.031203620549754275 1.0 -1.0 4151.0 -53608.0 157395.0 
2420 22.10595202445984 -0.12003400176763535 0.004410192370414734 -1.4677706582546235 -0.11056268699839711 0.0 0.10423950096369641 1.0 -1.0 4161.0 -53604.0 157381.0 
2421 22.111013650894165 -0.12003400176763535 0.004410192370414734 -1.368242271337658 -0.07988298423960805 0.0 0.07531439980965993 1.0 -1.0 4161.0 -53604.0 157381.0 
2422 22.115963220596313 -0.1137063279747963 0.0090121328830719 -1.5519153708219529 -0.3145819503851235 0.0 0.29659070714161445 1.0 -1.0 4179.0 -53592.0 157350.0 
2423 22.120972633361816 -0.10987138003110886 0.012463591992855072 -1.4101867165453732 -0.30652874447777867 0.0 0.28899807179844766 1.0 -1.0 4187.0 -53584.0 157333.0 
2424 22.126029014587402 -0.10603641718626022 0.016298547387123108 -1.3681617759242655 -0.3640531051941216 0.0 0.34323255919304385 0.9454831326016462 -1.0 4196.0 -53571.0 157311.0 
2425 22.130975246429443 -0.10181797295808792 0.020133495330810547 -1.337250871706754 -0.40623723455145955 0.0 0.38300413776240944 0.900358695709981 -1.0 4204.0 -53559.0 157292.0 
2426 22.135968923568726 -0.09721603244543076 0.02377670258283615 -1.302115201495588 -0.4386428866572678 0.0 0.41355647956612823 0.8563943702121002 -1.0 4213.0 -53543.0 157269.0 
2427 22.14100408554077 -0.09721603244543076 0.02377670258283615 -1.1181834050379693 -0.29291459657624364 0.0 0.27616253006344493 0.7749116620319019 -1.0 4213.0 -53543.0 157269.0 
2428 22.14596390724182 -0.0872451588511467 0.029337383806705475 -1.4074696070104837 -0.5765093389935791 0.0 0.5435382173596451 0.8774250132039274 -1.0 4233.0 -53507.0 157223.0 
2429 22.150968074798584 -0.08110923320055008 0.031254857778549194 -1.186698170956224 -0.4518732626028359 0.0 0.4260301976311397 0.755919900363373 -1.0 4242.0 -53490.0 157203.0 
2430 22.15597939491272 -0.08110923320055008 0.031254857778549194 -0.9413828087821603 -0.3751743037290871 0.0 0.35371772572503857 0.5917769818522538 -0.9454947075772925 4242.0 -53490.0 157203.0 
2431 22.160968542099 -0.06596117466688156 0.03374757617712021 -1.3807754480205476 -0.5023029420562088 0.0 0.4735757553838649 0.8906105546457936 -1.0 4262.0 -53453.0 157160.0 
2432 22.16597080230713 -0.06596117466688156 0.03374757617712021 -0.7749520484358072 -0.40259420611336827 0.0 0.37956945761223637 0.4429609691246559 -0.8225304267368921 4262.0 -53453.0 157160.0 
2433 22.170982837677002 -0.05733252316713333 0.03355582803487778 -1.0252689407132567 -0.39281505085900426 0.0 0.37034958161938725 0.6519537938140717 -1.0 4274.0 -53431.0 157136.0 
2434 22.175965547561646 -0.04832039028406143 0.031254857778549194 -0.9415472149178385 -0.2831354934759438 0.0 0.2669427032419191 0.6352987301414783 -0.9022414333833975 4284.0 -53409.0 157113.0 
2435 22.180981397628784 -0.04832039028406143 0.031254857778549194 -0.5811343801803887 -0.3751743037290871 0.0 0.35371772572503857 0.2976353716143212 -0.6513530973393598 4297.0 -53383.0 157086.0 
2436 22.185965299606323 -0.025118932127952576 0.018983013927936554 -1.2540143451057375 0.25068973265215755 0.0 -0.23635254657624433 1.0 -0.9057221519250338 4321.0 -53336.0 157034.0 
2437 22.19099736213684 -0.015915051102638245 0.01533980667591095 -0.5928924411721528 -0.05438045151904226 0.0 0.05127038137746809 0.4584594603862216 -0.5097298417636896 4334.0 -53314.0 157008.0 
2438 22.19596219062805 -0.005368933081626892 0.013038836419582367 -0.5305746227689088 -0.0827592585273087 0.0 0.07802617721417411 0.39419927681074485 -0.472225454024919 4347.0 -53291.0 156980.0 
2439 22.200969696044922 0.005368933081626892 0.011504851281642914 -0.4201280206628144 -0.0965648267455399 0.0 0.09104219175450047 0.2975119965458707 -0.3885541883003712 4359.0 -53269.0 156953.0 
2440 22.205968856811523 0.016106799244880676 0.011313110589981079 -0.3020114928670228 -0.14814545698836445 0.0 0.13967287631793668 0.17675491316783404 -0.3164277894857707 4371.0 -53244.0 156922.0 
2441 22.211009740829468 0.016106799244880676 0.011313110589981079 0.12750315366312862 -0.15581508465483784 0.0 0.14690387062745572 -0.17755782433717482 0.030653953709719104 4371.0 -53244.0 156922.0 
2442 22.21604323387146 0.03815777599811554 0.012655340135097504 -0.5119751721806824 -0.2242687914557755 0.0 0.2114426443291873 0.3123046554408173 -0.5237472997700046 4393.0 -53196.0 156863.0 
2443 22.220971822738647 0.04870389401912689 0.01418931782245636 0.06422647533938289 -0.24881247170642018 0.0 0.23458264798319423 -0.16973202151124214 -0.06485062647195208 4405.0 -53172.0 156834.0 
2444 22.226135969161987 0.04870389401912689 0.01418931782245636 0.48607119617983696 -0.18745336421206593 0.0 0.17673272665411133 -0.4852418330953424 0.30850910644123114 4405.0 -53172.0 156834.0 
2445 22.23099994659424 0.05886651761829853 0.01533980667591095 0.19135511180385947 -0.24612829573825 0.0 0.2320519826112061 -0.272266785836497 0.04021480322529092 4416.0 -53149.0 156807.0 
2446 22.23602867126465 0.06941263563930988 0.01668204367160797 0.29202263316139576 -0.2685628283806145 0.0 0.2532034628300953 -0.3650372129448388 0.11183375011474353 4427.0 -53130.0 156785.0 
2447 22.241002082824707 0.09203885309398174 0.01840776950120926 0.05770704781636596 -0.30288536586239934 0.0 0.2855630614979613 -0.18989913798647623 -0.09566392351148506 4447.0 -53096.0 156742.0 
2448 22.246172428131104 0.09203885309398174 0.01840776950120926 0.9627557460032403 -0.23385633267834782 0.0 0.22048186488036925 -0.8963277073203525 0.6758458424399831 4447.0 -53096.0 156742.0 
2449 22.251001834869385 0.10411895252764225 0.019558250904083252 0.6124328624270856 -0.29253088422492146 0.0 0.2758007625892517 -0.6379497195141215 0.3621489569248698 4458.0 -53081.0 156723.0 
2450 22.256016731262207 0.11619905009865761 0.02166748046875 0.7453140102140605 -0.3540823359079659 0.0 0.3338320277585275 -0.7754623549365763 0.4416303271780489 4480.0 -53056.0 156690.0 
2451 22.260985851287842 0.11619905009865761 0.02166748046875 1.2285179130546748 -0.269713153321296 0.0 0.25428799958492715 -1.0 0.8759366758251437 4480.0 -53056.0 156690.0 
2452 22.26599621772766 0.14879614114761353 0.027995146811008453 0.28320227263495323 -0.5924241367764771 0.0 0.5585428326043115 -0.5105051036195567 -0.048037728984754766 4503.0 -53038.0 156663.0 
2453 22.27104353904724 0.14879614114761353 0.027995146811008453 1.58708591459319 -0.33931748308613896 0.0 0.3199115910204806 -1.0 1.0 4503.0 -53038.0 156663.0 
2454 22.27599549293518 0.17008012533187866 0.029529131948947906 0.969850373249501 -0.41755072512105107 0.0 0.3936705989632737 -0.988714813251333 0.5950442142880594 4524.0 -53027.0 156643.0 
2455 22.28105616569519 0.17008012533187866 0.029529131948947906 1.8212097406201064 -0.35619131960347294 0.0 0.3358203966552007 -1.0 1.0 4524.0 -53027.0 156643.0 
2456 22.285969972610474 0.19059712439775467 0.02991262823343277 1.2262167677097022 -0.37574963011220097 0.0 0.354260148640899 -1.0 0.82407172399077 4549.0 -53021.0 156628.0 
2457 22.291097402572632 0.19059712439775467 0.02991262823343277 2.0468967303447427 -0.36040977873280644 0.0 0.33979759806388077 -1.0 1.0 4549.0 -53021.0 156628.0 
2458 22.295966148376465 0.2057451829314232 0.031446605920791626 1.6076030328683555 -0.4386426407881081 0.0 0.41355624775846145 -1.0 1.0 4578.0 -53022.0 156615.0 
2459 22.30104970932007 0.2057451829314232 0.031446605920791626 2.2135253742150964 -0.37728353329375386 0.0 0.35570632642937855 -1.0 1.0 4578.0 -53022.0 156615.0 
2460 22.30598497390747 0.2113058641552925 0.03298058360815048 2.052265618722886 -0.4555163953490555 0.0 0.4294649761239593 -1.0 1.0 4593.0 -53025.0 156612.0 
2461 22.3110032081604 0.217825286090374 0.037582531571388245 2.085629631560296 -0.6288566339798272 0.0 0.5928917203750432 -1.0 1.0 4623.0 -53034.0 156610.0 
2462 22.316028594970703 0.217825286090374 0.037582531571388245 2.3464065089635553 -0.44477871545031666 0.0 0.41934139442981433 -1.0 1.0 4623.0 -53034.0 156610.0 
2463 22.3209707736969 0.217825286090374 0.04410194605588913 2.3464065089635553 -0.7772688541598618 0.0 0.7328161034420477 -1.0 1.0 4653.0 -53046.0 156611.0 
2464 22.326033115386963 0.217825286090374 0.04410194605588913 2.3464065089635553 -0.5164922747798264 0.0 0.4869535865697078 -1.0 1.0 4653.0 -53046.0 156611.0 
2465 22.33099055290222 0.2155243083834648 0.0475534051656723 2.4131348624639215 -0.6925166893787682 0.0 0.6529109961927798 -1.0 1.0 4671.0 -53055.0 156614.0 
2466 22.335984230041504 0.21207285672426224 0.05119660869240761 2.421187852304429 -0.7402617048509419 0.0 0.6979254284704207 -1.0 1.0 4705.0 -53075.0 156621.0 
2467 22.341213703155518 0.21207285672426224 0.05119660869240761 2.283129785936326 -0.5945335637815297 0.0 0.5605316194572325 -1.0 1.0 4705.0 -53075.0 156621.0 
2468 22.345975399017334 0.20421119779348373 0.061167482286691666 2.5111178949289026 -1.1030481170900166 0.0 1.0 -1.0 1.0 4740.0 -53103.0 156638.0 
2469 22.350969076156616 0.20440294593572617 0.06097573786973953 2.191090841572732 -0.6944342080540955 0.0 0.6547188501372809 -1.0 1.0 4755.0 -53119.0 156650.0 
2470 22.355968952178955 0.20689566433429718 0.05944175645709038 2.1264719337038698 -0.6238709326870739 0.0 0.5881911561176081 -1.0 1.0 4772.0 -53137.0 156665.0 
2471 22.361011266708374 0.20689566433429718 0.05944175645709038 2.2261806696467104 -0.6852301891930401 0.0 0.6460412179361861 -1.0 1.0 4772.0 -53137.0 156665.0 
2472 22.365971565246582 0.21820878237485886 0.05579855293035507 1.8981002464704215 -0.49942680932953953 0.0 0.470864111444371 -1.0 1.0 4807.0 -53178.0 156702.0 
2473 22.371008157730103 0.21820878237485886 0.05579855293035507 2.350624968092889 -0.6451549503989518 0.0 0.6082579204575593 -1.0 1.0 4807.0 -53178.0 156702.0 
2474 22.37602925300598 0.22434469312429428 0.05464806407690048 2.1726835563592615 -0.5864800188727677 0.0 0.5529386645004645 -1.0 1.0 4825.0 -53197.0 156722.0 
2475 22.380975246429443 0.22971362620592117 0.053881075233221054 2.2624209269694986 -0.5933831419833004 0.0 0.5594469913842288 -1.0 1.0 4846.0 -53221.0 156746.0 
2476 22.385969400405884 0.23374033719301224 0.053881075233221054 2.3604036316089334 -0.6240626957304776 0.0 0.5883719520487702 -1.0 1.0 4867.0 -53244.0 156769.0 
2477 22.391031980514526 0.23623304814100266 0.05445631965994835 2.449183453600854 -0.6534001614935696 0.0 0.6160315800273177 -1.0 1.0 4888.0 -53268.0 156794.0 
2478 22.39613437652588 0.2371917888522148 0.05445631965994835 2.521088410895318 -0.6303903844244778 0.0 0.5943377541617904 -1.0 1.0 4909.0 -53289.0 156817.0 
2479 22.40103054046631 0.23604129999876022 0.05426457151770592 2.5928022160939874 -0.6206112291701138 0.0 0.5851178781689412 -1.0 1.0 4929.0 -53311.0 156839.0 
2480 22.406053066253662 0.23335684090852737 0.05426457151770592 2.6246319755725565 -0.6282811548598111 0.0 0.5923491534574503 -1.0 1.0 4950.0 -53333.0 156863.0 
2481 22.411155462265015 0.22376946359872818 0.05426457151770592 2.795287553947419 -0.6282811548598111 0.0 0.5923491534574503 -1.0 1.0 4995.0 -53381.0 156913.0 
2482 22.41634774208069 0.22376946359872818 0.05426457151770592 2.4117924615554514 -0.6282811548598111 0.0 0.5923491534574503 -1.0 1.0 5020.0 -53405.0 156940.0 
2483 22.420995235443115 0.22376946359872818 0.05426457151770592 2.4117924615554514 -0.6282811548598111 0.0 0.5923491534574503 -1.0 1.0 5020.0 -53405.0 156940.0 
2484 22.426024198532104 0.20842964202165604 0.05464806407690048 2.8566472872905435 -0.6478392753787339 0.0 0.6107887263190424 -1.0 1.0 5042.0 -53428.0 156964.0 
2485 22.431006908416748 0.19884226471185684 0.05541505664587021 2.5210883661918344 -0.6716161940284073 0.0 0.6332058202029157 -1.0 1.0 5070.0 -53456.0 156994.0 
2486 22.43603014945984 0.18752916157245636 0.05579855293035507 2.4656732648424806 -0.6604948017783463 0.0 0.6227204710345775 -1.0 1.0 5092.0 -53479.0 157020.0 
2487 22.441303730010986 0.1654781848192215 0.05618204548954964 2.6526274651102724 -0.6647130709178746 0.0 0.6266974933191514 -1.0 1.0 5140.0 -53531.0 157076.0 
2488 22.446128368377686 0.15723303705453873 0.057140786200761795 2.009697680156678 -0.698269144821912 0.0 0.6583344631958739 -1.0 1.0 5165.0 -53561.0 157108.0 
2489 22.451061964035034 0.15723303705453873 0.057140786200761795 1.6798917695693671 -0.6599195163734257 0.0 0.6221780867533282 -1.0 1.0 5165.0 -53561.0 157108.0 
2490 22.45604372024536 0.1522476002573967 0.05637379363179207 1.824469436686486 -0.6208028953559697 0.0 0.5852985827819317 -1.0 1.0 5188.0 -53588.0 157138.0 
2491 22.46103286743164 0.14822090417146683 0.05445631965994835 1.741826151292771 -0.553691425550729 0.0 0.5220252822556892 -1.0 1.0 5215.0 -53622.0 157174.0 
2492 22.466039419174194 0.1443859487771988 0.051963597536087036 1.6919720142893493 -0.5032615561075509 0.0 0.4744795453788578 -1.0 1.0 5238.0 -53650.0 157206.0 
2493 22.47100281715393 0.14074274525046349 0.04966262727975845 1.6442267007939517 -0.48562095798924565 0.0 0.4578478299740041 -1.0 1.0 5265.0 -53686.0 157246.0 
2494 22.476107835769653 0.13805827870965004 0.04697816073894501 1.5763480894081294 -0.4407519746609032 0.0 0.415544946805448 -1.0 1.0 5288.0 -53716.0 157279.0 
2495 22.48112416267395 0.13575730845332146 0.043718453496694565 1.5356975652091205 -0.3818855669386685 0.0 0.36004516535946884 -1.0 1.0 5311.0 -53746.0 157313.0 
2496 22.486007690429688 0.13383983075618744 0.04007524624466896 1.4992656081728637 -0.32647028677538037 0.0 0.3077991381797177 -1.0 1.0 5334.0 -53776.0 157347.0 
2497 22.49097228050232 0.131155364215374 0.036623790860176086 1.500416029971093 -0.29617435224726796 0.0 0.27923585718343513 -1.0 1.0 5359.0 -53809.0 157386.0 
