i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4361 31.80642580986023 0.008053399622440338 -0.06730341166257858 0.14783740043640137 0.27239511758536117 0.6865424652025103 -0.0 -0.6472784436229657 0.10122953964162962 0.5460489039813361 3769.0 -1797.0 -951.0 -0.0349278630271552 -0.03849352408200502 
4362 31.811277389526367 0.008053399622440338 -0.06730341166257858 0.14783740043640137 0.1726862326309087 0.7152037314213812 -0.0 -0.6743005445573078 0.196152553762227 0.47814799079508064 3769.0 -1797.0 -951.0 -0.0349278630271552 -0.03859447919949889 
4363 31.816598892211914 -0.000575236976146698 -0.0655776783823967 0.1449611894786358 0.24602964371889854 0.5663471561521292 -0.0 -0.533957219494516 0.06609624684391077 0.4678609726506052 3725.0 -1802.0 -908.0 -0.0349278630271552 -0.03869284571707249 
4364 31.821277856826782 -0.000575236976146698 -0.0655776783823967 0.1449611894786358 0.07345691174715778 0.6956787856481969 -0.0 -0.6558922491459501 0.267968807285911 0.3879234418600391 3725.0 -1802.0 -908.0 -0.0349278630271552 -0.038791212234646086 
4365 31.826422214508057 -0.008820384740829468 -0.06270147114992142 0.14170147851109505 0.1435406677469613 0.4476556700021028 -0.0 -0.4220538131934589 0.09382644215725286 0.3282273710362061 3682.0 -1805.0 -867.0 -0.0349278630271552 -0.03888526444137096 
4366 31.831252336502075 -0.013230584561824799 -0.061167486011981964 0.13997574895620346 0.016119565054923506 0.53104994231835 -0.0 -0.5006786871493736 0.23717777382129968 0.26350091332807385 3662.0 -1805.0 -847.0 -0.03493270890399793 -0.038977015670388936 
4367 31.836857080459595 -0.013230584561824799 -0.061167486011981964 0.13997574895620346 -0.07208927724182584 0.646007076434791 -0.0 -0.6090613125887161 0.3633913046838597 0.2456700079048563 3662.0 -1805.0 -847.0 -0.03493755478084067 -0.03906876689940691 
4368 31.84126329421997 -0.018024273216724396 -0.060016997158527374 0.13825002312660217 -0.03135496008500436 0.5467449117712676 -0.0 -0.5154760462569385 0.28333924083300066 0.2321368054239379 3641.0 -1805.0 -827.0 -0.034949591190665756 -0.0391587923951447 
4369 31.846330165863037 -0.027995146811008453 -0.05752428621053696 0.13441507145762444 -0.059991592307239466 0.4180736056342721 -0.0 -0.3941635754388056 0.24606471772267385 0.14809885771613168 3598.0 -1800.0 -787.0 -0.052464875866323396 -0.03924507882446051 
4370 31.85126042366028 -0.027995146811008453 -0.05752428621053696 0.13441507145762444 -0.25944955327324537 0.6049406403042376 -0.0 -0.5703435052992778 0.49701142582046964 0.07333207947880822 3575.0 -1797.0 -767.0 -0.05250536494664816 -0.03933136525377631 
4371 31.85632824897766 -0.03719903528690338 -0.053689323365688324 0.13038837164640427 -0.18127769905753396 0.2742863090932369 -0.0 -0.2585996121952763 0.27731242757655983 -0.018712815381283575 3555.0 -1793.0 -749.0 -0.052566562776043685 -0.03941189923882484 
4372 31.86164093017578 -0.03719903528690338 -0.053689323365688324 0.13038837164640427 -0.36541666640482806 0.5618279884718358 -0.0 -0.52969650734511 0.5632097124061045 -0.03351320506099452 3555.0 -1793.0 -749.0 -0.052627760605439215 -0.03949243322387337 
4373 31.86650562286377 -0.04716990888118744 -0.05004612356424332 0.1257864274084568 -0.2807478731483962 0.24770909640192978 -0.0 -0.2335423757698623 0.3460008664133276 -0.11245849064346525 3507.0 -1780.0 -712.0 -0.052711392900421886 -0.03956750240921974 
4374 31.871304750442505 -0.0523470938205719 -0.04889563471078873 0.12348545715212822 -0.43625455401040575 0.4217035988904535 -0.0 -0.39758596590161527 0.5549933347144538 -0.15740736881283857 3486.0 -1774.0 -697.0 -0.05280667386151817 -0.039640845861285925 
4375 31.87625217437744 -0.058099523186683655 -0.0475534126162529 0.12099273689091206 -0.4910108271133151 0.392219388231635 -0.0 -0.36978798550857095 0.585802654290802 -0.21601466878223102 3465.0 -1767.0 -683.0 -0.05291489778868821 -0.039712175980210304 
4376 31.881678342819214 -0.058099523186683655 -0.0475534126162529 0.12099273689091206 -0.6061676383627203 0.4928147152028977 -0.0 -0.4646301693179814 0.727248888851186 -0.26261871953320465 3465.0 -1767.0 -683.0 -0.05302312171585823 -0.03978350609913468 
4377 31.886314153671265 -0.06787864863872528 -0.044868938624858856 0.11619904823601246 -0.5231752989798035 0.2613457537367939 -0.0 -0.2463991396021286 0.5503704126439146 -0.30397127304178606 3425.0 -1751.0 -660.0 -0.053153348675295364 -0.03985080950707197 
4378 31.891693115234375 -0.07133010029792786 -0.043526701629161835 0.1137063279747963 -0.6895584616430845 0.3469151840098202 -0.0 -0.32707477214656366 0.7265595123546428 -0.3994847402080791 3406.0 -1741.0 -652.0 -0.0532913414009657 -0.039916099559515715 
4379 31.896244525909424 -0.07248058915138245 -0.041992731392383575 0.11140535771846771 -0.7489489208983626 0.3152917351797223 -0.0 -0.2972598986635397 0.7601441825347928 -0.462884283871253 3384.0 -1730.0 -644.0 -0.05343192272655631 -0.03997908865660429 
4380 31.90127682685852 -0.07248058915138245 -0.04103399068117142 0.10948788095265627 -0.772099279293045 0.34763450264558193 -0.0 -0.32775295226013834 0.7942928978096016 -0.46653994554946343 3367.0 -1721.0 -640.0 -0.05357250405214692 -0.040040639642626046 
4381 31.906275033950806 -0.07248058915138245 -0.04103399068117142 0.10948788095265627 -0.7722398606186357 0.41947850500047207 -0.0 -0.3954881272637718 0.8282752694831055 -0.43278714221933373 3367.0 -1721.0 -640.0 -0.053713085377737516 -0.0401021906286478 
4382 31.911253452301025 -0.07209709286689758 -0.04045874625444412 0.10795390047132969 -0.7756392974957075 0.36983174729719753 -0.0 -0.3486807152158906 0.8076471920463737 -0.4589664768304831 3348.0 -1709.0 -636.0 -0.05385280383668804 -0.04016287874802947 
4383 31.916358470916748 -0.0697961300611496 -0.03892476111650467 0.10392720066010952 -0.7876620969475057 0.28068717326968906 -0.0 -0.26463440481477407 0.7754406114913884 -0.5108062066766142 3316.0 -1685.0 -633.0 -0.053987345129325626 -0.040221265889704226 
4384 31.92124915122986 -0.06864564120769501 -0.03930825740098953 0.10200972482562065 -0.7515539487796273 0.4287344759516417 -0.0 -0.4042147403651555 0.8157485997438747 -0.4115338593787193 3301.0 -1671.0 -633.0 -0.05411929782204293 -0.04028022827580571 
4385 31.92629837989807 -0.06864564120769501 -0.03930825740098953 0.10200972482562065 -0.7286761244032528 0.3999132922291755 -0.0 -0.3770418677625165 0.7834824980601804 -0.406440630297664 3301.0 -1671.0 -633.0 -0.05425125051476024 -0.0403391906619072 
4386 31.931264877319336 -0.06691990792751312 -0.040842242538928986 0.10028399620205164 -0.7434729270776358 0.532081547755748 -0.0 -0.5016512940830976 0.857868750012767 -0.35621745592966936 3267.0 -1641.0 -636.0 -0.05437932030759714 -0.040400454025715585 
4387 31.936490535736084 -0.06691990792751312 -0.040842242538928986 0.10028399620205164 -0.709086331266835 0.4169713990464806 -0.0 -0.3931244051021444 0.7755287676130278 -0.38240436251088333 3267.0 -1641.0 -636.0 -0.05450739010043404 -0.040461717389523984 
4388 31.94125199317932 -0.06250971555709839 -0.04525243490934372 0.0968325394205749 -0.7466911132753636 0.7970621027238667 -0.0 -0.7514773571504728 0.9854094195736881 -0.23393206242321524 3252.0 -1626.0 -638.0 -0.05462553696043752 -0.040529596041888 
4389 31.946279525756836 -0.059441760182380676 -0.04736166447401047 0.09549030615016818 -0.6846761305125799 0.6480422209203244 -0.0 -0.6109800652106028 0.8645257522116483 -0.25354568700104557 3235.0 -1609.0 -642.0 -0.05473678092084787 -0.040600638538599014 
4390 31.95123863220215 -0.05273059010505676 -0.05158010870218277 0.09357283031567931 -0.6804581125032153 0.8534025258757174 -0.0 -0.804595617504597 0.9578895310757076 -0.1532939135711106 3201.0 -1573.0 -652.0 -0.054832924748584234 -0.040678008701652286 
4391 31.956327438354492 -0.04889563471078873 -0.05330582708120346 0.09242234472185373 -0.5789193469861146 0.6856961742937564 -0.0 -0.6464805529023838 0.7959259438982662 -0.14944539099588236 3185.0 -1554.0 -658.0 -0.05492043992668351 -0.04075796744227409 
4392 31.961273431777954 -0.04889563471078873 -0.05330582708120346 0.09242234472185373 -0.5023077542788531 0.5561873371265827 -0.0 -0.5243784502563934 0.6723217890703644 -0.14794333881397112 3185.0 -1554.0 -658.0 -0.05500795510478278 -0.0408379261828959 
4393 31.966241121292114 -0.040458738803863525 -0.05445631593465805 0.09069661609828472 -0.574089901650026 0.6552777918204665 -0.0 -0.6178018268762648 0.7776433552805131 -0.15984152840424826 3152.0 -1518.0 -672.0 -0.05507648726709147 -0.04091961065679788 
4394 31.9712872505188 -0.040458738803863525 -0.05445631593465805 0.09069661609828472 -0.40542051567383064 0.5689094433374703 -0.0 -0.5363729670199855 0.5992109483956309 -0.06283798137564549 3152.0 -1518.0 -672.0 -0.05514501942940016 -0.041001295130699875 
4395 31.97624182701111 -0.040458738803863525 -0.05445631593465805 0.09069661609828472 -0.40548904783613937 0.5688277588635683 -0.0 -0.5362959541594338 0.5992283982415638 -0.06293244408212997 3136.0 -1500.0 -678.0 -0.055213551591708855 -0.04108297960460185 
4396 31.981310844421387 -0.030296117067337036 -0.05330582708120346 0.08916263561695814 -0.49191699886001605 0.4695756609551608 -0.0 -0.442720178855399 0.6230086370971306 -0.18028845824173162 3120.0 -1482.0 -684.0 -0.05525921785511035 -0.041162938345223665 
4397 31.98644709587097 -0.020900487899780273 -0.052347101271152496 0.08705341164022684 -0.3685519381514933 0.4731416394859552 -0.0 -0.44608221565631956 0.5239625052231407 -0.07788028956682118 3081.0 -1436.0 -700.0 -0.05528374395288486 -0.041241458997130394 
4398 31.99127721786499 -0.020900487899780273 -0.052347101271152496 0.08705341164022684 -0.1806638808981325 0.5449675545878708 -0.0 -0.5138003378343112 0.4044116099676147 0.10938872786669653 3081.0 -1436.0 -700.0 -0.05530827005065936 -0.041319979649037115 
4399 31.99624013900757 -0.01418931782245636 -0.05253884941339493 0.08475244045257568 -0.21927902051523301 0.5614174361750484 -0.0 -0.5293094349276565 0.4436952879836967 0.08561414694395983 3046.0 -1394.0 -713.0 -0.03687846401050659 -0.04139878792315721 
4400 32.00128793716431 -0.01418931782245636 -0.05253884941339493 0.08475244045257568 -0.0850619029454884 0.5469575172327459 -0.0 -0.5156764926083099 0.32729099922635235 0.18838549338195765 3046.0 -1394.0 -713.0 -0.03688474798724027 -0.041477596197277304 
4401 32.006375551223755 -0.010546118021011353 -0.05292234569787979 0.0839854497462511 -0.11602910125777097 0.5799355134367942 -0.0 -0.5467684456027457 0.3681215872664597 0.17864685833628596 3028.0 -1373.0 -720.0 -0.03688474798724027 -0.04155697971582413 
4402 32.01135325431824 -0.006327666342258453 -0.05349757522344589 0.0832184599712491 -0.07902194449827046 0.6006778308413923 -0.0 -0.5663244899951657 0.3476833924986812 0.21864109749648453 3009.0 -1349.0 -728.0 -0.03688474798724027 -0.041637226078659294 
4403 32.016268253326416 -0.0015339776873588562 -0.05407281965017319 0.08264321647584438 -0.035399264489859056 0.6070405767783522 -0.0 -0.5723233443938212 0.3150650506202367 0.25725829377358433 2989.0 -1326.0 -735.0 -0.03688474798724027 -0.04171833530813456 
4404 32.02131938934326 0.003259710967540741 -0.05464806407690048 0.08245146926492453 0.019728155041486298 0.6134013422615826 -0.0 -0.5783203316027938 0.27305219466201125 0.3052681369407826 2971.0 -1305.0 -740.0 -0.03688474798724027 -0.0418003074042499 
4405 32.02626156806946 0.008436895906925201 -0.05464806407690048 0.08225972205400467 0.07159585615471033 0.5701760381609201 -0.0 -0.5375671240715549 0.2103257902768632 0.3272413337946917 2953.0 -1285.0 -743.0 -0.03688474798724027 -0.04188227950036526 
4406 32.03130340576172 0.01361408457159996 -0.05407281965017319 0.08225972205400467 0.13113345129266413 0.520508859347552 -0.0 -0.49074045881643846 0.13830021478250648 0.3524402440339319 2932.0 -1262.0 -745.0 -0.03688474798724027 -0.04196338872984051 
4407 32.03624987602234 0.021283987909555435 -0.052347101271152496 0.08245146926492453 0.15104067221991765 0.4148167464286089 -0.0 -0.3910929791325465 0.07222229711768513 0.31887068201486135 2895.0 -1225.0 -747.0 -0.0553271219808604 -0.04204190938174724 
4408 32.04131102561951 0.021283987909555435 -0.052347101271152496 0.08245146926492453 0.3044387389790272 0.544167104203254 -0.0 -0.5130456659743566 0.007949643508854225 0.5050960224655024 2895.0 -1225.0 -747.0 -0.0553271219808604 -0.042120430033653976 
4409 32.04625916481018 0.024160202592611313 -0.05292234569787979 0.08264321647584438 0.2799909141730522 0.5936737902685999 -0.0 -0.5597210172155295 0.051248884494639255 0.5084721327208903 2877.0 -1207.0 -745.0 -0.0553271219808604 -0.04219981355220079 
4410 32.05130076408386 0.024160202592611313 -0.05292234569787979 0.08264321647584438 0.3375152078341698 0.550451074745506 -0.0 -0.5189702502186272 -0.016094888098396806 0.535065138317024 2856.0 -1188.0 -743.0 -0.0553271219808604 -0.042279197070747614 
4411 32.05625247955322 0.030871368944644928 -0.05349757522344589 0.08379370253533125 0.28047029384188404 0.5999556134864688 -0.0 -0.5656435769429564 0.053818752497785255 0.5118248244451711 2817.0 -1155.0 -735.0 -0.0553271219808604 -0.04235944343358278 
4412 32.06130838394165 0.030871368944644928 -0.05349757522344589 0.08379370253533125 0.41469362088255635 0.556733152706176 -0.0 -0.5248930501198702 -0.07614939852321073 0.601042448643081 2817.0 -1155.0 -735.0 -0.0553271219808604 -0.04243968979641795 
4413 32.06625580787659 0.03278884291648865 -0.052347101271152496 0.08417719788849354 0.39839509212188473 0.4574837773665785 -0.0 -0.43131984167832593 -0.10962830973674234 0.5409481514150681 2799.0 -1141.0 -729.0 -0.0553271219808604 -0.042518210448324684 
4414 32.071269035339355 0.0348980687558651 -0.05062136799097061 0.08475244045257568 0.4188161519240592 0.39493518298491836 -0.0 -0.37234846135704763 -0.15578772540477748 0.5281361867618252 2776.0 -1126.0 -721.0 -0.0553271219808604 -0.042594142500311134 
4415 32.07664608955383 0.03815777599811554 -0.04621117562055588 0.08571117836982012 0.4332931571524594 0.14413727990537878 -0.0 -0.13589393072383577 -0.2858354159924451 0.4217293467162808 2739.0 -1104.0 -704.0 -0.0553271219808604 -0.042663459263741974 
4416 32.08127403259277 0.03815777599811554 -0.04621117562055588 0.08571117836982012 0.49848730199746827 0.474832390923053 -0.0 -0.4476762713982832 -0.183175042017678 0.6308513134159612 2739.0 -1104.0 -704.0 -0.0553271219808604 -0.0427327760271728 
4417 32.086313009262085 0.03815777599811554 -0.04410194605588913 0.08628642093390226 0.49848730199746827 0.29295064952969546 -0.0 -0.2761965211139351 -0.26891491715985205 0.5451114382737872 2720.0 -1095.0 -696.0 -0.0553271219808604 -0.042798928946256636 
4418 32.09126114845276 0.036815542727708817 -0.04314320534467697 0.08686166442930698 0.5098962847959254 0.3684347027651965 -0.0 -0.3473635689996273 -0.24264678866380943 0.5900103576634367 2700.0 -1087.0 -685.0 -0.0553271219808604 -0.04286364375427366 
4419 32.09631323814392 0.0343228243291378 -0.04256797581911087 0.08743690699338913 0.5042397257756446 0.39069161903858185 -0.0 -0.3683475908999099 -0.2275362166137929 0.5958838075137027 2680.0 -1080.0 -673.0 -0.0553271219808604 -0.04292749571800232 
4420 32.101256132125854 0.030679620802402496 -0.04256797581911087 0.08820389676839113 0.4853525877814744 0.4337699814923108 -0.0 -0.4089622605178348 -0.19180759820908036 0.6007698587269152 2663.0 -1075.0 -663.0 -0.0553271219808604 -0.04299134768173098 
4421 32.106398820877075 0.026269424706697464 -0.04295145720243454 0.08897088747471571 0.44997518406026105 0.46676164954900745 -0.0 -0.4400671034585626 -0.147369647558246 0.5874367510168085 2646.0 -1072.0 -652.0 -0.0553271219808604 -0.04305577486753464 
4422 32.111430406570435 0.022050976753234863 -0.04295145720243454 0.089354382827878 0.3976280697505926 0.43793611861392856 -0.0 -0.4128901322645667 -0.11821689329996678 0.5311070255645336 2627.0 -1069.0 -637.0 -0.0553271219808604 -0.04312020205333829 
4423 32.11631393432617 0.01764078438282013 -0.0433349534869194 0.089354382827878 0.3691881198234859 0.4709284959062934 -0.0 -0.44399564387909507 -0.0794430156154643 0.5234386594945594 2611.0 -1067.0 -625.0 -0.03688474798724027 -0.04318520448356867 
4424 32.12128186225891 0.012847095727920532 -0.0439101979136467 0.08954613003879786 0.3217306259818378 0.49168647885695105 -0.0 -0.46356645788998146 -0.030908727148916855 0.4944751850388983 2595.0 -1067.0 -611.0 -0.03688474798724027 -0.04325106978043913 
4425 32.12628197669983 0.007669910788536072 -0.044677190482616425 0.08954613003879786 0.26986292486861374 0.5145908905118703 -0.0 -0.48516094429035694 0.022238316670799577 0.4629226276195573 2579.0 -1068.0 -597.0 -0.03688474798724027 -0.04331808556616307 
4426 32.131322383880615 0.007669910788536072 -0.044677190482616425 0.08954613003879786 0.1663192260809246 0.456999432053417 -0.0 -0.43086319653782934 0.07963251883129426 0.35123067770653504 2562.0 -1070.0 -581.0 -0.03688474798724027 -0.04338510135188699 
4427 32.13625431060791 -0.0028762072324752808 -0.047169916331768036 0.089354382827878 0.2559612292595211 0.6718016453757882 -0.0 -0.63338066541 0.10769886416454327 0.5256818012454567 2546.0 -1072.0 -565.0 -0.03688474798724027 -0.04345585622638464 
4428 32.141308546066284 -0.007478155195713043 -0.048128642141819 0.08916263561695814 0.08415542652681499 0.5674171785525977 -0.0 -0.5349660462883731 0.19877040511852764 0.33619564116984546 2528.0 -1074.0 -547.0 -0.03688474798724027 -0.043528049189597365 
4429 32.14637899398804 -0.011696599423885345 -0.04889563471078873 0.08858739212155342 0.027973243201524306 0.5615541587918996 -0.0 -0.5294383382470127 0.241879111692002 0.28755922655501065 2512.0 -1076.0 -531.0 -0.03688474798724027 -0.04360139264166355 
