i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1934 19.67092728614807 0.012655340135097504 0.010354377329349518 0.12549147755280138 -0.11274808645248413 -0.0 0.10629991532847817 -0.1556133200216699 0.049313404693191704 -8896.0 -15260.0 37387.0 
1935 19.675896644592285 0.013038836419582367 0.010162629187107086 0.13009343296661974 -0.11044666171073914 -0.0 0.10413011127344032 -0.1582858988551155 0.05415578758167516 -8894.0 -15263.0 37387.0 
1936 19.68094825744629 0.013038836419582367 0.010162629187107086 0.137763358656317 -0.12195155024528503 -0.0 0.11497702420620401 -0.16997182342310485 0.054994799216900855 -8894.0 -15263.0 37387.0 
1937 19.6859233379364 0.013230584561824799 0.010162629187107086 0.13622937351837755 -0.12195155024528503 -0.0 0.11497702420620401 -0.16871932980278337 0.053742305596579346 -8892.0 -15265.0 37387.0 
1938 19.691163063049316 0.013230584561824799 0.010162629187107086 0.14006433636322618 -0.12195155024528503 -0.0 0.11497702420620401 -0.17185056385358713 0.05687353964738312 -8891.0 -15268.0 37388.0 
1939 19.695903539657593 0.013805828988552094 0.009779132902622223 0.13546238094940782 -0.09433981776237488 -0.0 0.08894443316757117 -0.15507678747330617 0.06613235430573502 -8889.0 -15271.0 37389.0 
1940 19.701149225234985 0.013997577130794525 0.009779132902622223 0.14543328434601427 -0.11734959483146667 -0.0 0.11063825903309854 -0.17406490893815968 0.06342664990506114 -8888.0 -15275.0 37391.0 
1941 19.70590329170227 0.014381065964698792 0.009779132902622223 0.14620033651962877 -0.11734959483146667 -0.0 0.11063825903309854 -0.17469120441530908 0.06405294538221055 -8886.0 -15278.0 37392.0 
1942 19.710954904556274 0.014572814106941223 0.009779132902622223 0.15233612805977464 -0.11734959483146667 -0.0 0.11063825903309854 -0.17970105722912347 0.06906279819602493 -8885.0 -15281.0 37392.0 
1943 19.71590566635132 0.015148058533668518 0.009779132902622223 0.15156913549080492 -0.11734959483146667 -0.0 0.11063825903309854 -0.17907481041896273 0.06843655138586419 -8882.0 -15285.0 37394.0 
1944 19.7209632396698 0.01533980667591095 0.009970881044864655 0.16154003888741136 -0.13115546107292175 -0.0 0.12365455455241497 -0.19372416671071074 0.07006961215829577 -8881.0 -15289.0 37395.0 
1945 19.726189136505127 0.01533980667591095 0.010162629187107086 0.16537500173226 -0.13345643877983093 -0.0 0.1258239371389677 -0.19794009205479085 0.07211615491582317 -8878.0 -15296.0 37399.0 
1946 19.730966091156006 0.01418931782245636 0.010737866163253784 0.17457891255989672 -0.1633686125278473 -0.0 0.15402540500197115 -0.21955578770822165 0.0655303827062505 -8876.0 -15299.0 37400.0 
1947 19.735966682434082 0.01418931782245636 0.010737866163253784 0.15156913549080492 -0.1288543939590454 -0.0 0.1214850876721652 -0.18449822473849603 0.06301313706633085 -8876.0 -15299.0 37400.0 
1948 19.740918159484863 0.012463591992855072 0.011313110589981079 0.16537494212761522 -0.17027199268341064 -0.0 0.16053397423011448 -0.2152950619333756 0.05476108770326113 -8872.0 -15308.0 37404.0 
1949 19.745956659317017 0.012463591992855072 0.011313110589981079 0.13086042553558946 -0.13575732707977295 -0.0 0.12799323543182342 -0.1708437077444678 0.04285047231264436 -8872.0 -15308.0 37404.0 
1950 19.750930070877075 0.01150485873222351 0.011313110589981079 0.13853029162064195 -0.13575732707977295 -0.0 0.12799323543182342 -0.17710612717908664 0.04911289174726323 -8870.0 -15312.0 37405.0 
1951 19.756266355514526 0.010354369878768921 0.011313110589981079 0.12855953723564745 -0.13575732707977295 -0.0 0.12799323543182342 -0.1689650403144685 0.040971804882645096 -8866.0 -15321.0 37410.0 
1952 19.76090097427368 0.009970873594284058 0.011313110589981079 0.10861773044243456 -0.13575732707977295 -0.0 0.12799323543182342 -0.1526826232502889 0.024689387818465476 -8863.0 -15326.0 37412.0 
1953 19.765993356704712 0.009970873594284058 0.011313110589981079 0.10094780475273729 -0.13575732707977295 -0.0 0.12799323543182342 -0.14642015514868134 0.018426919716857934 -8863.0 -15326.0 37412.0 
1954 19.770918607711792 0.009970873594284058 0.011313110589981079 0.10094780475273729 -0.13575732707977295 -0.0 0.12799323543182342 -0.14642015514868134 0.018426919716857934 -8861.0 -15330.0 37414.0 
1955 19.77598547935486 0.0090121328830719 0.011121362447738647 0.10861773044243456 -0.12195146083831787 -0.0 0.11497693991250699 -0.14617447549063067 0.03119753557812369 -8859.0 -15335.0 37415.0 
1956 19.780927181243896 0.00824514776468277 0.011121362447738647 0.09557879716530443 -0.13345634937286377 -0.0 0.12582385284527067 -0.14095168751729104 0.015127834672020349 -8856.0 -15340.0 37417.0 
1957 19.78592562675476 0.007286407053470612 0.010929614305496216 0.0879090204872191 -0.11965048313140869 -0.0 0.11280755732595427 -0.12818119332349692 0.015373635997542684 -8853.0 -15345.0 37419.0 
1958 19.790966987609863 0.006327666342258453 0.010929614305496216 0.0764041319526732 -0.1311553716659546 -0.0 0.12365447025871795 -0.12421094763746746 0.0005564773787495112 -8851.0 -15349.0 37421.0 
1959 19.79593300819397 0.005368933081626892 0.010546118021011353 0.06489918381348253 -0.10354363918304443 -0.0 0.0976218792200851 -0.10180090129875104 0.00417902207866595 -8848.0 -15354.0 37422.0 
1960 19.801377296447754 0.0030679628252983093 0.009779132902622223 0.06413228065147997 -0.0713304877281189 -0.0 0.06725102877052891 -0.0859893022642952 0.018738273493766295 -8843.0 -15363.0 37424.0 
1961 19.806045532226562 0.0030679628252983093 0.009779132902622223 0.018112875524908305 -0.11734959483146667 -0.0 0.11063825903309854 -0.07010823045340639 -0.04053002857969215 -8843.0 -15363.0 37424.0 
1962 19.81096363067627 0.001150481402873993 0.008628644049167633 0.033452726904302836 -0.034514397382736206 -0.0 0.03254048591719999 -0.04358428009867221 0.011043794181472217 -8838.0 -15371.0 37426.0 
1963 19.816164255142212 0.001150481402873993 0.008628644049167633 -0.004896901544183492 -0.1035437285900116 -0.0 0.09762196351378212 -0.04481267838892553 -0.05280928512485658 -8838.0 -15371.0 37426.0 
1964 19.820924520492554 0.0005752444267272949 0.00824514776468277 -0.00029500573500990807 -0.07593199610710144 -0.0 0.07158937247514927 -0.03555381506358497 -0.03603555741156429 -8835.0 -15375.0 37428.0 
1965 19.8259334564209 -0.0 0.007669910788536072 -0.007197789844125509 -0.05752471089363098 -0.0 0.054234817544909504 -0.021240437974489962 -0.032994379570419535 -8832.0 -15380.0 37429.0 
1966 19.830901861190796 -0.0005752444267272949 0.007094666361808777 -0.014100722964853048 -0.05062133073806763 -0.0 0.047726248316766175 -0.01234993206897151 -0.035376316247794665 -8830.0 -15384.0 37429.0 
1967 19.835926055908203 -0.0009587407112121582 0.006711170077323914 -0.02253764122352004 -0.057524263858795166 -0.0 0.05423439607642439 -0.008715291037032315 -0.04551910503939208 -8827.0 -15388.0 37430.0 
1968 19.840904712677002 -0.0015339851379394531 0.006519421935081482 -0.025605611499398946 -0.06672817468643188 -0.0 0.06291192642263534 -0.010549068969494767 -0.052362857453140566 -8825.0 -15391.0 37431.0 
1969 19.845909595489502 -0.0019174739718437195 0.00632767379283905 -0.034042589362710714 -0.0644271969795227 -0.0 0.0607425438360826 -0.002575614097461431 -0.05816692973862118 -8823.0 -15394.0 37431.0 
1970 19.850899934768677 -0.0023009702563285828 0.006135925650596619 -0.038644395764917135 -0.062126219272613525 -0.0 0.05857316124952987 0.002266436389307801 -0.06083959763883767 -8821.0 -15397.0 37431.0 
1971 19.855908155441284 -0.0023009702563285828 0.006135925650596619 -0.0463143214546144 -0.07363110780715942 -0.0 0.06942007418229355 0.0031054480245335013 -0.07252552220682706 -8819.0 -15399.0 37430.0 
1972 19.86090350151062 -0.0023009702563285828 0.006135925650596619 -0.0463143214546144 -0.07363110780715942 -0.0 0.06942007418229355 0.0031054480245335013 -0.07252552220682706 -8817.0 -15401.0 37429.0 
1973 19.86595916748047 -0.002109222114086151 0.00632767379283905 -0.04784830659255385 -0.0874369740486145 -0.0 0.08243636970160997 -0.0021502061148031986 -0.08028616358680676 -8815.0 -15404.0 37428.0 
1974 19.870910167694092 -0.0017257332801818848 0.006519421935081482 -0.04708125441893935 -0.08973795175552368 -0.0 0.08460575228816271 -0.003861192885228993 -0.08074455940293372 -8814.0 -15405.0 37427.0 
1975 19.876044750213623 -0.0013422369956970215 0.006902918219566345 -0.04247944801673293 -0.10584479570388794 -0.0 0.09979143039403188 -0.015211391131656433 -0.08458003926237542 -8811.0 -15407.0 37426.0 
1976 19.880899906158447 -0.0009587407112121582 0.0072864145040512085 -0.03787749260291457 -0.1104467511177063 -0.0 0.10413019556713735 -0.021138254579173697 -0.08299194098796364 -8810.0 -15407.0 37424.0 
1977 19.88593053817749 -0.0007669925689697266 0.007669910788536072 -0.03174155205115676 -0.11504870653152466 -0.0 0.10846896074024283 -0.028317611647012478 -0.08015134909323034 -8808.0 -15407.0 37422.0 
1978 19.890947580337524 -0.00019174814224243164 0.008053399622440338 -0.032508544620126485 -0.11965012550354004 -0.0 0.11280722015116618 -0.029860494542313393 -0.08294672560885277 -8806.0 -15407.0 37420.0 
1979 19.895935535430908 0.0003834962844848633 0.008436895906925201 -0.025605611499398946 -0.12425252795219421 -0.0 0.11714640679275674 -0.037666309154555475 -0.07948009763820127 -8805.0 -15407.0 37417.0 
1980 19.900931358337402 0.0009587332606315613 0.009012140333652496 -0.01870261877402663 -0.14266034960746765 -0.0 0.13450146748517866 -0.051980109459201874 -0.08252135802597677 -8803.0 -15407.0 37415.0 
1981 19.905932664871216 0.0013422295451164246 0.009587384760379791 -0.010265849526971578 -0.1495632827281952 -0.0 0.14100961524483685 -0.06212277658332763 -0.07888683866150924 -8801.0 -15407.0 37412.0 
1982 19.910913467407227 0.0019174739718437195 0.009970881044864655 -0.007197879251092672 -0.14266034960746765 -0.0 0.13450146748517866 -0.06137368994414154 -0.07312777754103711 -8799.0 -15407.0 37409.0 
1983 19.915953636169434 0.002684466540813446 0.010354377329349518 -0.0018289312683045858 -0.147262305021286 -0.0 0.13884023265828413 -0.06792680020181956 -0.07091343245646456 -8797.0 -15407.0 37406.0 
1984 19.921330451965332 0.0036431998014450073 0.010354377329349518 0.005841054026037455 -0.12425252795219421 -0.0 0.11714640679275674 -0.0633424040376521 -0.05380400275510466 -8793.0 -15408.0 37400.0 
1985 19.925919771194458 0.0036431998014450073 0.010354377329349518 0.02501571923866868 -0.12425252795219421 -0.0 0.11714640679275674 -0.07899845262419927 -0.038147954168557464 -8793.0 -15408.0 37400.0 
1986 19.931068897247314 0.005752429366111755 0.009970881044864655 0.008141882721334696 -0.09664079546928406 -0.0 0.09111381575412392 -0.05220472728134626 -0.038909088472777645 -8791.0 -15408.0 37397.0 
1987 19.935933351516724 0.006711162626743317 0.009970881044864655 0.04265660792961717 -0.11965057253837585 -0.0 0.11280764161965129 -0.09123279533833258 -0.021574846281318703 -8788.0 -15409.0 37395.0 
1988 19.940939903259277 0.007861651480197906 0.009779132902622223 0.052627362314611674 -0.10584470629692078 -0.0 0.09979134610033485 -0.0928657344432925 -0.006925611657042346 -8786.0 -15410.0 37392.0 
1989 19.945911407470703 0.008820392191410065 0.009587384760379791 0.06796721369400621 -0.1035437285900116 -0.0 0.09762196351378212 -0.10430597935323123 0.0066840158394491245 -8783.0 -15411.0 37389.0 
1990 19.951176404953003 0.009779125452041626 0.00939563661813736 0.07947216183319689 -0.10124275088310242 -0.0 0.09545258092722937 -0.11261503887935487 0.017162457952125485 -8781.0 -15413.0 37388.0 
1991 19.95595145225525 0.010737866163253784 0.00939563661813736 0.09097690135613085 -0.11274763941764832 -0.0 0.10629949385999306 -0.12743207583067634 0.021132581970683288 -8778.0 -15415.0 37385.0 
1992 19.96098303794861 0.011696599423885345 0.009203888475894928 0.10248184949532152 -0.09894177317619324 -0.0 0.09328319834067664 -0.13031767889041812 0.03703448054974148 -8776.0 -15417.0 37384.0 
1993 19.965921640396118 0.012463591992855072 0.009012140333652496 0.11552057415619493 -0.09664079546928406 -0.0 0.09111381575412392 -0.13987906170240294 0.04876524594827903 -8774.0 -15419.0 37382.0 
1994 19.9709575176239 0.013038836419582367 0.008628644049167633 0.1262584701217711 -0.0805339515209198 -0.0 0.07592813764825473 -0.14105367799171892 0.06512554034346416 -8772.0 -15422.0 37382.0 
1995 19.975962162017822 0.013614080846309662 0.008436895906925201 0.13316140324249864 -0.08973786234855652 -0.0 0.08460566799446569 -0.15102866445627117 0.06642299646180548 -8770.0 -15424.0 37382.0 
1996 19.980982780456543 0.01418931782245636 0.008436895906925201 0.14006439596787096 -0.10124275088310242 -0.0 0.09545258092722937 -0.1620883908810885 0.06663580995385911 -8768.0 -15427.0 37382.0 
1997 19.985929250717163 0.014572814106941223 0.00824514776468277 0.148501165214926 -0.08743688464164734 -0.0 0.08243628540791295 -0.1624688363657269 0.08003255095781395 -8766.0 -15430.0 37382.0 
1998 19.99093985557556 0.014956310391426086 0.00824514776468277 0.15310312062874437 -0.09894177317619324 -0.0 0.09328319834067664 -0.17164977369307327 0.07836657535239663 -8765.0 -15433.0 37383.0 
1999 19.995996236801147 0.015148058533668518 0.00824514776468277 0.15923906118050218 -0.09894177317619324 -0.0 0.09328319834067664 -0.1766597481743593 0.08337654983368267 -8763.0 -15437.0 37384.0 
2000 20.001555681228638 0.015148058533668518 0.008436895906925201 0.16307402402535082 -0.11274763941764832 -0.0 0.10629949385999306 -0.1862991299848213 0.07999963612482823 -8760.0 -15445.0 37388.0 
2001 20.005932331085205 0.015148058533668518 0.008436895906925201 0.16307402402535082 -0.10124275088310242 -0.0 0.09545258092722937 -0.18087567351843947 0.08542309259121007 -8760.0 -15445.0 37388.0 
2002 20.010968923568726 0.01533980667591095 0.008628644049167633 0.16154003888741136 -0.1150486171245575 -0.0 0.1084688764465458 -0.18613132765777618 0.07766245121123036 -8759.0 -15449.0 37390.0 
2003 20.015902042388916 0.01533980667591095 0.008628644049167633 0.16537500173226 -0.1035437285900116 -0.0 0.09762196351378212 -0.18383910524219807 0.08621714172841596 -8757.0 -15453.0 37393.0 
2004 20.02131986618042 0.01533980667591095 0.008628644049167633 0.16537500173226 -0.1035437285900116 -0.0 0.09762196351378212 -0.18383910524219807 0.08621714172841596 -8755.0 -15458.0 37396.0 
2005 20.02593159675598 0.01533980667591095 0.008436895906925201 0.16537500173226 -0.08973786234855652 -0.0 0.08460566799446569 -0.17733095748253985 0.09272528948807418 -8754.0 -15463.0 37399.0 
2006 20.030975580215454 0.015531554818153381 0.00824514776468277 0.16384101659432054 -0.08743688464164734 -0.0 0.08243628540791295 -0.174993772568942 0.09255748716102905 -8753.0 -15467.0 37402.0 
2007 20.03590178489685 0.015723302960395813 0.007861651480197906 0.16614199430122972 -0.07133004069328308 -0.0 0.0672506073020438 -0.16927967394648968 0.10202906664444589 -8751.0 -15473.0 37406.0 
2008 20.040956497192383 0.015723302960395813 0.007094666361808777 0.16997695714607836 -0.039116889238357544 -0.0 0.0368797568524876 -0.15722548277251536 0.12034572592002776 -8750.0 -15478.0 37409.0 
2009 20.045905590057373 0.015723302960395813 0.006711170077323914 0.16997695714607836 -0.057524263858795166 -0.0 0.05423439607642439 -0.16590280238448377 0.11166840630805937 -8748.0 -15483.0 37412.0 
2010 20.050968885421753 0.015531554818153381 0.00632767379283905 0.1715109422840178 -0.05292230844497681 -0.0 0.049895630903318916 -0.16498591341825253 0.11509028251493361 -8746.0 -15489.0 37416.0 
2011 20.055977821350098 0.014764562249183655 0.00632767379283905 0.173811919990927 -0.0759320855140686 -0.0 0.07158945676884629 -0.17771156678149846 0.10612211001265218 -8745.0 -15493.0 37420.0 
2012 20.060950756072998 0.013997577130794525 0.006135925650596619 0.1646079495586455 -0.062126219272613525 -0.0 0.05857316124952987 -0.16368840863292253 0.10511524738339267 -8743.0 -15498.0 37423.0 
2013 20.066551208496094 0.013038836419582367 0.006135925650596619 0.15693817288056017 -0.07363110780715942 -0.0 0.06942007418229355 -0.1628495186651685 0.09342944448287496 -8742.0 -15503.0 37427.0 
2014 20.071579217910767 0.013038836419582367 0.006135925650596619 0.137763358656317 -0.07363110780715942 -0.0 0.06942007418229355 -0.14719334841114964 0.07777327422885609 -8742.0 -15503.0 37427.0 
2015 20.076441287994385 0.010929614305496216 0.005752429366111755 0.1546371355690062 -0.04601937532424927 -0.0 0.043387483143660706 -0.14795443404838116 0.10456695090472043 -8740.0 -15514.0 37435.0 
2016 20.081090927124023 0.009779125452041626 0.005752429366111755 0.12165660411491991 -0.06902915239334106 -0.0 0.06508130900918807 -0.13187285581170405 0.06679154680251598 -8739.0 -15519.0 37438.0 
2017 20.085917711257935 0.009779125452041626 0.005752429366111755 0.09864682704582811 -0.06902915239334106 -0.0 0.06508130900918807 -0.1130854515068814 0.04800414249769333 -8737.0 -15524.0 37442.0 
2018 20.09144687652588 0.007861651480197906 0.006135925650596619 0.11398661882057787 -0.09664088487625122 -0.0 0.09111390004782091 -0.13862663456242424 0.04751273451460334 -8736.0 -15529.0 37445.0 
2019 20.09591794013977 0.006902910768985748 0.006135925650596619 0.08330706507340074 -0.07363110780715942 -0.0 0.06942007418229355 -0.10272997089070204 0.033309896708408504 -8735.0 -15535.0 37449.0 
2020 20.100961685180664 0.005944177508354187 0.00632767379283905 0.07180211693421007 -0.0874369740486145 -0.0 0.08243636970160997 -0.09984436783096029 0.017407998129350302 -8734.0 -15540.0 37453.0 
2021 20.10589861869812 0.0051771849393844604 0.006135925650596619 0.05876339227333665 -0.062126219272613525 -0.0 0.05857316124952987 -0.07726668949965905 0.018693528250129186 -8733.0 -15545.0 37457.0 
