i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3234 26.181071043014526 0.011313110589981079 -0.022242724895477295 0.08581818921118975 0.21159414257854223 0.0 -0.19949287076885383 0.029676177312081838 0.169816693456772 51667.0 -90595.0 90585.0 
3235 26.186084032058716 0.01150485873222351 -0.02185922861099243 0.08783154470473528 0.2094629792794585 0.0 -0.19748359074138983 0.027027639421677865 0.17045595131971197 51662.0 -90593.0 90589.0 
3236 26.191059589385986 0.01150485873222351 -0.02147573232650757 0.0897490261271596 0.20541479256004094 0.0 -0.19366692370031052 0.023553688875736313 0.17011323482457422 51655.0 -90592.0 90594.0 
3237 26.196091651916504 0.011313110589981079 -0.021283984184265137 0.08965315205603838 0.20529763450473548 0.0 -0.1935564660264744 0.02357674089008834 0.16997972513638604 51650.0 -90590.0 90598.0 
3238 26.20110297203064 0.011313110589981079 -0.021283984184265137 0.08773567063361407 0.20719383194297553 0.0 -0.19534421811587183 0.026036233960188948 0.16930798415568288 51650.0 -90590.0 90598.0 
3239 26.20616126060486 0.011121362447738647 -0.02090049535036087 0.08763979656249285 0.1993114103525877 0.0 -0.18791259977089253 0.022398705638969396 0.16551389413192313 51643.0 -90588.0 90603.0 
3240 26.211076974868774 0.010546118021011353 -0.020516999065876007 0.08543469292670489 0.19526410786062479 0.0 -0.18409676638745226 0.02229124852646143 0.16180551786099084 51630.0 -90585.0 90613.0 
3241 26.216356992721558 0.010546118021011353 -0.020516999065876007 0.07968224865943194 0.19907855370640754 0.0 -0.18769306041948142 0.02878624661868165 0.15890681380079974 51630.0 -90585.0 90613.0 
3242 26.221062421798706 0.009395629167556763 -0.020133502781391144 0.07910700423270464 0.19119674637168646 0.0 -0.18026202120029855 0.025540412116710796 0.15472160908358773 51617.0 -90583.0 90622.0 
3243 26.226803064346313 0.009395629167556763 -0.020133502781391144 0.06760211569815874 0.1950115757137537 0.0 -0.18385867679609208 0.03673244206701888 0.14712623472907319 51617.0 -90583.0 90622.0 
3244 26.23107147216797 0.007478155195713043 -0.01975000649690628 0.06664337871223688 0.1871301518753171 0.0 -0.17642799914067364 0.03379990871032381 0.14262809043034982 51605.0 -90580.0 90631.0 
3245 26.236141681671143 0.006519414484500885 -0.01975000649690628 0.04698926863819361 0.19094536471366882 0.0 -0.18002501630023163 0.051645930966736316 0.12837908533349532 51599.0 -90579.0 90635.0 
3246 26.24108362197876 0.005560681223869324 -0.01975000649690628 0.03692249489575625 0.19092561470717193 0.0 -0.18000639581553504 0.059856107066061134 0.1201502887494739 51592.0 -90577.0 90640.0 
3247 26.24614644050598 0.005560681223869324 -0.01975000649690628 0.02733516228944063 0.190905864700675 0.0 -0.17998777533083843 0.06767482111698644 0.11231295421385198 51592.0 -90577.0 90640.0 
3248 26.25108575820923 0.0046019405126571655 -0.020133502781391144 0.026855791933834552 0.19874740502983332 0.0 -0.1873808504530993 0.07176276293446733 0.11561808751863195 51579.0 -90575.0 90649.0 
3249 26.256162405014038 0.0046019405126571655 -0.020133502781391144 0.01726838482171297 0.19489230868220328 0.0 -0.18374623076038368 0.07777353821511898 0.10597269254526472 51579.0 -90575.0 90649.0 
3250 26.261082887649536 0.004793688654899597 -0.020325250923633575 0.017364258892834186 0.1988028203472495 0.0 -0.1874330965154014 0.07953869024135772 0.10789440627404367 51573.0 -90574.0 90653.0 
3251 26.266159057617188 0.005560681223869324 -0.021283984184265137 0.019665236599743365 0.21651808678358792 0.0 -0.20413520988561654 0.08601100649598303 0.11812420338963349 51559.0 -90571.0 90661.0 
3252 26.271076917648315 0.005944177508354187 -0.02185922861099243 0.027526910431683062 0.21870140569657087 0.0 -0.206193662697434 0.08062120309774401 0.12557245959968993 51554.0 -90569.0 90664.0 
3253 26.276151418685913 0.005944177508354187 -0.02185922861099243 0.0313618732765317 0.21292710220068692 0.0 -0.20074959715267565 0.07476793627456108 0.12598166087811458 51554.0 -90569.0 90664.0 
3254 26.281083345413208 0.00632767379283905 -0.023393206298351288 0.03155362141877413 0.24435025158524512 0.0 -0.230375626507421 0.08942438924939355 0.1409512372580274 51542.0 -90565.0 90670.0 
3255 26.28614568710327 0.00632767379283905 -0.023393206298351288 0.03538858426362276 0.2289870815053582 0.0 -0.21589109084874059 0.07905088736924956 0.136840203479491 51542.0 -90565.0 90670.0 
3256 26.291107654571533 0.006711162626743317 -0.02473544329404831 0.035580328680574896 0.2564782044738531 0.0 -0.24180997014668193 0.09185376835736683 0.14995620178931504 51530.0 -90559.0 90675.0 
3257 26.296147108078003 0.006711162626743317 -0.02473544329404831 0.03941521701961756 0.24303109907358886 0.0 -0.22913191759220577 0.08238356886306084 0.14674834872914494 51530.0 -90559.0 90675.0 
3258 26.301085948944092 0.007861651480197906 -0.025502435863018036 0.039990461446344855 0.2587289443016052 0.0 -0.24393198800653543 0.0893139189626051 0.15461806904393033 51519.0 -90553.0 90680.0 
3259 26.3060941696167 0.007861651480197906 -0.025502435863018036 0.05149534998089075 0.25103351617604497 0.0 -0.23667666879091234 0.07629255720238223 0.16038411158853008 51519.0 -90553.0 90680.0 
3260 26.311023473739624 0.009587377309799194 -0.026269428431987762 0.0523582128956914 0.2667305944114923 0.0 -0.2514760160777131 0.08298770622603857 0.16848830985167454 51508.0 -90547.0 90684.0 
3261 26.316081762313843 0.009587377309799194 -0.026269428431987762 0.06961547119170428 0.2590343992933631 0.0 -0.2442199737345611 0.06526919265958142 0.1789507810749797 51508.0 -90547.0 90684.0 
3262 26.321022272109985 0.01150485873222351 -0.026652924716472626 0.07057421190291643 0.2668694202005863 0.0 -0.25160690228687566 0.06817984842303776 0.1834270538638379 51497.0 -90541.0 90689.0 
3263 26.32604718208313 0.01227184385061264 -0.026844672858715057 0.09013251868635416 0.2669384495988488 0.0 -0.25167198382769257 0.05224309857603374 0.1994288852516588 51491.0 -90537.0 90692.0 
3264 26.331037044525146 0.012847088277339935 -0.02722816914319992 0.0980899920836091 0.272855413839221 0.0 -0.25725055121223317 0.04853513244662207 0.20871541876561112 51485.0 -90534.0 90694.0 
3265 26.336029767990112 0.012847088277339935 -0.02722816914319992 0.10384243635088206 0.2689932228252292 0.0 -0.2536092426039247 0.042017627066262164 0.21159161553766254 51479.0 -90531.0 90697.0 
3266 26.341061115264893 0.01342233270406723 -0.02780339866876602 0.1041300585642457 0.28075762470066545 0.0 -0.264700827060891 0.047328576740935026 0.217372250319956 51473.0 -90527.0 90700.0 
3267 26.346019506454468 0.013805828988552094 -0.028186894953250885 0.11007425097376108 0.28283881638199093 0.0 -0.26666299339531 0.0434562471293987 0.22320674626591136 51466.0 -90524.0 90703.0 
3268 26.35108256340027 0.013805828988552094 -0.028186894953250885 0.11390921381860972 0.27897566664218904 0.0 -0.2630207808916394 0.03850390682675961 0.2245168740648798 51466.0 -90524.0 90703.0 
3269 26.35602593421936 0.013997577130794525 -0.028378643095493317 0.11400508788973093 0.28287812491506337 0.0 -0.26670005383570206 0.04026526244752083 0.22643479138818126 51459.0 -90521.0 90706.0 
3270 26.361061573028564 0.014381073415279388 -0.02876213937997818 0.11611431745439768 0.2887935551851988 0.0 -0.272277174979234 0.041331644291344706 0.23094553068788926 51453.0 -90518.0 90710.0 
3271 26.366021633148193 0.015148058533668518 -0.029145635664463043 0.12033277285844088 0.29279112053662537 0.0 -0.2760461157368741 0.039771760255967424 0.23627435548090672 51439.0 -90512.0 90718.0 
3272 26.371082305908203 0.015148058533668518 -0.029145635664463043 0.12800262404233217 0.28892701205611226 0.0 -0.2724029993237924 0.03168779478155488 0.24071520454223755 51439.0 -90512.0 90718.0 
3273 26.3760244846344 0.015723302960395813 -0.02895388752222061 0.12829024625569582 0.2849672212526202 0.0 -0.2686696727514866 0.029586288941591675 0.23908338380989494 51423.0 -90507.0 90727.0 
3274 26.381078004837036 0.015723302960395813 -0.02895388752222061 0.13404269052296877 0.2868557487875223 0.0 -0.270450193586669 0.025779698282977215 0.24467049530369173 51423.0 -90507.0 90727.0 
3275 26.38602113723755 0.015915051102638245 -0.02876213937997818 0.13413856459409 0.2828961497321725 0.0 -0.2667170477962454 0.023834844536495307 0.24288220325975007 51407.0 -90501.0 90737.0 
3276 26.391063690185547 0.015915051102638245 -0.02876213937997818 0.1360560460165143 0.2847848690152168 0.0 -0.26849774941331 0.023159578319625732 0.24533817109368422 51407.0 -90501.0 90737.0 
3277 26.396026372909546 0.01533980667591095 -0.028186894953250885 0.13576842380315066 0.272964171372354 0.0 -0.25735308879781116 0.017822090565686594 0.23953099823212456 51392.0 -90497.0 90746.0 
3278 26.401036739349365 0.014956310391426086 -0.02780339866876602 0.12982423139363528 0.2708271384090185 0.0 -0.2553382747978195 0.021668096344436623 0.23367017845338292 51384.0 -90494.0 90751.0 
3279 26.406023263931274 0.014189325273036957 -0.027419917285442352 0.12560577598959208 0.2667733129784465 0.0 -0.2515162915288809 0.02320145912416468 0.22831483240471623 51376.0 -90492.0 90756.0 
3280 26.411031484603882 0.01342233270406723 -0.02703642100095749 0.11755242852121592 0.26271941655874254 0.0 -0.2476942413307469 0.027865964698049764 0.21982827663269713 51367.0 -90490.0 90762.0 
3281 26.416022539138794 0.01342233270406723 -0.02703642100095749 0.10988250283151865 0.2665273429825902 0.0 -0.25128438879282966 0.03592350653069871 0.21536088226213096 51359.0 -90488.0 90767.0 
3282 26.421082735061646 0.01342233270406723 -0.02703642100095749 0.10988250283151865 0.26650030656158924 0.0 -0.251258898610658 0.03591076143961286 0.21534813717104512 51359.0 -90488.0 90767.0 
3283 26.42602276802063 0.011888347566127777 -0.025694184005260468 0.10911551026254893 0.23895875396579502 0.0 -0.22529247380413525 0.02355379584651224 0.20173867795762304 51352.0 -90486.0 90773.0 
3284 26.431036472320557 0.010354369878768921 -0.024351947009563446 0.09300867003947497 0.22484091356396674 0.0 -0.211982046225679 0.03004976202897318 0.18193228419670585 51335.0 -90482.0 90785.0 
3285 26.436043977737427 0.010354369878768921 -0.024351947009563446 0.0776688931658864 0.2382389315739274 0.0 -0.22461381874474923 0.04889052365798755 0.17572329508676168 51335.0 -90482.0 90785.0 
3286 26.441030740737915 0.009587377309799194 -0.02377670258283615 0.07728539688140154 0.22642264412343502 0.0 -0.21347331609849235 0.0436333957399395 0.1698399203585529 51327.0 -90481.0 90791.0 
3287 26.44602084159851 0.008820392191410065 -0.023393206298351288 0.06923197863250971 0.22429002135246992 0.0 -0.21146266006774267 0.04920365618956578 0.16225900387817688 51318.0 -90479.0 90797.0 
3288 26.451037883758545 0.00824514776468277 -0.023009710013866425 0.06127450523525477 0.22024030065536498 0.0 -0.20764454677863012 0.0537918493666915 0.1538526974119386 51310.0 -90478.0 90803.0 
3289 26.456037759780884 0.007669903337955475 -0.023009710013866425 0.05523443875461817 0.22405225379019975 0.0 -0.21123849066023942 0.0605205149375121 0.15071797572272733 51300.0 -90477.0 90811.0 
3290 26.46108102798462 0.007286407053470612 -0.023009710013866425 0.04929024634510279 0.22402924408018587 0.0 -0.21121679689759415 0.0653630808349353 0.14585371606265884 51292.0 -90476.0 90817.0 
3291 26.466022491455078 0.006711162626743317 -0.023009710013866425 0.04516766128689051 0.22400623437017203 0.0 -0.21119510313494894 0.06871831055822676 0.14247679257672216 51283.0 -90474.0 90825.0 
3292 26.471040964126587 0.00632767379283905 -0.023201458156108856 0.03922347260266543 0.22791386982798575 0.0 -0.21487925717578238 0.07541379731570254 0.13946545986007985 51275.0 -90473.0 90831.0 
3293 26.476048707962036 0.005752429366111755 -0.023393206298351288 0.035100962050259116 0.22990383211523294 0.0 -0.21675541161260636 0.07971789030499274 0.1370375213076136 51267.0 -90472.0 90837.0 
3294 26.481080532073975 0.0051771849393844604 -0.02377670258283615 0.029060895569622516 0.2358242478221655 0.0 -0.22233723307102682 0.08744049466421891 0.13489673840680788 51259.0 -90470.0 90843.0 
3295 26.486037254333496 0.004793688654899597 -0.024351947009563446 0.023116703160107135 0.24375744377821684 0.0 -0.22981672194703429 0.09603365188096849 0.13378307006606577 51251.0 -90469.0 90851.0 
3296 26.491031169891357 0.004026696085929871 -0.025694184005260468 0.01889824403077364 0.26549516373872756 0.0 -0.25031124086918266 0.10972526879792688 0.1405859720712558 51233.0 -90465.0 90865.0 
3297 26.496082544326782 0.004026696085929871 -0.025694184005260468 0.011228318341076373 0.25204709959775207 0.0 -0.2376322844052955 0.10964825866759081 0.12798402573770465 51225.0 -90464.0 90870.0 
3298 26.501038789749146 0.004026696085929871 -0.025694184005260468 0.011228318341076373 0.25202140541374685 0.0 -0.23760805969629928 0.10963614631309271 0.12797191338320657 51225.0 -90464.0 90870.0 
3299 26.506038904190063 0.0034514591097831726 -0.02722816914319992 0.010940699853003024 0.28344087257236245 0.0 -0.26723061741513277 0.12468226468463292 0.14254835273049982 51217.0 -90462.0 90876.0 
3300 26.511030197143555 0.0030679628252983093 -0.027611665427684784 0.004996581949293612 0.2759350833594799 0.0 -0.260154091481018 0.12599735366258558 0.1341567378184324 51209.0 -90460.0 90882.0 
3301 26.516062259674072 0.002684466540813446 -0.028186894953250885 0.000969870962202548 0.2838641388937831 0.0 -0.2676296767299653 0.13302294204040319 0.13460673468956214 51200.0 -90458.0 90889.0 
3302 26.521026134490967 0.0023009702563285828 -0.02857039123773575 -0.0030568400248885165 0.28594494707882406 0.0 -0.2695914815006199 0.13729164017907447 0.13229984132154546 51184.0 -90453.0 90900.0 
3303 26.52608633041382 0.0023009702563285828 -0.02857039123773575 -0.006891802869737149 0.28208141384273766 0.0 -0.26594890743318483 0.13860158719616067 0.12734732023702416 51184.0 -90453.0 90900.0 
3304 26.531025886535645 0.002109222114086151 -0.02857039123773575 -0.006987676940858365 0.28205284345149995 0.0 -0.26592197101000437 0.13866639983584056 0.1272555711741638 51176.0 -90450.0 90905.0 
3305 26.53606081008911 0.0017257258296012878 -0.02876213937997818 -0.009096906505525113 0.2859549182280898 0.0 -0.26960088239030267 0.14222803425393174 0.1273728481363709 51166.0 -90447.0 90911.0 
3306 26.541107177734375 0.0015339776873588562 -0.02857039123773575 -0.013027743421494962 0.2800780294984579 0.0 -0.2640600985596339 0.14266715724067125 0.12139294131896267 51158.0 -90444.0 90917.0 
3307 26.546050786972046 0.0011504888534545898 -0.02857039123773575 -0.015136969260871411 0.2819669405296445 0.0 -0.2658409809585808 0.14527977412639997 0.12056120683218077 51148.0 -90440.0 90922.0 
3308 26.551130294799805 0.0011504888534545898 -0.02895388752222061 -0.018971857599914075 0.28979966047406197 0.0 -0.2732257401423577 0.1521033269353564 0.1211224132070013 51131.0 -90433.0 90932.0 
3309 26.55603265762329 0.0011504888534545898 -0.02895388752222061 -0.018971857599914075 0.2859357437416911 0.0 -0.26958280451115824 0.15028185911975667 0.11930094539140158 51131.0 -90433.0 90932.0 
3310 26.56104850769043 0.0013422295451164246 -0.029145635664463043 -0.018875987254083158 0.2898374350219965 0.0 -0.27326135432769205 0.15204285621844027 0.12121849810925178 51122.0 -90429.0 90937.0 
3311 26.56602430343628 0.0015339776873588562 -0.029145635664463043 -0.016862706266343595 0.2878908079639077 0.0 -0.27142605673673764 0.1494813703800269 0.12194468635671074 51112.0 -90424.0 90942.0 
3312 26.571034908294678 0.0015339776873588562 -0.029145635664463043 -0.014945224843919278 0.2878616623282433 0.0 -0.27139857796791056 0.14790201397021147 0.12349656399769911 51103.0 -90420.0 90947.0 
3313 26.576027154922485 0.0017257258296012878 -0.02895388752222061 -0.014849350772798062 0.2839018715247512 0.0 -0.2676652513956047 0.14595706983278847 0.12170818156281628 51093.0 -90414.0 90953.0 
3314 26.58104968070984 0.0017257258296012878 -0.02895388752222061 -0.012931869350373746 0.2857903990596533 0.0 -0.26944577223078714 0.1452817132249778 0.12416405900580935 51084.0 -90410.0 90958.0 
3315 26.58602213859558 0.0023009702563285828 -0.028186894953250885 -0.012644247137010099 0.27003886450082065 0.0 -0.2545950830299274 0.1376215260707376 0.11697355695918973 51075.0 -90405.0 90962.0 
3316 26.59105658531189 0.0024927183985710144 -0.02780339866876602 -0.0067959287986159335 0.26981931295990946 0.0 -0.254388087852063 0.1327428965543297 0.12164519129773334 51065.0 -90400.0 90968.0 
3317 26.596034049987793 0.0028762146830558777 -0.027419917285442352 -0.0046866992339491854 0.26576548752933743 0.0 -0.2505661045831244 0.1291097261919183 0.1214563783912061 51054.0 -90394.0 90974.0 
3318 26.601045846939087 0.0030679628252983093 -0.026844672858715057 -0.0007558623179793368 0.25778094594180584 0.0 -0.24303820658151165 0.12213626228903804 0.12090194429247356 51045.0 -90389.0 90978.0 
3319 26.6060631275177 0.0034514591097831726 -0.026269428431987762 0.0013533672466874112 0.25171461003273726 0.0 -0.23731881023716783 0.11755438538892407 0.11976442484824375 51035.0 -90384.0 90983.0 
