i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
9209 56.04179072380066 0.012463591992855072 -0.011121362447738647 0.03547077320888639 0.07423807379230857 -0.0 -0.06999232720102493 0.006034398552593947 0.06395792864843097 -2070.0 -18699.0 24778.0 
9210 56.046751976013184 0.013038836419582367 -0.010929614305496216 0.03412853621318937 0.06062395569309593 -0.0 -0.057156813563921244 0.0007125736518234231 0.05644423991209781 -2070.0 -18696.0 24779.0 
9211 56.05186462402344 0.013038836419582367 -0.010737866163253784 0.04563342474773527 0.05851472612842918 -0.0 -0.055168212859581234 -0.009675428852757904 0.06484364171233914 -2070.0 -18695.0 24779.0 
9212 56.05677604675293 0.013038836419582367 -0.010737866163253784 0.04563342474773527 0.07001961466297507 -0.0 -0.0660151257923449 -0.0042519723863760645 0.07026709817872097 -2070.0 -18695.0 24779.0 
9213 56.0617618560791 0.013038836419582367 -0.010354369878768921 0.04563342474773527 0.042791378464549785 -0.0 -0.04034409851813753 -0.017087486023479755 0.05743158454161729 -2070.0 -18692.0 24779.0 
9214 56.06675410270691 0.013038836419582367 -0.010354369878768921 0.04563342474773527 0.06580115553364158 -0.0 -0.062037924383664886 -0.006240573090716074 0.06827849747438096 -2070.0 -18692.0 24779.0 
9215 56.07178497314453 0.013038836419582367 -0.01016262173652649 0.04563342474773527 0.052187037434428936 -0.0 -0.049202410746561204 -0.012658329909267917 0.061860740655829125 -2070.0 -18691.0 24779.0 
9216 56.07674503326416 0.013038836419582367 -0.01016262173652649 0.04563342474773527 0.06369192596897483 -0.0 -0.06004932367932489 -0.007234873442886078 0.06728419712221095 -2070.0 -18689.0 24779.0 
9217 56.081746339797974 0.01342233270406723 -0.01016262173652649 0.0421819581873715 0.06369192596897483 -0.0 -0.06004932367932489 -0.004416762797162681 0.06446608647648756 -2070.0 -18688.0 24779.0 
9218 56.08678674697876 0.013614080846309662 -0.01016262173652649 0.04812615059688688 0.06369192596897483 -0.0 -0.06004932367932489 -0.009270175575908528 0.06931949925523342 -2070.0 -18688.0 24779.0 
9219 56.091750621795654 0.013805828988552094 -0.01016262173652649 0.05023538016155363 0.06369192596897483 -0.0 -0.06004932367932489 -0.010992354303850607 0.07104167798317548 -2070.0 -18688.0 24779.0 
9220 56.09676003456116 0.013997569680213928 -0.01016262173652649 0.05234467678144575 0.06369192596897483 -0.0 -0.06004932367932489 -0.01271458778215493 0.07276391146147981 -2070.0 -18688.0 24779.0 
9221 56.1017529964447 0.01418931782245636 -0.01016262173652649 0.05445375733450056 0.06369192596897483 -0.0 -0.06004932367932489 -0.01443664484262534 0.07448596852195022 -2070.0 -18688.0 24779.0 
9222 56.10683465003967 0.01418931782245636 -0.01016262173652649 0.05828872017934919 0.06369192596897483 -0.0 -0.06004932367932489 -0.01756787889342911 0.077617202572754 -2070.0 -18689.0 24779.0 
9223 56.111916303634644 0.013997569680213928 -0.01016262173652649 0.060014453459531075 0.06369192596897483 -0.0 -0.06004932367932489 -0.018976934216290813 0.0790262578956157 -2070.0 -18689.0 24779.0 
9224 56.11705303192139 0.013997569680213928 -0.01016262173652649 0.05617949061468244 0.06369192596897483 -0.0 -0.06004932367932489 -0.01584570016548704 0.07589502384481192 -2070.0 -18689.0 24779.0 
9225 56.12175011634827 0.013997569680213928 -0.01016262173652649 0.05617949061468244 0.06369192596897483 -0.0 -0.06004932367932489 -0.01584570016548704 0.07589502384481192 -2070.0 -18689.0 24779.0 
9226 56.12675714492798 0.013805828988552094 -0.01016262173652649 0.057905156839638955 0.06369192596897483 -0.0 -0.06004932367932489 -0.01725470073798649 0.07730402441731136 -2070.0 -18689.0 24779.0 
9227 56.13178110122681 0.013805828988552094 -0.01016262173652649 0.05407034300640226 0.06369192596897483 -0.0 -0.06004932367932489 -0.014123588354654378 0.07417291203397926 -2070.0 -18689.0 24779.0 
9228 56.13677215576172 0.013805828988552094 -0.01016262173652649 0.05407034300640226 0.06369192596897483 -0.0 -0.06004932367932489 -0.014123588354654378 0.07417291203397926 -2070.0 -18689.0 24779.0 
9229 56.141746282577515 0.013997569680213928 -0.010354369878768921 0.05234467678144575 0.07730604406818747 -0.0 -0.07288483731642859 -0.0062968309636030825 0.07918166828003166 -2070.0 -18689.0 24779.0 
9230 56.14675855636597 0.013997569680213928 -0.01016262173652649 0.05617949061468244 0.052187037434428936 -0.0 -0.049202410746561204 -0.02126915663186888 0.07047156737843008 -2070.0 -18689.0 24779.0 
9231 56.151817321777344 0.013805828988552094 -0.01016262173652649 0.057905156839638955 0.06369192596897483 -0.0 -0.06004932367932489 -0.01725470073798649 0.07730402441731136 -2070.0 -18689.0 24779.0 
9232 56.156782388687134 0.013805828988552094 -0.01016262173652649 0.05407034300640226 0.06369192596897483 -0.0 -0.06004932367932489 -0.014123588354654378 0.07417291203397926 -2070.0 -18689.0 24779.0 
9233 56.161742210388184 0.013805828988552094 -0.01016262173652649 0.05407034300640226 0.06369192596897483 -0.0 -0.06004932367932489 -0.014123588354654378 0.07417291203397926 -2070.0 -18689.0 24779.0 
9234 56.16701102256775 0.013614080846309662 -0.01016262173652649 0.055796076286584145 0.06369192596897483 -0.0 -0.06004932367932489 -0.01553264367751608 0.07558196735684096 -2070.0 -18689.0 24779.0 
9235 56.17175340652466 0.013614080846309662 -0.009970873594284058 0.05196111344173551 0.05007780786976219 -0.0 -0.047213810042221194 -0.018819166445264143 0.06603297648748534 -2070.0 -18689.0 24779.0 
9236 56.17692279815674 0.01342233270406723 -0.009779125452041626 0.0536868467219174 0.04796857830509544 -0.0 -0.045225209337881184 -0.021222522120295854 0.06644773145817703 -2070.0 -18689.0 24779.0 
9237 56.18177628517151 0.01342233270406723 -0.009779125452041626 0.049851883877068764 0.05947346683964134 -0.0 -0.05607212227064487 -0.012667831603110236 0.06873995387375512 -2070.0 -18689.0 24779.0 
9238 56.186877965927124 0.01342233270406723 -0.009779125452041626 0.049851883877068764 0.05947346683964134 -0.0 -0.05607212227064487 -0.012667831603110236 0.06873995387375512 -2070.0 -18689.0 24779.0 
9239 56.191752910614014 0.01342233270406723 -0.009587377309799194 0.049851883877068764 0.04585934874042869 -0.0 -0.043236608633541174 -0.019085588421662084 0.06232219705520326 -2070.0 -18689.0 24779.0 
9240 56.19696259498596 0.013230584561824799 -0.009587377309799194 0.05157761715725065 0.05736423727497459 -0.0 -0.05408352156630486 -0.015071187278141936 0.0691547088444468 -2070.0 -18689.0 24779.0 
9241 56.201780796051025 0.013230584561824799 -0.009395629167556763 0.047742654312402016 0.043750119175761944 -0.0 -0.041248007929201164 -0.018357710045890013 0.05960571797509118 -2070.0 -18689.0 24779.0 
9242 56.20681023597717 0.013038836419582367 -0.009395629167556763 0.0494683875925839 0.05525500771030784 -0.0 -0.05209492086196486 -0.014343308902369865 0.06643822976433472 -2070.0 -18689.0 24779.0 
9243 56.21183896064758 0.012847088277339935 -0.009203881025314331 0.04735915802791715 0.041640889611095196 -0.0 -0.039259407224861154 -0.019038886992979634 0.05829829421784079 -2070.0 -18689.0 24779.0 
9244 56.21681261062622 0.012655340135097504 -0.009012140333652496 0.045249928463250405 0.03953218903765083 -0.0 -0.037271305258228526 -0.018310759248353882 0.0555820645065824 -2070.0 -18689.0 24779.0 
9245 56.221781730651855 0.012463591992855072 -0.008820392191410065 0.04314069889858366 0.037422512438148266 -0.0 -0.035282283085403404 -0.017583091606824364 0.052865374692227775 -2070.0 -18689.0 24779.0 
9246 56.2268009185791 0.01227184385061264 -0.008820392191410065 0.04103146933391691 0.048927400972694164 -0.0 -0.0461291960181671 -0.010437456412500443 0.05656665243066753 -2070.0 -18689.0 24779.0 
9247 56.23176670074463 0.01227184385061264 -0.008628644049167633 0.037196506489068276 0.03531328287348152 -0.0 -0.033293682381063394 -0.013723979180248522 0.047017661561311916 -2070.0 -18689.0 24779.0 
9248 56.23678398132324 0.012080095708370209 -0.008436895906925201 0.03892223976925016 0.03320405330881477 -0.0 -0.031305081676723384 -0.016127334855280222 0.04743241653200361 -2070.0 -18689.0 24779.0 
9249 56.24177885055542 0.011888347566127777 -0.00824514776468277 0.03681301020458341 0.03109482374414802 -0.0 -0.02931648097238338 -0.015399456479508149 0.04471593745189152 -2070.0 -18689.0 24779.0 
9250 56.24679446220398 0.011696599423885345 -0.00824514776468277 0.034703780639916665 0.04259971227869392 -0.0 -0.04016339390514707 -0.008253821285184232 0.0484172151903313 -2070.0 -18689.0 24779.0 
9251 56.251774311065674 0.011504851281642914 -0.008053399622440338 0.03259455107524992 0.028985594179481274 -0.0 -0.02732788026804337 -0.012949399375794002 0.04027727964383737 -2070.0 -18689.0 24779.0 
9252 56.256768226623535 0.011121362447738647 -0.007669903337955475 0.03221098773553968 0.013262246515601879 -0.0 -0.012503765926599665 -0.02004827839107323 0.0325520443176729 -2070.0 -18689.0 24779.0 
9253 56.261780977249146 0.011121362447738647 -0.007669903337955475 0.024541211057454354 0.036272023584693676 -0.0 -0.03419759179212704 -0.0029390190241736593 0.037136610816300694 -2070.0 -18689.0 24779.0 
9254 56.266762256622314 0.011121362447738647 -0.007478155195713043 0.024541211057454354 0.02265790548548103 -0.0 -0.02136207815502334 -0.009356775842725507 0.030718853997748846 -2070.0 -18689.0 24779.0 
9255 56.27176260948181 0.010929614305496216 -0.007286407053470612 0.02626694433763624 0.02054867592081428 -0.0 -0.019373477450683334 -0.011760131517757212 0.031133608968440547 -2070.0 -18689.0 24779.0 
9256 56.27721810340881 0.010737866163253784 -0.00709465891122818 0.02415771477296949 0.018439446356147533 -0.0 -0.017384876746343324 -0.011032253141985141 0.028417129888328466 -2070.0 -18689.0 24779.0 
9257 56.2817542552948 0.010546118021011353 -0.006902910768985748 0.022048485208302743 0.016330216791480785 -0.0 -0.015396276042003314 -0.01030437476621307 0.025700650808216388 -2070.0 -18689.0 24779.0 
9258 56.287025690078735 0.010354369878768921 -0.006711162626743317 0.019939255643635995 0.014220987226814037 -0.0 -0.013407675337663304 -0.009576496390440998 0.022984171728104304 -2070.0 -18689.0 24779.0 
9259 56.29175853729248 0.010354369878768921 -0.006519414484500885 0.016104292798787362 0.01211175766214729 -0.0 -0.011419074633323298 -0.007439562691807231 0.018858637325130528 -2070.0 -18689.0 24779.0 
9260 56.29696989059448 0.01016262173652649 -0.00632767379283905 0.017830026078969247 0.010003057088702923 -0.0 -0.009430972666690667 -0.009842668997985242 0.019273641664675913 -2070.0 -18689.0 24779.0 
9261 56.30175280570984 0.009970873594284058 -0.00632767379283905 0.0157207965143025 0.021507498588413006 -0.0 -0.020277464130969244 -0.002697244537903879 0.022974708668873123 -2070.0 -18689.0 24779.0 
9262 56.30679273605347 0.009779125452041626 -0.006135925650596619 0.01361156694963575 0.00789338048920036 -0.0 -0.007441950493865548 -0.007392822628513652 0.0148347731223792 -2070.0 -18689.0 24779.0 
9263 56.311772108078 0.009587377309799194 -0.005944177508354187 0.011502337384969002 0.005784150924533611 -0.0 -0.005453349789525539 -0.00666494425274158 0.012118294042267119 -2070.0 -18689.0 24779.0 
9264 56.31690526008606 0.009587377309799194 -0.005752429366111755 0.00766737454012037 0.003674921359866863 -0.0 -0.00346474908518553 -0.0045280105541078116 0.00799275963929334 -2070.0 -18689.0 24779.0 
9265 56.32176160812378 0.009395629167556763 -0.005560681223869324 0.009393107820302254 0.001565691795200115 -0.0 -0.0014761483808455205 -0.006931366229139514 0.008407514609985034 -2070.0 -18689.0 24779.0 
9266 56.32728385925293 0.009203881025314331 -0.005368933081626892 0.007283878255635506 -0.000543537769466633 -0.0 0.0005124523234944886 -0.006203487853367443 0.005691035529872955 -2070.0 -18689.0 24779.0 
9267 56.33175706863403 0.009203881025314331 -0.0051771849393844604 0.0034489154107868736 -0.002652767334133381 -0.0 0.0025010530278344978 -0.004066554154733674 0.0015655011268991765 -2070.0 -18689.0 24779.0 
9268 56.33683943748474 0.0090121328830719 -0.004985436797142029 0.005174648690968758 -0.004761996898800129 -0.0 0.004489653732174507 -0.006469909829765377 0.0019802560975908695 -2070.0 -18689.0 24779.0 
9269 56.341763973236084 0.008820384740829468 -0.004793688654899597 0.0030654191263020103 -0.006871226463466877 -0.0 0.0064782544365145165 -0.005742031453993306 -0.0007362229825212098 -2070.0 -18689.0 24779.0 
9270 56.3470778465271 0.008820384740829468 -0.0046019405126571655 -0.0007695437185466225 -0.008980456028133625 -0.0 0.008466855140854525 -0.0036050977553595373 -0.004861757385494988 -2070.0 -18689.0 24779.0 
9271 56.35176682472229 0.008628636598587036 -0.004410192370414734 0.0009561895616352623 -0.011089685592800373 -0.0 0.010455455845194535 -0.00600845343039124 -0.004447002414803294 -2070.0 -18689.0 24779.0 
9272 56.35684680938721 0.008436895906925201 -0.004026696085929871 -0.0011531070582568581 -0.026813033256679768 -0.0 0.02527957018663824 -0.011698277122808767 -0.013581293063829472 -2070.0 -18689.0 24779.0 
9273 56.3617730140686 0.008436895906925201 -0.004026696085929871 -0.0049879208914935524 -0.003803256187587971 -0.0 0.0035857443211108663 0.002279748193287027 -0.005865492514397893 -2070.0 -18689.0 24779.0 
9274 56.36679148674011 0.00824514776468277 -0.0036432072520256042 -0.0032621876113116677 -0.031030963394790882 -0.0 0.029256272857610878 -0.011964571397824678 -0.017291701459786202 -2068.0 -18689.0 24779.0 
9275 56.371763467788696 0.008053399622440338 -0.003259710967540741 -0.005371417175978416 -0.035249869558960194 -0.0 0.033233895734776 -0.012231204108465166 -0.021002691626310844 -2067.0 -18689.0 24779.0 
9276 56.376793384552 0.007861651480197906 -0.0028762146830558777 -0.007480646740645164 -0.03946832868829369 -0.0 0.03721109714345602 -0.0124976260848631 -0.024713471058592926 -2066.0 -18689.0 24778.0 
9277 56.38180112838745 0.007861651480197906 -0.002684466540813446 -0.011315609585493797 -0.03007266971841454 -0.0 0.028352784915032347 -0.004937235919847488 -0.023415548995184863 -2065.0 -18689.0 24777.0 
9278 56.386738538742065 0.007478155195713043 -0.002684466540813446 -0.007864143025130027 -0.01856778118386864 -0.0 0.01750587198226866 -0.0023318900991890403 -0.015173981883079621 -2064.0 -18689.0 24776.0 
9279 56.391793727874756 0.007286407053470612 -0.002684466540813446 -0.013808335434645408 -0.01856778118386864 -0.0 0.01750587198226866 0.002521522679556808 -0.02002739466182547 -2063.0 -18689.0 24775.0 
9280 56.39675974845886 0.007286407053470612 -0.002684466540813446 -0.01764329827949404 -0.01856778118386864 -0.0 0.01750587198226866 0.005652756730360581 -0.02315862871262924 -2062.0 -18689.0 24774.0 
9281 56.401824712753296 0.00709465891122818 -0.0028762146830558777 -0.015917564999312156 -0.0049536630846559945 -0.0 0.0046703583451649655 0.010661458226050732 -0.015331816571215698 -2060.0 -18689.0 24774.0 
9282 56.407198429107666 0.00709465891122818 -0.0028762146830558777 -0.01975252784416079 -0.016458551619201893 -0.0 0.015517271277928653 0.00836923581047266 -0.023886507088401315 -2060.0 -18689.0 24774.0 
9283 56.41180777549744 0.00709465891122818 -0.0030679628252983093 -0.01975252784416079 -0.0028444335199892465 -0.0 0.002681757640824956 0.014786992629024508 -0.017468750269849464 -2056.0 -18689.0 24771.0 
9284 56.41685080528259 0.00709465891122818 -0.003259710967540741 -0.01975252784416079 -0.0007352039553224984 -0.0 0.0006931569364849468 0.015781292981194513 -0.016474449917679462 -2054.0 -18689.0 24770.0 
9285 56.42177891731262 0.00709465891122818 -0.0034514591097831726 -0.01975252784416079 0.0013740256093442496 -0.0 -0.0012954437678550624 0.01677559333336452 -0.015480149565509457 -2053.0 -18689.0 24769.0 
9286 56.4270453453064 0.006902910768985748 -0.003834955394268036 -0.018026794563978904 0.017097373273223644 -0.0 -0.016119558109298767 0.022778595181224676 -0.006659037071925907 -2051.0 -18688.0 24767.0 
9287 56.43178200721741 0.00709465891122818 -0.004218444228172302 -0.02358749068900942 0.02131530341133476 -0.0 -0.020096260780271408 0.029307235890376468 -0.009210975110105058 -2049.0 -18687.0 24765.0 
9288 56.437034130096436 0.007286407053470612 -0.0046019405126571655 -0.021478261124342674 0.02553420957550407 -0.0 -0.024073883657436533 0.029573868601016955 -0.005499984943580419 -2048.0 -18687.0 24764.0 
9289 56.44177198410034 0.007478155195713043 -0.004793688654899597 -0.019369031559675925 0.01613855060562492 -0.0 -0.015215571429012857 0.023422533758863037 -0.00820696232985018 -2046.0 -18686.0 24762.0 
9290 56.44684147834778 0.007478155195713043 -0.004793688654899597 -0.015534068714827293 0.004633662071079021 -0.0 -0.00436865849624917 0.014867843241677422 -0.010499184745428252 -2045.0 -18685.0 24761.0 
9291 56.45179772377014 0.00824514776468277 -0.005368933081626892 -0.022437001835554832 0.04547601636871696 -0.0 -0.04287519940756025 0.03975733498877976 0.0031178644187805 -2045.0 -18685.0 24759.0 
9292 56.45685386657715 0.00824514776468277 -0.005368933081626892 -0.0070971504561603005 0.010961350765079265 -0.0 -0.010334460609269198 0.010962029386419133 -0.0006275687771499362 -2045.0 -18685.0 24759.0 
9293 56.46177291870117 0.0090121328830719 -0.005368933081626892 -0.014000016521662467 0.010961350765079265 -0.0 -0.010334460609269198 0.016598195927503674 -0.006263735318234478 -2045.0 -18683.0 24755.0 
9294 56.46682858467102 0.0090121328830719 -0.005368933081626892 0.0013396858461201255 0.010961350765079265 -0.0 -0.010334460609269198 0.004073381391760249 0.0062610792175089485 -2045.0 -18683.0 24755.0 
