i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
5488 37.44128227233887 -0.005944177508354187 0.0034514516592025757 -0.18043451011180878 -0.08489886420968833 0.009270704066947667 0.0 -0.008740503616149866 0.07368988415993272 -0.06494938054378285 65801.0 -27184.0 -30961.0 -0.06538595259189606 -0.04875175468623638 -0.0070301388502484775 0.05802245875318405 -0.012482772767543794 0.0 0.005944177508354187 -0.0034514516592025757 0 
5489 37.44631361961365 -0.005944177508354187 0.0034514516592025757 -0.1800510138273239 -0.08489886420968833 0.009270704066947667 0.0 -0.008740503616149866 0.07368988415993272 -0.06494938054378285 65801.0 -27182.0 -30962.0 -0.06538595259189606 -0.04875175468623638 -0.0070301388502484775 0.05802245875318405 -0.012482772767543794 0.0 0.005944177508354187 -0.0034514516592025757 0 
5490 37.4512996673584 -0.006135925650596619 0.0034514516592025757 -0.17947576940059662 -0.08700809377435507 0.009270704066947667 0.0 -0.008740503616149866 0.0754120628878748 -0.06667155927172494 65801.0 -27179.0 -30963.0 -0.0674951821565628 -0.04875175468623638 -0.0070301388502484775 0.05802245875318405 -0.012482772767543794 0.0 0.006135925650596619 -0.0034514516592025757 0 
5491 37.45644474029541 -0.00632767379283905 0.0034514516592025757 -0.17890052497386932 -0.08951999443773093 0.009270704066947667 0.0 -0.008740503616149866 0.07746302119115127 -0.0687225175750014 65801.0 -27177.0 -30965.0 -0.06960441172122955 -0.04875175468623638 -0.0070301388502484775 0.05802245875318405 -0.012885443866252901 0.0 0.00632767379283905 -0.0034514516592025757 0 
5492 37.46128606796265 -0.00632767379283905 0.0034514516592025757 -0.17890052497386932 -0.08992266553644003 0.009270704066947667 0.0 -0.008740503616149866 0.07779180076648566 -0.0690512971503358 65802.0 -27175.0 -30967.0 -0.06960441172122955 -0.04875175468623638 -0.0070301388502484775 0.05802245875318405 -0.013288114964962008 0.0 0.00632767379283905 -0.0034514516592025757 0 
5493 37.46634125709534 -0.006519421935081482 0.0034514516592025757 -0.17851702868938446 -0.09203189510110678 0.009270704066947667 0.0 -0.008740503616149866 0.07951397949442773 -0.07077347587827787 65802.0 -27173.0 -30969.0 -0.0717136412858963 -0.04875175468623638 -0.0070301388502484775 0.05802245875318405 -0.013288114964962008 0.0 0.006519421935081482 -0.0034514516592025757 0 
5494 37.471551179885864 -0.006519421935081482 0.0034514516592025757 -0.17851702868938446 -0.09243456619981588 0.009270704066947667 0.0 -0.008740503616149866 0.07984275906976214 -0.07110225545361228 65802.0 -27173.0 -30969.0 -0.0717136412858963 -0.04875175468623638 -0.0070301388502484775 0.05802245875318405 -0.013690786063671113 0.0 0.006519421935081482 -0.0034514516592025757 0 
5495 37.4762761592865 -0.006902918219566345 0.0036431998014450073 -0.17794178426265717 -0.09665302532914938 -0.007818849110409053 0.0 0.007371681636059527 0.07523102389954159 -0.08260270553560112 65802.0 -27167.0 -30972.0 -0.0759321004152298 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.013690786063671113 -0.014381110668182373 0.006902918219566345 -0.0036431998014450073 0 
5496 37.481701612472534 -0.007094666361808777 0.0036431998014450073 -0.17775003612041473 -0.09956759709123435 0.00656226155777332 0.0 -0.0061869595298950815 0.08439008236112977 -0.07820312283123469 65802.0 -27164.0 -30974.0 -0.07804132997989655 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.014496128261089326 0.0 0.007094666361808777 -0.0036431998014450073 0 
5497 37.48629140853882 -0.007094666361808777 0.0036431998014450073 -0.1775582879781723 -0.09997026818994345 0.00656226155777332 0.0 -0.0061869595298950815 0.08471886193646416 -0.07853190240656908 65802.0 -27162.0 -30975.0 -0.07804132997989655 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.014898799359798433 0.0 0.007094666361808777 -0.0036431998014450073 0 
5498 37.49131751060486 -0.007094666361808777 0.0036431998014450073 -0.17736653983592987 -0.09997026818994345 0.00656226155777332 0.0 -0.0061869595298950815 0.08471886193646416 -0.07853190240656908 65802.0 -27160.0 -30977.0 -0.07804132997989655 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.014898799359798433 0.0 0.007094666361808777 -0.0036431998014450073 0 
5499 37.496291160583496 -0.007286407053470612 0.003834947943687439 -0.17717479169368744 -0.10207941579822363 -0.0105272916195834 0.0 0.009925225722314312 0.07838488112119212 -0.08831010684350644 65802.0 -27157.0 -30979.0 -0.08015047758817673 -0.054168639704585075 -0.0070301388502484775 0.05802245875318405 -0.014898799359798433 -0.014381110668182373 0.007286407053470612 -0.003834947943687439 0 
5500 37.50161337852478 -0.007286407053470612 0.0036431998014450073 -0.176983043551445 -0.10248207125071349 0.020943372225955693 0.0 -0.01974560069584969 0.093549061130524 -0.07380346043467431 65802.0 -27155.0 -30981.0 -0.08015047758817673 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.015301454812288286 0.014381110668182373 0.007286407053470612 -0.0036431998014450073 0 
5501 37.506287574768066 -0.007478155195713043 0.0036431998014450073 -0.17679129540920258 -0.10459130081538023 0.00656226155777332 0.0 -0.0061869595298950815 0.08849191927548877 -0.08230495974559368 65802.0 -27152.0 -30983.0 -0.08225970715284348 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.015301454812288286 0.0 0.007478155195713043 -0.0036431998014450073 0 
5502 37.51155185699463 -0.007478155195713043 0.0036431998014450073 -0.17679129540920258 -0.10499397191408934 0.00656226155777332 0.0 -0.0061869595298950815 0.08882069885082317 -0.08263373932092807 65802.0 -27149.0 -30985.0 -0.08225970715284348 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.01570412591099739 0.0 0.007478155195713043 -0.0036431998014450073 0 
5503 37.51629042625427 -0.007478155195713043 0.0036431998014450073 -0.17659954726696014 -0.10499397191408934 0.00656226155777332 0.0 -0.0061869595298950815 0.08882069885082317 -0.08263373932092807 65802.0 -27147.0 -30987.0 -0.08225970715284348 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.01570412591099739 0.0 0.007478155195713043 -0.0036431998014450073 0 
5504 37.521321535110474 -0.007669903337955475 0.0036431998014450073 -0.1764077991247177 -0.10710320147875609 0.00656226155777332 0.0 -0.0061869595298950815 0.09054287757876524 -0.08435591804887016 65802.0 -27144.0 -30989.0 -0.08436893671751022 -0.05146019719541073 -0.0070301388502484775 0.05802245875318405 -0.01570412591099739 0.0 0.007669903337955475 -0.0036431998014450073 0 
5505 37.5263614654541 -0.007861651480197906 0.003834947943687439 -0.17621605098247528 -0.10961510214213194 -0.0105272916195834 0.0 0.009925225722314312 0.084537743255937 -0.09446296897825132 65801.0 -27141.0 -30991.0 -0.08647816628217697 -0.054168639704585075 -0.0070301388502484775 0.05802245875318405 -0.0161067970097065 -0.014381110668182373 0.007861651480197906 -0.003834947943687439 0 
5506 37.53128743171692 -0.008053399622440338 0.003834947943687439 -0.17621605098247528 -0.1121270028055078 0.0038538190485989735 0.0 -0.0036334154436402973 0.09336802214219081 -0.0897346066985505 65801.0 -27138.0 -30993.0 -0.08858739584684372 -0.054168639704585075 -0.0070301388502484775 0.05802245875318405 -0.016509468108415606 0.0 0.008053399622440338 -0.003834947943687439 0 
5507 37.53635501861572 -0.008053399622440338 0.003834947943687439 -0.17602430284023285 -0.1125296739042169 0.0038538190485989735 0.0 -0.0036334154436402973 0.0936968017175252 -0.0900633862738849 65801.0 -27135.0 -30995.0 -0.08858739584684372 -0.054168639704585075 -0.0070301388502484775 0.05802245875318405 -0.016912139207124713 0.0 0.008053399622440338 -0.003834947943687439 0 
5508 37.541354179382324 -0.00824514776468277 0.003834947943687439 -0.17564080655574799 -0.11463890346888365 0.0038538190485989735 0.0 -0.0036334154436402973 0.09541898044546726 -0.09178556500182697 65801.0 -27132.0 -30998.0 -0.09069662541151047 -0.054168639704585075 -0.0070301388502484775 0.05802245875318405 -0.016912139207124713 0.0 0.00824514776468277 -0.003834947943687439 0 
5509 37.546318769454956 -0.00824514776468277 0.003834947943687439 -0.17564080655574799 -0.11504157456759276 0.0038538190485989735 0.0 -0.0036334154436402973 0.09574776002080165 -0.09211434457716136 65801.0 -27132.0 -30998.0 -0.09069662541151047 -0.054168639704585075 -0.0070301388502484775 0.05802245875318405 -0.017314810305833817 0.0 0.00824514776468277 -0.003834947943687439 0 
5510 37.55163264274597 -0.00824514776468277 0.003834947943687439 -0.17564080655574799 -0.11504157456759276 0.0038538190485989735 0.0 -0.0036334154436402973 0.09574776002080165 -0.09211434457716136 65801.0 -27128.0 -31001.0 -0.09069662541151047 -0.054168639704585075 -0.0070301388502484775 0.05802245875318405 -0.017314810305833817 0.0 0.00824514776468277 -0.003834947943687439 0 
5511 37.55628681182861 -0.008628644049167633 0.004026696085929871 -0.17468206584453583 -0.11926003369692625 -0.013235734128757747 0.0 0.012478769808569096 0.09113602485058112 -0.10361479465915022 65801.0 -27122.0 -31005.0 -0.09491508454084396 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.017314810305833817 -0.014381110668182373 0.008628644049167633 -0.004026696085929871 0 
5512 37.561543703079224 -0.008820392191410065 0.004026696085929871 -0.17429856956005096 -0.12217460545901121 0.0011453765394246265 0.0 -0.0010798713573855123 0.10029508331216927 -0.09921521195478378 65801.0 -27120.0 -31007.0 -0.09702431410551071 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.01812015250325203 0.0 0.008820392191410065 -0.004026696085929871 0 
5513 37.56630539894104 -0.008820392191410065 0.004026696085929871 -0.1739150732755661 -0.12257727655772033 0.0011453765394246265 0.0 -0.0010798713573855123 0.10062386288750369 -0.09954399153011818 65801.0 -27116.0 -31010.0 -0.09702431410551071 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.018522823601961138 0.0 0.008820392191410065 -0.004026696085929871 0 
5514 37.571396827697754 -0.009203888475894928 0.004026696085929871 -0.17372332513332367 -0.12679573568705382 0.0011453765394246265 0.0 -0.0010798713573855123 0.10406822034338784 -0.10298834898600231 65801.0 -27113.0 -31012.0 -0.10124277323484421 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.018522823601961138 0.0 0.009203888475894928 -0.004026696085929871 0 
5515 37.57630515098572 -0.009203888475894928 0.004026696085929871 -0.1733398288488388 -0.12760107788447203 0.0011453765394246265 0.0 -0.0010798713573855123 0.10472577949405662 -0.10364590813667113 65801.0 -27110.0 -31015.0 -0.10124277323484421 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.01932816579937935 0.0 0.009203888475894928 -0.004026696085929871 0 
5516 37.58165979385376 -0.009203888475894928 0.004026696085929871 -0.17314808070659637 -0.12760107788447203 0.0011453765394246265 0.0 -0.0010798713573855123 0.10472577949405662 -0.10364590813667113 65801.0 -27107.0 -31017.0 -0.10124277323484421 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.01932816579937935 0.0 0.009203888475894928 -0.004026696085929871 0 
5517 37.586315631866455 -0.009203888475894928 0.004026696085929871 -0.17314808070659637 -0.12760107788447203 0.0011453765394246265 0.0 -0.0010798713573855123 0.10472577949405662 -0.10364590813667113 65801.0 -27107.0 -31017.0 -0.10124277323484421 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.01932816579937935 0.0 0.009203888475894928 -0.004026696085929871 0 
5518 37.59171986579895 -0.009203888475894928 0.004026696085929871 -0.17295633256435394 -0.12760107788447203 0.0011453765394246265 0.0 -0.0010798713573855123 0.10472577949405662 -0.10364590813667113 65801.0 -27103.0 -31021.0 -0.10124277323484421 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.01932816579937935 0.0 0.009203888475894928 -0.004026696085929871 0 
5519 37.596314907073975 -0.009587384760379791 0.004026696085929871 -0.17238108813762665 -0.13181953701380553 0.0011453765394246265 0.0 -0.0010798713573855123 0.10817013694994078 -0.10709026559255527 65801.0 -27096.0 -31026.0 -0.1054612323641777 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.01932816579937935 0.0 0.009587384760379791 -0.004026696085929871 0 
5520 37.60186767578125 -0.009587384760379791 0.004026696085929871 -0.17199759185314178 -0.13262487921122373 0.0011453765394246265 0.0 -0.0010798713573855123 0.10882769610060956 -0.10774782474322406 65801.0 -27093.0 -31029.0 -0.1054612323641777 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.02013350799679756 0.0 0.009587384760379791 -0.004026696085929871 0 
5521 37.606284618377686 -0.009587384760379791 0.004026696085929871 -0.17180584371089935 -0.13262487921122373 0.0011453765394246265 0.0 -0.0010798713573855123 0.10882769610060956 -0.10774782474322406 65801.0 -27089.0 -31032.0 -0.1054612323641777 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.02013350799679756 0.0 0.009587384760379791 -0.004026696085929871 0 
5522 37.61149311065674 -0.009970873594284058 0.004026696085929871 -0.1714223474264145 -0.13684325638417066 0.0011453765394246265 0.0 -0.0010798713573855123 0.11227198663938429 -0.1111921152819988 65801.0 -27085.0 -31034.0 -0.10967960953712463 -0.05687708221375942 -0.0070301388502484775 0.05802245875318405 -0.02013350799679756 0.0 0.009970873594284058 -0.004026696085929871 0 
5523 37.61636471748352 -0.01016262173652649 0.004026696085929871 -0.17103885114192963 -0.13976035315547053 0.0011453765394246265 0.0 -0.0010798713573855123 0.11465378617938594 -0.11357391482200042 65801.0 -27081.0 -31038.0 -0.11178883910179138 -0.05687708221375942 -0.007032679505682609 0.05802245875318405 -0.02093883454799652 0.0 0.01016262173652649 -0.004026696085929871 0 
5524 37.62132406234741 -0.010354369878768921 0.004026696085929871 -0.17065535485744476 -0.14227484241131605 0.0011453765394246265 0.0 -0.0010798713573855123 0.11670685805956332 -0.1156269867021778 65801.0 -27077.0 -31041.0 -0.11389806866645813 -0.05687708221375942 -0.007035268098152301 0.05802245875318405 -0.021341505646705627 0.0 0.010354369878768921 -0.004026696085929871 0 
5525 37.626317739486694 -0.010354369878768921 0.004026696085929871 -0.17065535485744476 -0.14268010210249485 0.0011453765394246265 0.0 -0.0010798713573855123 0.11703775121179863 -0.11595787985441311 65801.0 -27073.0 -31045.0 -0.11389806866645813 -0.05687708221375942 -0.007037856690621993 0.05802245875318405 -0.021744176745414734 0.0 0.010354369878768921 -0.004026696085929871 0 
5526 37.63151216506958 -0.010737866163253784 0.004026696085929871 -0.17008014023303986 -0.14690124569836915 0.0011453765394246265 0.0 -0.0010798713573855123 0.12048430052543498 -0.11940442916804944 65801.0 -27069.0 -31047.0 -0.11811652779579163 -0.05687708221375942 -0.007040541157162808 0.05802245875318405 -0.021744176745414734 0.0 0.010737866163253784 -0.004026696085929871 0 
5527 37.636287689208984 -0.010737866163253784 0.004026696085929871 -0.169696643948555 -0.1477092723623282 0.0011453765394246265 0.0 -0.0010798713573855123 0.12114405153385596 -0.12006418017647043 65801.0 -27065.0 -31050.0 -0.11811652779579163 -0.05687708221375942 -0.007043225623703621 0.05802245875318405 -0.02254951894283295 0.0 0.010737866163253784 -0.004026696085929871 0 
5528 37.64147090911865 -0.010929614305496216 0.004026696085929871 -0.16931314766407013 -0.14982123433057132 0.0011453765394246265 0.0 -0.0010798713573855123 0.12286846125997587 -0.12178858990259034 65801.0 -27061.0 -31054.0 -0.12022575736045837 -0.05687708221375942 -0.007045958027279995 0.05802245875318405 -0.02254951894283295 0.0 0.010929614305496216 -0.004026696085929871 0 
5529 37.64630579948425 -0.010929614305496216 0.004026696085929871 -0.1691213995218277 -0.1502266378328568 0.0011453765394246265 0.0 -0.0010798713573855123 0.12319947183348812 -0.12211960047610257 65801.0 -27057.0 -31057.0 -0.12022575736045837 -0.05687708221375942 -0.007048690430856368 0.05802245875318405 -0.022952190041542055 0.0 0.010929614305496216 -0.004026696085929871 0 
5530 37.651312589645386 -0.010929614305496216 0.004026696085929871 -0.16892965137958527 -0.15022937023643318 0.0011453765394246265 0.0 -0.0010798713573855123 0.12320170283166593 -0.12212183147428038 65801.0 -27053.0 -31061.0 -0.12022575736045837 -0.05687708221375942 -0.007051422834432742 0.05802245875318405 -0.022952190041542055 0.0 0.010929614305496216 -0.004026696085929871 0 
5531 37.65630745887756 -0.011121362447738647 0.004026696085929871 -0.1685461550951004 -0.15234138014171186 0.0011453765394246265 0.0 -0.0010798713573855123 0.12492615169821145 -0.12384628034082593 65801.0 -27048.0 -31065.0 -0.12233498692512512 -0.05687708221375942 -0.007054203175044678 0.05802245875318405 -0.022952190041542055 0.0 0.011121362447738647 -0.004026696085929871 0 
