i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2697 23.486026763916016 0.0023009702563285828 -0.013038836419582367 -0.0047074160352349285 0.11155059702694416 -0.0 -0.10517091147088017 0.05642904483321376 0.04874186663766642 -3697.0 5067.0 -928.0 
2698 23.491031169891357 0.0015339776873588562 -0.013805828988552094 0.009865442775189876 0.14296277778223157 -0.0 -0.13478659950277522 0.05933819945610695 0.07544840004666828 -3699.0 5067.0 -926.0 
2699 23.4959979057312 0.001150481402873993 -0.014189325273036957 -0.005857904888689518 0.13564087506383657 -0.0 -0.12788344341828814 0.06872468102215887 0.05915876239612926 -3701.0 5067.0 -925.0 
2700 23.501015186309814 0.001150481402873993 -0.014189325273036957 -0.017362793423235417 0.12410051321610809 -0.0 -0.11700308592512104 0.07267820442798664 0.0443248814971344 -3703.0 5068.0 -924.0 
2701 23.50600528717041 0.0003834962844848633 -0.014764569699764252 -0.0027900761738419537 0.14764862328767775 -0.0 -0.13920445701276657 0.07188031616285315 0.06732414084991341 -3705.0 5068.0 -923.0 
2702 23.511013507843018 -0.00019174814224243164 -0.014956317842006683 -0.01486998561769724 0.13821557352319358 -0.0 -0.13031089240511734 0.07729673861785291 0.053014153787264415 -3706.0 5068.0 -922.0 
2703 23.516003608703613 -0.0005752444267272949 -0.015148065984249115 -0.024840889014303685 0.14028693292289973 -0.0 -0.1322637887755263 0.08641439533514722 0.04584939344037908 -3709.0 5068.0 -921.0 
2704 23.52104640007019 -0.0011504888534545898 -0.015531554818153381 -0.02541613344103098 0.1502187019586563 -0.0 -0.14162755042134234 0.0915659612656758 0.05006158915566655 -3710.0 5069.0 -920.0 
2705 23.52600908279419 -0.0019174739718437195 -0.015723302960395813 -0.028100748993456364 0.14653640251606703 -0.0 -0.1381558452130566 0.09202208808119366 0.04613375713186294 -3713.0 5069.0 -919.0 
2706 23.531058311462402 -0.0019174739718437195 -0.015723302960395813 -0.05111030254513026 0.14074464999139308 -0.0 -0.13269532856618826 0.10807905156137462 0.024616277004813628 -3713.0 5069.0 -919.0 
2707 23.536004781723022 -0.0030679628252983093 -0.016106799244880676 -0.029251014329493046 0.15642773065716029 -0.0 -0.14748147881773443 0.09762409259756621 0.04985738622016822 -3716.0 5071.0 -918.0 
2708 23.5410578250885 -0.0030679628252983093 -0.016106799244880676 -0.06376567993313075 0.14488257512450217 -0.0 -0.13659660179507316 0.12036276054346953 0.016233841251603633 -3716.0 5071.0 -918.0 
2709 23.546006441116333 -0.004218451678752899 -0.016298547387123108 -0.04190639171749354 0.15270350258797408 -0.0 -0.14397024292119195 0.10620154701694741 0.03776869590424453 -3720.0 5071.0 -917.0 
2710 23.551057815551758 -0.0046019405126571655 -0.01649029552936554 -0.06913476947695017 0.1547715064138174 -0.0 -0.14591997562622333 0.12940829071426796 0.01651168491195535 -3723.0 5073.0 -917.0 
2711 23.556001901626587 -0.004985436797142029 -0.01649029552936554 -0.07335300508886576 0.14897783640772105 -0.0 -0.14045765116053288 0.1301213034360994 0.010336347724433476 -3725.0 5074.0 -917.0 
2712 23.56101655960083 -0.005368933081626892 -0.01668204367160797 -0.07757146421819926 0.15679780513048172 -0.0 -0.1478303883772406 0.1372520295003374 0.010578358876903171 -3727.0 5075.0 -917.0 
2713 23.566009998321533 -0.005752429366111755 -0.016873791813850403 -0.08178992334753275 0.15886485021561383 -0.0 -0.1497792171728609 0.1416708013540317 0.008108415818829179 -3730.0 5077.0 -917.0 
2714 23.571021795272827 -0.005944177508354187 -0.017065539956092834 -0.08965159717947245 0.16093141593039034 -0.0 -0.1517275940137757 0.14906401957863685 0.002663574435138839 -3732.0 5079.0 -917.0 
2715 23.576003789901733 -0.006135925650596619 -0.017257288098335266 -0.0917608267441392 0.16299750227481127 -0.0 -0.153675518899985 0.15176016074968357 0.0019153581503014126 -3734.0 5081.0 -917.0 
2716 23.581014394760132 -0.006135925650596619 -0.017257288098335266 -0.09751327101141215 0.15720191478729248 -0.0 -0.1482113866154724 0.15372494568363293 -0.005513559068160548 -3736.0 5083.0 -917.0 
2717 23.58601140975952 -0.00632767379283905 -0.017257288098335266 -0.09387005630880595 0.15715877156704663 -0.0 -0.14817071079734165 0.150729935426304 -0.002559224628962341 -3738.0 5085.0 -917.0 
2718 23.59101963043213 -0.006519421935081482 -0.017449036240577698 -0.0959792858734727 0.16497682280838488 -0.0 -0.1555416401952272 0.15613757885318885 -0.0005959386579616246 -3741.0 5088.0 -917.0 
2719 23.596002340316772 -0.006519421935081482 -0.017449036240577698 -0.10173173014074564 0.1591807559505105 -0.0 -0.15007705595600912 0.15810213780978544 -0.008025081853776338 -3743.0 5091.0 -917.0 
2720 23.601031064987183 -0.006519421935081482 -0.017449036240577698 -0.10173173014074564 0.15913713335990906 -0.0 -0.15003592818317285 0.1580815739233673 -0.008045645740194477 -3746.0 5094.0 -917.0 
2721 23.60602879524231 -0.006519421935081482 -0.017449036240577698 -0.10173173014074564 0.1590935107693076 -0.0 -0.14999480041033658 0.1580610100369492 -0.008066209626612617 -3746.0 5094.0 -917.0 
2722 23.611032485961914 -0.00632767379283905 -0.017257288098335266 -0.10537494484335184 0.15118869371712207 -0.0 -0.14254206742148395 0.15730931589078645 -0.0147672484693025 -3750.0 5100.0 -917.0 
2723 23.616021871566772 -0.005944177508354187 -0.017065539956092834 -0.1069089299812913 0.1490368003025651 -0.0 -0.14051324285371875 0.15754739722722538 -0.01703415437350661 -3753.0 5103.0 -918.0 
2724 23.621082544326782 -0.005944177508354187 -0.017065539956092834 -0.0954040414467454 0.15474658071994782 -0.0 -0.1458964754566754 0.15084531137629237 -0.00494883591961697 -3755.0 5106.0 -918.0 
2725 23.62601375579834 -0.004985436797142029 -0.016873791813850403 -0.1136201149597764 0.14684272240847349 -0.0 -0.13844464637723386 0.1619927585778895 -0.023548112200655672 -3758.0 5111.0 -919.0 
2726 23.631165981292725 -0.004985436797142029 -0.016873791813850403 -0.08485789362341166 0.15255298219621183 -0.0 -0.14382833093489603 0.14120034547569227 0.002627985459203728 -3758.0 5111.0 -919.0 
2727 23.636024951934814 -0.004410199820995331 -0.01668204367160797 -0.09578739617019892 0.1446496032550931 -0.0 -0.13637695381016002 0.146398558374017 -0.010021604563856958 -3761.0 5114.0 -920.0 
2728 23.64101767539978 -0.003259710967540741 -0.016298547387123108 -0.10038957510143519 0.13463795349001884 -0.0 -0.12693787989049507 0.14543668477635652 -0.018498804885861454 -3767.0 5122.0 -922.0 
2729 23.646021366119385 -0.002684466540813446 -0.015915051102638245 -0.0768045536056161 0.13037970673292876 -0.0 -0.12292316634662305 0.12417223859197729 -0.0012490722453542616 -3770.0 5126.0 -922.0 
2730 23.651154279708862 -0.002684466540813446 -0.015915051102638245 -0.05954722080379725 0.14184480763971805 -0.0 -0.13373256714419468 0.11548638576214615 0.018246181382048546 -3770.0 5126.0 -922.0 
2731 23.65601396560669 -0.0015339851379394531 -0.014956317842006683 -0.08140636745840311 0.10249935315921903 -0.0 -0.09663731691482472 0.11478667915294458 -0.018149362238119866 -3776.0 5134.0 -924.0 
2732 23.661046743392944 -0.0015339851379394531 -0.014956317842006683 -0.04689192537218333 0.13122396018356086 -0.0 -0.12371913613326585 0.10014666480613871 0.023572471327127156 -3779.0 5138.0 -925.0 
2733 23.666033267974854 -0.0011504888534545898 -0.014381073415279388 -0.05417835477739573 0.10760298600420357 -0.0 -0.10144906810599133 0.0949609754890286 0.006488092616962728 -3782.0 5142.0 -926.0 
2734 23.671010732650757 -0.00019174814224243164 -0.012847095727920532 -0.06088953975588084 0.0619351158849895 -0.0 -0.05839298724780097 0.07891259464884003 -0.02051960740103906 -3785.0 5146.0 -927.0 
2735 23.67601180076599 0.0003834962844848633 -0.012080103158950806 -0.043056962527334694 0.07647755092009902 -0.0 -0.07210372648552199 0.07120772593146299 0.000896000554059001 -3789.0 5151.0 -928.0 
2736 23.68105697631836 0.0003834962844848633 -0.012080103158950806 -0.025799629725515843 0.09945712773129345 -0.0 -0.09376907927484562 0.06794984909750781 0.025819230177337803 -3789.0 5151.0 -928.0 
2737 23.686017513275146 0.001150481402873993 -0.010546118021011353 -0.04037234697490931 0.03653737178072333 -0.0 -0.03444776447051129 0.05018776550429691 -0.015740001033785627 -3796.0 5158.0 -929.0 
2738 23.691181659698486 0.0013422295451164246 -0.009779132902622223 -0.021006008125841618 0.05111053606495261 -0.0 -0.048187475522143454 0.041245071574761434 0.006942403947382016 -3798.0 5161.0 -929.0 
2739 23.69600820541382 0.0017257258296012878 -0.009203888475894928 -0.02253999326378107 0.05053506812080741 -0.0 -0.04764491914126271 0.04222628700464257 0.005418632136620138 -3802.0 5164.0 -929.0 
2740 23.70107388496399 0.0017257258296012878 -0.009203888475894928 -0.011035104729235173 0.06779240092262626 -0.0 -0.06391528854040823 0.04096776955180402 0.02294751898860422 -3802.0 5164.0 -929.0 
2741 23.706028938293457 0.002109222114086151 -0.008053399622440338 -0.018321534134447575 0.020622357930988072 -0.0 -0.019442945516077125 0.02468094273616563 -0.005237997220088505 -3807.0 5169.0 -929.0 
2742 23.711186170578003 0.0023009702563285828 -0.007669903337955475 -0.010459860302507878 0.03941367587074637 -0.0 -0.03715956997292448 0.027120225160441574 0.01003934481248291 -3810.0 5171.0 -929.0 
2743 23.716032028198242 0.0023009702563285828 -0.007669903337955475 -0.0047074160352349285 0.05091856440529227 -0.0 -0.048006482905688166 0.027846830550617752 0.02015965235507041 -3810.0 5171.0 -929.0 
2744 23.72110366821289 0.002684466540813446 -0.006902918219566345 -0.011993845440447331 0.019472174551337956 -0.0 -0.01835854222626558 0.01897220490743363 -0.0006136626811680502 -3813.0 5174.0 -929.0 
2745 23.726019382476807 0.002684466540813446 -0.006902918219566345 -0.0004889569059014325 0.042481728103011845 -0.0 -0.0400521573575504 0.02042531032066472 0.01962684703688568 -3813.0 5174.0 -929.0 
2746 23.731014251708984 0.0028762146830558777 -0.006711170077323914 -0.004132171608507634 0.03462005427107215 -0.0 -0.032640100186828544 0.019693954083567375 0.012946146103261169 -3816.0 5176.0 -929.0 
2747 23.736151933670044 0.0028762146830558777 -0.006711170077323914 0.0016202726587653156 0.0403724985383451 -0.0 -0.03806355665321039 0.01770883124055264 0.020354725412657752 -3818.0 5176.0 -929.0 
2748 23.74099564552307 0.0028762146830558777 -0.006711170077323914 0.0016202726587653156 0.0403724985383451 -0.0 -0.03806355665321039 0.01770883124055264 0.020354725412657752 -3819.0 5176.0 -929.0 
2749 23.746294260025024 0.0028762146830558777 -0.006711170077323914 0.0016202726587653156 0.0403724985383451 -0.0 -0.03806355665321039 0.01770883124055264 0.020354725412657752 -3819.0 5176.0 -929.0 
2750 23.751006364822388 0.0024927183985710144 -0.007094666361808777 0.008906702063977718 0.05609584620222449 -0.0 -0.05288767099465409 0.019171543714747323 0.03371612727990677 -3821.0 5176.0 -928.0 
2751 23.756015062332153 0.0023009702563285828 -0.00747816264629364 0.0010450282320380207 0.06031430533155799 -0.0 -0.05686487240333411 0.027579174223235067 0.02928569818009905 -3822.0 5176.0 -927.0 
2752 23.761080265045166 0.0015339776873588562 -0.008436895906925201 0.009865442775189876 0.0881174804829061 -0.0 -0.08307795732071487 0.03348387836507676 0.04959407895563811 -3823.0 5176.0 -926.0 
2753 23.766079902648926 0.0015339776873588562 -0.008436895906925201 -0.01314433429390192 0.059355482663959264 -0.0 -0.055960885723048207 0.03871274687106607 0.017248138851982127 -3823.0 5176.0 -926.0 
2754 23.770992755889893 0.0009587332606315613 -0.00939563661813736 -0.0022146901860833172 0.09866385182365775 -0.0 -0.09302117157665747 0.04831887275307995 0.04470229882357752 -3823.0 5176.0 -925.0 
2755 23.77608823776245 0.0007669851183891296 -0.009970881044864655 -0.015828808285295964 0.0934866519831121 -0.0 -0.0881400607569138 0.056994198223561526 0.03114586253335229 -3824.0 5176.0 -925.0 
2756 23.781015872955322 0.0007669851183891296 -0.009970881044864655 -0.021581252552568913 0.07622931918129325 -0.0 -0.07186969135776827 0.05355586460019441 0.018313826757573863 -3824.0 5176.0 -925.0 
2757 23.78608536720276 0.0005752444267272949 -0.010546118021011353 -0.017938179410994053 0.09978766990825533 -0.0 -0.0940807174279095 0.061686820871099515 0.03239389655680998 -3824.0 5176.0 -924.0 
2758 23.79101061820984 0.00019174814224243164 -0.010929614305496216 -0.016403970755636692 0.09822658425197006 -0.0 -0.09260891175647969 0.0596982419138556 0.03291066984262408 -3825.0 5176.0 -922.0 
2759 23.796179056167603 0.00019174814224243164 -0.011888355016708374 -0.02790885929018259 0.12600034398958088 -0.0 -0.11879426355582703 0.08218461996594059 0.03660964358988643 -3827.0 5176.0 -920.0 
2760 23.80114722251892 -0.00019174814224243164 -0.012080103158950806 -0.02062242988497019 0.10506959622725845 -0.0 -0.0990605653184359 0.06636842615071786 0.032692139167718036 -3829.0 5176.0 -919.0 
2761 23.80606245994568 -0.0003834962844848633 -0.012271851301193237 -0.028484103716909886 0.10714814616367221 -0.0 -0.10102024099186663 0.07376729379158097 0.027252947200285663 -3830.0 5176.0 -918.0 
2762 23.811030864715576 -0.0003834962844848633 -0.012271851301193237 -0.03423654798418284 0.10136502226814628 -0.0 -0.0955678594945755 0.07573795411914105 0.019829905375434432 -3830.0 5176.0 -918.0 
2763 23.816177129745483 -0.0011504888534545898 -0.012271851301193237 -0.01966368917375803 0.1013343426398933 -0.0 -0.09553893446366621 0.06382480221063208 0.03171413225303413 -3833.0 5176.0 -916.0 
2764 23.82102346420288 -0.0011504888534545898 -0.012271851301193237 -0.04267346624284983 0.10130366301164032 -0.0 -0.09551000943275692 0.08259774400000008 0.012912265432756845 -3834.0 5176.0 -916.0 
2765 23.826164484024048 -0.002109222114086151 -0.012271851301193237 -0.024457534290850163 0.10127298338338733 -0.0 -0.09548108440184763 0.06771003532732557 0.027771049074522047 -3835.0 5176.0 -916.0 
2766 23.831023693084717 -0.002109222114086151 -0.012271851301193237 -0.053219532109797005 0.10124230375513435 -0.0 -0.09545215937093834 0.09117964569169175 0.004272513679246592 -3835.0 5176.0 -916.0 
2767 23.8360276222229 -0.002684466540813446 -0.012271851301193237 -0.0422898880019784 0.10121162412688137 -0.0 -0.09542323434002904 0.08224116613144634 0.013182068208582705 -3840.0 5176.0 -916.0 
2768 23.841026306152344 -0.002684466540813446 -0.012463599443435669 -0.05954722080379725 0.10904213896021248 -0.0 -0.10280591452513607 0.10002305945261683 0.00278285507251924 -3841.0 5176.0 -916.0 
2769 23.846019744873047 -0.0028762146830558777 -0.0126553475856781 -0.05590400610119105 0.11111973015591503 -0.0 -0.10476468628915575 0.09802777298636309 0.006736913302792651 -3843.0 5176.0 -916.0 
2770 23.851298809051514 -0.0028762146830558777 -0.0126553475856781 -0.061656450368464 0.10533564751967787 -0.0 -0.09931140088245355 0.09999798135921764 -0.0006865804767641104 -3843.0 5176.0 -916.0 
2771 23.856013298034668 -0.0028762146830558777 -0.0126553475856781 -0.061656450368464 0.10530400915071368 -0.0 -0.09928157194213318 0.09998306688905746 -0.0007014949469242856 -3846.0 5176.0 -916.0 
2772 23.86110234260559 -0.0028762146830558777 -0.0126553475856781 -0.061656450368464 0.10527237078174949 -0.0 -0.09925174300181283 0.0999681524188973 -0.0007164094170844608 -3846.0 5176.0 -916.0 
2773 23.866008281707764 -0.0030679628252983093 -0.012847095727920532 -0.058013235665857796 0.11310192687436937 -0.0 -0.1066335192775088 0.1006843682084817 0.0059491510690271 -3850.0 5176.0 -916.0 
2774 23.871006727218628 -0.0034514591097831726 -0.013038836419582367 -0.05647925052791834 0.1151782538741827 -0.0 -0.10859109914621376 0.10041066452251268 0.008180434623701095 -3853.0 5177.0 -916.0 
2775 23.87602710723877 -0.0034514591097831726 -0.013038836419582367 -0.06798413906246424 0.1093934360332787 -0.0 -0.10313712058190423 0.10707737739276924 -0.003940256810864993 -3853.0 5177.0 -916.0 
2776 23.88108205795288 -0.003834955394268036 -0.012847095727920532 -0.06069770965725184 0.10149994993582367 -0.0 -0.09569507051962131 0.0974070076651006 -0.0017119371454792777 -3854.0 5177.0 -917.0 
2777 23.88600993156433 -0.0040267035365104675 -0.012847095727920532 -0.06855938348919154 0.10722005294635892 -0.0 -0.10108803535673473 0.10652251988780505 -0.005434484531070309 -3858.0 5177.0 -918.0 
2778 23.891022443771362 -0.0040267035365104675 -0.012847095727920532 -0.07431182775646449 0.10718793520703912 -0.0 -0.10105775446170885 0.11120423051649776 -0.010146476054788908 -3860.0 5177.0 -918.0 
2779 23.89601445198059 -0.0040267035365104675 -0.013038836419582367 -0.07431182775646449 0.11501670647412537 -0.0 -0.10843879079679564 0.11489474868404115 -0.006455957887245515 -3862.0 5177.0 -919.0 
2780 23.901012659072876 -0.0040267035365104675 -0.013038836419582367 -0.07431182775646449 0.10923188863322139 -0.0 -0.10298481223248614 0.11216775940188639 -0.009182947169400267 -3863.0 5177.0 -919.0 
2781 23.906009912490845 -0.004218451678752899 -0.013230584561824799 -0.07066861305385828 0.11706048600375651 -0.0 -0.1103656846163322 0.11288352324554586 -0.0025178386292136453 -3865.0 5177.0 -920.0 
2782 23.91104817390442 -0.004218451678752899 -0.013230584561824799 -0.07642105732113123 0.11127496527507902 -0.0 -0.10491104336307462 0.11485305369512272 -0.009942010332048092 -3865.0 5177.0 -920.0 
2783 23.916016340255737 -0.004410199820995331 -0.01342233270406723 -0.07277784261852503 0.11910308327525854 -0.0 -0.11229146379221518 0.1155685915614294 -0.0032771277692142356 -3866.0 5177.0 -920.0 
2784 23.921008586883545 -0.0046019405126571655 -0.013997577130794525 -0.07488721374422312 0.1369006665609777 -0.0 -0.12907118623230102 0.12568074709351246 0.003390439138788528 -3871.0 5177.0 -922.0 
2785 23.926090478897095 -0.004985436797142029 -0.014189325273036957 -0.07335300508886576 0.12746953427791596 -0.0 -0.1201794294434739 0.11998219257756992 0.00019723686590398227 -3873.0 5177.0 -922.0 
