i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2805 24.02599811553955 -0.007669910788536072 0.0007669925689697266 -0.1513517294637859 -0.008937766943126917 0.0 0.008426607485533335 0.11936486588191267 -0.127791473367446 163048.0 -83100.0 108938.0 
2806 24.03098750114441 -0.0072864145040512085 0.0005752444267272949 -0.1628566179983318 -0.030030062589794397 0.0 0.028312614528933428 0.11881556451262393 -0.14712817904155734 163051.0 -83102.0 108934.0 
2807 24.035975456237793 -0.004985444247722626 0.0017257332801818848 -0.21654587430879474 -0.09522443095222116 0.0 0.089778454481261 0.13191973874650548 -0.22169819322776646 163053.0 -83102.0 108931.0 
2808 24.04098105430603 -0.004985444247722626 0.0017257332801818848 -0.12450706405565143 -0.04920487681403756 0.0 0.04639080275020624 0.07846419072768562 -0.12485499347789186 163053.0 -83102.0 108931.0 
2809 24.0460045337677 -0.0024927258491516113 0.003834955394268036 -0.19928861601278186 -0.15466598251834512 0.0 0.14582048674346912 0.08980823022052027 -0.23562871696398938 163057.0 -83100.0 108925.0 
2810 24.050971269607544 -0.0009587407112121582 0.004985444247722626 -0.14559943420812488 -0.12782154062762857 0.0 0.12051130421267725 0.058625788109606704 -0.17913709232228395 163058.0 -83099.0 108922.0 
2811 24.05597162246704 0.0007669851183891296 0.005752429366111755 -0.1360118035785854 -0.12015124240890146 0.0 0.11327967770043054 0.05441333373751313 -0.16769301143794363 163059.0 -83097.0 108918.0 
2812 24.06096625328064 0.0023009702563285828 0.006519421935081482 -0.11300232453271747 -0.1278214661218226 0.0 0.12051123396792975 0.03201039463388422 -0.15252162860181395 163061.0 -83094.0 108914.0 
2813 24.066007614135742 0.0023009702563285828 0.006519421935081482 -0.051642919015139344 -0.09714176336303354 0.0 0.09158613281389323 -0.003626799601957903 -0.08795933321193533 163061.0 -83094.0 108914.0 
2814 24.070966243743896 0.004026696085929871 0.006711170077323914 -0.10341469390317798 -0.10672917047515512 0.0 0.10062522692452965 0.034125130527367334 -0.13475035745189698 163062.0 -83092.0 108911.0 
2815 24.07609748840332 0.005560673773288727 0.006711170077323914 -0.08040499133989215 -0.09905924478545786 0.0 0.09339395163602052 0.01895342470053509 -0.11234737633655562 163063.0 -83089.0 108906.0 
2816 24.080965042114258 0.009203881025314331 0.006711170077323914 -0.12834210140630603 -0.09905924478545786 0.0 0.09339395163602052 0.05809391116931809 -0.1514878628053386 163067.0 -83084.0 108898.0 
2817 24.085973501205444 0.010737858712673187 0.006711170077323914 -0.028633141946047547 -0.09905924478545786 0.0 0.09339395163602052 -0.023318113317844186 -0.07007583831817633 163069.0 -83082.0 108895.0 
2818 24.0909903049469 0.010737858712673187 0.006711170077323914 0.0327259655483067 -0.09905924478545786 0.0 0.09339395163602052 -0.07341761479576123 -0.01997633684025929 163069.0 -83082.0 108895.0 
2819 24.095970392227173 0.013805821537971497 0.006902918219566345 -0.05931291921064258 -0.10864665189757944 0.0 0.10243304574665692 -0.0027877271329963685 -0.09964531861366055 163072.0 -83078.0 108888.0 
2820 24.100984573364258 0.013805821537971497 0.006902918219566345 0.0634055938012898 -0.10097672620788217 0.0 0.09520177045814779 -0.09937133577951923 0.0041695653213714295 163072.0 -83078.0 108888.0 
2821 24.105989694595337 0.01533980667591095 0.0072864145040512085 0.0173860396631062 -0.12015154043212534 0.0 0.1132799586794206 -0.07083562128051034 -0.042444337398910265 163074.0 -83076.0 108885.0 
2822 24.110965728759766 0.016873784363269806 0.007861651480197906 0.03272611455991864 -0.1335735378600657 0.0 0.12593433921057398 -0.08968793025050964 -0.036246408960064355 163079.0 -83075.0 108879.0 
2823 24.116011381149292 0.016873784363269806 0.007861651480197906 0.09408522205427289 -0.11056405881419779 0.0 0.10424079432403668 -0.12894065928515802 0.024699864961121337 163079.0 -83075.0 108879.0 
2824 24.120996475219727 0.019941747188568115 0.009012140333652496 0.002046337295323608 -0.16808850148692728 0.0 0.15847535898785511 -0.08090850689898418 -0.07756685208887094 163081.0 -83076.0 108877.0 
2825 24.125969409942627 0.022242717444896698 0.009779132902622223 0.0557357426173985 -0.16041857579723 0.0 0.151244083699346 -0.12113008513224661 -0.030113998567099384 163086.0 -83079.0 108875.0 
2826 24.131011486053467 0.022817961871623993 0.010162629187107086 0.13051722006872296 -0.1489136872626841 0.0 0.1403971707665823 -0.17676544932159502 0.036368278555012706 163088.0 -83081.0 108874.0 
2827 24.136005640029907 0.022817961871623993 0.010162629187107086 0.15352699713781476 -0.13357383588328958 0.0 0.12593462018956406 -0.18832157833790855 0.06238695814834448 163088.0 -83081.0 108874.0 
2828 24.14096975326538 0.023201458156108856 0.010546118021011353 0.14202210860326886 -0.1527482775785029 0.0 0.14401245718709926 -0.18796679468426483 0.04395433749716554 163091.0 -83083.0 108874.0 
2829 24.14599847793579 0.02358495444059372 0.010929614305496216 0.1458570714481175 -0.1565835384465754 0.0 0.1476283758103439 -0.19290598804669093 0.045277612236347006 163093.0 -83085.0 108874.0 
2830 24.1510009765625 0.02358495444059372 0.01150485873222351 0.16119692282751202 -0.17000590840354562 0.0 0.1602831075652349 -0.2117582901273515 0.05147518256211661 163096.0 -83088.0 108874.0 
2831 24.15596652030945 0.02377670258283615 0.0126553475856781 0.15544447856023907 -0.20452057400718332 0.0 0.19282384636352595 -0.22333180845029135 0.030507962086765417 163103.0 -83096.0 108875.0 
2832 24.16100811958313 0.02377670258283615 0.0126553475856781 0.16311440424993634 -0.15850101986899973 0.0 0.1494361946324712 -0.20790045068637153 0.058464256053900335 163103.0 -83096.0 108875.0 
2833 24.16597008705139 0.024735435843467712 0.013614080846309662 0.1343524064309895 -0.2064376829005778 0.0 0.19463131396191563 -0.20701393747127297 0.012382623509357326 163109.0 -83104.0 108878.0 
2834 24.170991897583008 0.024735435843467712 0.013614080846309662 0.17270173685625195 -0.16808835247531534 0.0 0.15847521849836008 -0.22024798691258957 0.0617727684142295 163109.0 -83104.0 108878.0 
2835 24.17600655555725 0.025118932127952576 0.013805828988552094 0.16119684832170605 -0.17767575958743692 0.0 0.16751431260899646 -0.21537383181549646 0.04785951920649997 163112.0 -83109.0 108879.0 
2836 24.180969715118408 0.024927183985710144 0.013805828988552094 0.18228914396837353 -0.17000583389773966 0.0 0.16028303732048738 -0.22897998145066267 0.06869694413017528 163120.0 -83119.0 108882.0 
2837 24.185985326766968 0.024927183985710144 0.013805828988552094 0.17461921827867627 -0.17000583389773966 0.0 0.16028303732048738 -0.2227175133490551 0.062434476028567734 163120.0 -83119.0 108882.0 
2838 24.191007375717163 0.02454369142651558 0.013805828988552094 0.1861239950545132 -0.17000583389773966 0.0 0.16028303732048738 -0.23211112425086267 0.0718280869303753 163124.0 -83123.0 108884.0 
2839 24.195972442626953 0.02454369142651558 0.013805828988552094 0.17078429268673062 -0.17000583389773966 0.0 0.16028303732048738 -0.21958630971511928 0.0593032723946319 163128.0 -83129.0 108886.0 
2840 24.200974225997925 0.022242717444896698 0.013038836419582367 0.23981351213529706 -0.13165620544925333 0.0 0.12412666087794175 -0.2578702431577106 0.13374358227976887 163138.0 -83140.0 108891.0 
2841 24.20596933364868 0.02128397673368454 0.013038836419582367 0.17653677420690655 -0.1623359082080424 0.0 0.15305176203197823 -0.22066755356393825 0.06761579153196001 163142.0 -83145.0 108894.0 
2842 24.21097493171692 0.02051699161529541 0.012847095727920532 0.16119669931009412 -0.15274887362495065 0.0 0.1440130191450794 -0.20362306341606629 0.059610044270986845 163147.0 -83150.0 108897.0 
2843 24.21598482131958 0.02051699161529541 0.012847095727920532 0.13051729457452893 -0.16041850129142404 0.0 0.15124401345459848 -0.18218893149933896 0.030944918044740467 163147.0 -83150.0 108897.0 
2844 24.221022844314575 0.018983006477355957 0.012847095727920532 0.17653684871271252 -0.16041850129142404 0.0 0.15124401345459848 -0.2197637401089842 0.06851972665438574 163155.0 -83162.0 108903.0 
2845 24.22605800628662 0.018983006477355957 0.012847095727920532 0.1151774431951344 -0.16041850129142404 0.0 0.15124401345459848 -0.16966399529612386 0.018419981841525365 163155.0 -83162.0 108903.0 
2846 24.231053829193115 0.018216021358966827 0.0126553475856781 0.1381869967468083 -0.15083109417930246 0.0 0.14220491934396207 -0.1839316700444208 0.041726750700458705 163160.0 -83167.0 108906.0 
2847 24.236244678497314 0.01725728064775467 0.012271851301193237 0.13626981334760785 -0.13932620564475656 0.0 0.13135800641119838 -0.17694283988758036 0.04558483347638201 163164.0 -83173.0 108910.0 
2848 24.241048336029053 0.016873784363269806 0.012271851301193237 0.10942507343366742 -0.1546660570241511 0.0 0.14582055698821664 -0.1622554768204631 0.016434919832246462 163169.0 -83179.0 108914.0 
2849 24.246094703674316 0.01610679179430008 0.012080103158950806 0.11709499912336468 -0.1450786499120295 0.0 0.13678146287758022 -0.16399839786675244 0.027216934989172208 163173.0 -83184.0 108917.0 
2850 24.25104260444641 0.01533980667591095 0.011888355016708374 0.10942484991624951 -0.1431611684896052 0.0 0.13497364405545295 -0.15683183785287375 0.02185819379742081 163176.0 -83189.0 108921.0 
2851 24.256138801574707 0.014572814106941223 0.011696606874465942 0.10175522224977612 -0.14124368706718088 0.0 0.13316582523332565 -0.14966570367514587 0.01649987844182023 163180.0 -83193.0 108923.0 
2852 24.26109504699707 0.013230584561824799 0.01150485873222351 0.1113424058444798 -0.13932620564475656 0.0 0.13135800641119838 -0.1565896968898842 0.025231690478685814 163183.0 -83197.0 108926.0 
2853 24.26610016822815 0.011696599423885345 0.011313110589981079 0.10367277817800641 -0.13740872422233225 0.0 0.1295501875890711 -0.14942356271215632 0.019873375123085228 163186.0 -83201.0 108930.0 
2854 24.27103900909424 0.009970873594284058 0.011121362447738647 0.09408514754846692 -0.13549124279990793 0.0 0.12774236876694384 -0.14069138567287576 0.012949016905931938 163189.0 -83204.0 108932.0 
2855 24.27605414390564 0.009970873594284058 0.011121362447738647 0.025056114364415405 -0.1431611684896052 0.0 0.13497364405545295 -0.08794505373760572 -0.047028590317847216 163192.0 -83207.0 108934.0 
2856 24.281055212020874 0.006519414484500885 0.010162629187107086 0.12859988765791058 -0.09522450545802713 0.0 0.08977852472600852 -0.14989063094337787 0.060112106217369385 163194.0 -83210.0 108937.0 
2857 24.28606367111206 0.004793688654899597 0.009779132902622223 0.042313298154622314 -0.11439902165904642 0.0 0.10785643196829126 -0.0884768792551702 -0.019379552713121053 163198.0 -83213.0 108939.0 
2858 24.29108238220215 0.0023009702563285828 0.009012140333652496 0.04806581692770123 -0.09138924458995462 0.0 0.08616260610276388 -0.08232687823234801 -0.0038357278704158693 163203.0 -83218.0 108943.0 
2859 24.29610013961792 0.0023009702563285828 0.009012140333652496 -0.051642919015139344 -0.12206894734874368 0.0 0.11508770725680037 -0.015377586823411471 -0.0997101204333889 163203.0 -83218.0 108943.0 
2860 24.301088094711304 0.00038348883390426636 0.008820392191410065 0.005881523657590149 -0.1124815402366221 0.0 0.10604861314616396 -0.05782655053014987 -0.04822206261601409 163208.0 -83223.0 108947.0 
2861 24.30639100074768 0.00038348883390426636 0.008820392191410065 -0.07081773323938251 -0.12015146592631937 0.0 0.1132798884346731 0.001182492841671036 -0.11446238127634413 163208.0 -83223.0 108947.0 
2862 24.311049222946167 -0.0003834962844848633 0.009012140333652496 -0.04780817968770862 -0.12973887303844095 0.0 0.1223189825453095 -0.022124276017262308 -0.1001947065280472 163210.0 -83225.0 108949.0 
2863 24.31618094444275 -0.0009587407112121582 0.009203888475894928 -0.061230251621454956 -0.13165635446086527 0.0 0.12412680136743678 -0.01206910958545607 -0.11205769178198072 163212.0 -83227.0 108951.0 
2864 24.32130265235901 -0.0017257332801818848 0.00939563661813736 -0.061230251621454956 -0.13357383588328958 0.0 0.12593462018956406 -0.012973018996519712 -0.11296160119304434 163215.0 -83228.0 108951.0 
2865 24.326027393341064 -0.0024927258491516113 0.009587384760379791 -0.06890017731115222 -0.1354913173057139 0.0 0.12774243901169136 -0.007614460305975808 -0.12012797870571552 163217.0 -83229.0 108951.0 
2866 24.331374168395996 -0.003259710967540741 0.009970881044864655 -0.0765703265182674 -0.1469962058402598 0.0 0.13858935194445504 -0.006775266169542599 -0.1318140857749124 163219.0 -83229.0 108951.0 
2867 24.336058855056763 -0.004218451678752899 0.010162629187107086 -0.07848750991746783 -0.14124376157298685 0.0 0.13316589547807317 -0.0024981642458931337 -0.13066773123218006 163221.0 -83229.0 108950.0 
2868 24.34105920791626 -0.0046019479632377625 0.010354377329349518 -0.10533224983140826 -0.14316124299541116 0.0 0.13497371430020047 0.018516564698669642 -0.15349027899887013 163223.0 -83229.0 108948.0 
2869 24.346028089523315 -0.004985444247722626 0.010354377329349518 -0.1091672126762569 -0.1354913173057139 0.0 0.12774243901169136 0.025263436393727974 -0.15300587540541932 163225.0 -83229.0 108946.0 
2870 24.35105848312378 -0.005177192389965057 0.010354377329349518 -0.11875461978837848 -0.1354913173057139 0.0 0.12774243901169136 0.03309152152073741 -0.16083396053242877 163227.0 -83229.0 108943.0 
2871 24.35602378845215 -0.005177192389965057 0.010354377329349518 -0.12642454547807574 -0.1354913173057139 0.0 0.12774243901169136 0.03935398962234496 -0.1670964286340363 163229.0 -83229.0 108940.0 
2872 24.361024856567383 -0.005944177508354187 0.010929614305496216 -0.10341499192640186 -0.1642531661130488 0.0 0.15485937011986295 0.007008302264644007 -0.16186767238450694 163231.0 -83229.0 108937.0 
2873 24.36601734161377 -0.006711170077323914 0.011313110589981079 -0.11108461959287524 -0.16041850129142404 0.0 0.15124401345459848 0.015078205363940462 -0.16632221881853892 163234.0 -83229.0 108933.0 
2874 24.371034622192383 -0.0072864145040512085 0.011313110589981079 -0.12450698954984546 -0.1450786499120295 0.0 0.13678146287758022 0.03326879983026279 -0.17005026270784301 163236.0 -83228.0 108930.0 
2875 24.37606120109558 -0.007861658930778503 0.010929614305496216 -0.1302594338171184 -0.12590383568778635 0.0 0.11870327465630742 0.04700474501710487 -0.1657080196734123 163238.0 -83227.0 108926.0 
2876 24.38102078437805 -0.008053399622440338 0.010354377329349518 -0.14751699013635516 -0.11248183825984598 0.0 0.10604889412515403 0.06742267101250603 -0.17347156513766007 163240.0 -83226.0 108923.0 
2877 24.38605761528015 -0.007861658930778503 0.009779132902622223 -0.1609388385526836 -0.10672909596934915 0.0 0.10062515667978213 0.08109343307685436 -0.1817185897566365 163242.0 -83225.0 108919.0 
2878 24.391080856323242 -0.007861658930778503 0.009779132902622223 -0.1532692108862102 -0.12973887303844095 0.0 0.1223189825453095 0.06398429537742648 -0.18630327792273596 163242.0 -83225.0 108919.0 
2879 24.396042585372925 -0.006902918219566345 0.00824514776468277 -0.18203143222257495 -0.053039616141468286 0.0 0.05000622966021824 0.12362492720100039 -0.17363115686121866 163246.0 -83223.0 108912.0 
2880 24.401065826416016 -0.005944177508354187 0.0072864145040512085 -0.17244402511045337 -0.06646235862746835 0.0 0.0626613126388468 0.10946930058467669 -0.17213061322352352 163249.0 -83222.0 108908.0 
2881 24.406018495559692 -0.005177192389965057 0.006711170077323914 -0.15710395021364093 -0.07604946771636606 0.0 0.07170012577049314 0.09242477531443091 -0.16412490108492406 163251.0 -83220.0 108905.0 
2882 24.41102409362793 -0.004410199820995331 0.005944177508354187 -0.14943432254716754 -0.06070961633697152 0.0 0.05723757519347489 0.09339382583627583 -0.1506314010297507 163253.0 -83218.0 108901.0 
2883 24.416052103042603 -0.003834955394268036 0.005368933081626892 -0.13601195259019733 -0.06262709775939584 0.0 0.05904539401560217 0.08153059724739897 -0.14057599126300113 163255.0 -83215.0 108897.0 
2884 24.421064138412476 -0.003259710967540741 0.004793696105480194 -0.13025950832292438 -0.056875026021152734 0.0 0.05362228877295792 0.07954529879251546 -0.13316758756547337 163257.0 -83213.0 108893.0 
2885 24.426025390625 -0.0024927258491516113 0.004410199820995331 -0.13025928480550647 -0.06070969084277749 0.0 0.057237645438222406 0.0777374379586757 -0.13497508339689812 163259.0 -83210.0 108889.0 
2886 24.431095838546753 -0.0019174814224243164 0.004218451678752899 -0.11683721287176013 -0.06646213511005045 0.0 0.06266110190460425 0.06406663388261491 -0.12672773578721916 163260.0 -83206.0 108885.0 
2887 24.436034440994263 -0.0019174814224243164 0.004218451678752899 -0.09382743580266834 -0.07413206079974771 0.0 0.06989237719311338 0.04166359193353769 -0.11155596912665107 163260.0 -83206.0 108885.0 
2888 24.441078424453735 -0.0019174814224243164 0.004218451678752899 -0.09382743580266834 -0.07413206079974771 0.0 0.06989237719311338 0.04166359193353769 -0.11155596912665107 163262.0 -83203.0 108880.0 
2889 24.44601559638977 0.00019174069166183472 0.0040267035365104675 -0.15710409922525287 -0.06454465368762613 0.0 0.06085328308247698 0.09784831832591068 -0.15870160140838765 163264.0 -83195.0 108872.0 
