i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4218 25.240835428237915 0.005944177508354187 -0.009587377309799194 0.05092362964525819 0.1336262279190123 -0.0 -0.12598401587455033 0.021413038443492065 0.10457097743105825 2673.0 -3021.0 7108.0 -0.016245576199144126 -0.001795476581901312 
4219 25.24594211578369 0.006519414484500885 -0.009395629167556763 0.0516714377142489 0.11653667474165559 -0.0 -0.10987183062234096 0.0127463630858663 0.09712546753647464 2671.0 -3019.0 7109.0 -0.016245576199144126 -0.001795476581901312 
4220 25.251033782958984 0.006902910768985748 -0.009395629167556763 0.057922352645546196 0.13091778540983795 -0.0 -0.12343047178829554 0.014421832999769285 0.10900863878852625 2669.0 -3017.0 7109.0 -0.016245576199144126 -0.001795476581901312 
4221 25.255922317504883 0.007669903337955475 -0.009395629167556763 0.06275440583005548 0.13091778540983795 -0.0 -0.12343047178829554 0.010476478095756522 0.11295399369253903 2667.0 -3015.0 7109.0 -0.016245576199144126 -0.001795476581901312 
4222 25.260907888412476 0.00824514776468277 -0.009203881025314331 0.07117214927449822 0.11382823223248124 -0.0 -0.10731828653608616 -0.004452673271862441 0.1117709598079486 2666.0 -3014.0 7110.0 -0.016245576199144126 -0.001795476581901312 
4223 25.265898942947388 0.008820392191410065 -0.009203881025314331 0.07767241129651666 0.1282093429006636 -0.0 -0.12087692770204075 -0.002980794404997545 0.12385772210703828 2664.0 -3013.0 7110.0 -0.016245576199144126 -0.001795476581901312 
4224 25.270918130874634 0.009395629167556763 -0.009203881025314331 0.08417266363278031 0.1282093429006636 -0.0 -0.12087692770204075 -0.008288228212724274 0.12916515591476502 2663.0 -3013.0 7112.0 -0.016245576199144126 -0.001795476581901312 
4225 25.27588152885437 0.009970873594284058 -0.009203881025314331 0.09067285114899278 0.1282093429006636 -0.0 -0.12087692770204075 -0.013595609095100847 0.1344725367971416 2663.0 -3013.0 7113.0 -0.016245576199144126 -0.001795476581901312 
4226 25.280892848968506 0.010546118021011353 -0.009395629167556763 0.09717311317101121 0.14529889607802032 -0.0 -0.13698911295425015 -0.010846958185108552 0.14783607113935868 2662.0 -3013.0 7115.0 -0.016245576199144126 -0.001795476581901312 
4227 25.285959720611572 0.010737866163253784 -0.009779125452041626 0.10317483002319933 0.1650968917645514 -0.0 -0.1556548422927143 -0.0064144748053843684 0.1620693170980987 2660.0 -3014.0 7119.0 -0.016245576199144126 -0.001795476581901312 
4228 25.29098081588745 0.010737866163253784 -0.009779125452041626 0.10509231144562364 0.13633467042818664 -0.0 -0.12853755996080513 -0.021538732996740854 0.15007629295754596 2660.0 -3014.0 7119.0 -0.016245576199144126 -0.001795476581901312 
4229 25.296043395996094 0.010546118021011353 -0.009970873594284058 0.10484303886070848 0.15342422360554336 -0.0 -0.1446497452130145 -0.01327911015733392 0.15792885537034843 2659.0 -3015.0 7121.0 -0.016245576199144126 -0.001795476581901312 
4230 25.300941228866577 0.010546118021011353 -0.01016262173652649 0.10292555743828416 0.1561326661147177 -0.0 -0.1472032892992693 -0.010436721088804635 0.1576400103880739 2658.0 -3016.0 7123.0 -0.016245576199144126 -0.001795476581901312 
4231 25.30591583251953 0.010546118021011353 -0.010354369878768921 0.10292555743828416 0.15884110862389206 -0.0 -0.14975683338552406 -0.009159949045677242 0.1589167824312013 2656.0 -3017.0 7125.0 -0.016245576199144126 -0.001795476581901312 
4232 25.31091332435608 0.010737866163253784 -0.010354369878768921 0.10317483002319933 0.14445999795570968 -0.0 -0.13619819221956947 -0.0161427998419568 0.15234099206152624 2655.0 -3018.0 7128.0 -0.016245576199144126 -0.001795476581901312 
4233 25.315882921218872 0.011121362447738647 -0.01016262173652649 0.10559085661545395 0.12737044477835296 -0.0 -0.12008600696736008 -0.02617156992006786 0.1462575768874279 2653.0 -3020.0 7131.0 -0.016245576199144126 -0.001795476581901312 
4234 25.32094931602478 0.011313110589981079 -0.009970873594284058 0.10967509204521775 0.12466200226917863 -0.0 -0.1175324628811053 -0.03078310622730127 0.14831556910840657 2652.0 -3021.0 7133.0 -0.016245576199144126 -0.001795476581901312 
4235 25.325942277908325 0.011313110589981079 -0.009779125452041626 0.11159257346764206 0.12195355976000428 -0.0 -0.11497891879485052 -0.033625495295830546 0.14860441409068106 2652.0 -3022.0 7136.0 -0.016245576199144126 -0.001795476581901312 
4236 25.330934286117554 0.011313110589981079 -0.009395629167556763 0.11159257346764206 0.10215556407347322 -0.0 -0.09631318945638634 -0.04295835996506263 0.13927154942144898 2651.0 -3023.0 7138.0 -0.016245576199144126 -0.001795476581901312 
4237 25.33631467819214 0.010354369878768921 -0.008820392191410065 0.11034621054306626 0.0796497899107635 -0.0 -0.07509454208797964 -0.052550032582754765 0.12764457467073437 2648.0 -3025.0 7143.0 -0.016245576199144126 -0.001795476581901312 
4238 25.34093141555786 0.010354369878768921 -0.008820392191410065 0.10075880343094469 0.12279256312176585 -0.0 -0.11576993875023707 -0.024384249124616623 0.14015418787485368 2648.0 -3025.0 7143.0 -0.016245576199144126 -0.001795476581901312 
4239 25.346057891845703 0.009970873594284058 -0.008436895906925201 0.10026025826111436 0.08861345676705241 -0.0 -0.08354556824581828 -0.04008937395022152 0.12363494219603982 2646.0 -3028.0 7149.0 -0.016245576199144126 -0.001795476581901312 
4240 25.350891590118408 0.009970873594284058 -0.008436895906925201 0.09642529541626572 0.11737567810341716 -0.0 -0.11066285057772751 -0.023399498733463128 0.13406234931119063 2646.0 -3028.0 7149.0 -0.016245576199144126 -0.001795476581901312 
4241 25.35602355003357 0.009970873594284058 -0.008436895906925201 0.09642529541626572 0.11737567810341716 -0.0 -0.11066285057772751 -0.023399498733463128 0.13406234931119063 2646.0 -3028.0 7149.0 -0.016245576199144126 -0.001795476581901312 
4242 25.360875606536865 0.008436895906925201 -0.00709465891122818 0.09443112442269921 -0.0022511941380798815 -0.0 0.002122446187738252 -0.07816391331816372 0.07604146713042545 2643.0 -3032.0 7155.0 -0.016245576199144126 -0.001795476581901312 
4243 25.365925073623657 0.008436895906925201 -0.006902910768985748 0.07909134754911065 0.08132702736184001 -0.0 -0.07667585672173462 -0.02623988649394801 0.10291574321568264 2643.0 -3033.0 7158.0 -0.016245576199144126 -0.001795476581901312 
4244 25.370866060256958 0.008053399622440338 -0.00632767379283905 0.07859280237928033 0.044440142530947926 -0.0 -0.041898568187373295 -0.04322147033452418 0.08512003852189748 2643.0 -3034.0 7161.0 -0.016245576199144126 -0.001795476581901312 
4245 25.375896692276 0.007861651480197906 -0.00632767379283905 0.07450856694951653 0.08758291574195028 -0.0 -0.08257396484963074 -0.019549007739289442 0.10212297258892018 2643.0 -3036.0 7163.0 -0.016245576199144126 -0.001795476581901312 
4246 25.3808856010437 0.007286407053470612 -0.006135925650596619 0.07184326777234673 0.07049336256459356 -0.0 -0.06646177959742135 -0.025428892700085512 0.09189067229750686 2643.0 -3038.0 7166.0 -0.016245576199144126 -0.001795476581901312 
4247 25.38592529296875 0.00709465891122818 -0.00632767379283905 0.06584155092015863 0.10196402641013265 -0.0 -0.09613260601558535 -0.00569309820149561 0.10182570421708095 2643.0 -3039.0 7169.0 -0.016245576199144126 -0.001795476581901312 
4248 25.390878200531006 0.006519414484500885 -0.00632767379283905 0.06317625174298883 0.08758291574195028 -0.0 -0.08257396484963074 -0.01029621111916429 0.09287017596879502 2643.0 -3041.0 7171.0 -0.016245576199144126 -0.001795476581901312 
4249 25.395900011062622 0.005944177508354187 -0.006711162626743317 0.05667599940672517 0.12176135806366802 -0.0 -0.11479770929773726 0.011123094912615709 0.10367461438512156 2643.0 -3042.0 7174.0 -0.016245576199144126 -0.001795476581901312 
4250 25.400888442993164 0.0051771849393844604 -0.006902910768985748 0.04992653930559754 0.11008924869820476 -0.0 -0.10379313905364385 0.011131720886247804 0.09266141816739604 2643.0 -3043.0 7176.0 -0.016245576199144126 -0.001795476581901312 
4251 25.406064748764038 0.0046019405126571655 -0.007286407053470612 0.0415087958611548 0.1298872443847358 -0.0 -0.12245886839210801 0.027337644296994163 0.09512122409511384 2643.0 -3044.0 7178.0 -0.016245576199144126 -0.001795476581901312 
4252 25.410900115966797 0.003834947943687439 -0.007286407053470612 0.0347592612542212 0.10112502304837108 -0.0 -0.0953415860601988 0.019289975060454212 0.07605161099974458 2643.0 -3044.0 7181.0 -0.016245576199144126 -0.001795476581901312 
4253 25.41589879989624 0.003259710967540741 -0.007669903337955475 0.026341527495533233 0.1353041294030845 -0.0 -0.12756595656461756 0.04227521114579222 0.08529074541882534 2643.0 -3045.0 7183.0 -0.016245576199144126 -0.001795476581901312 
4254 25.421024084091187 0.003259710967540741 -0.007669903337955475 0.020589157734066253 0.10654190806671977 -0.0 -0.10044867423270837 0.03341336022230744 0.06703531401040091 2643.0 -3045.0 7183.0 -0.016245576199144126 -0.001795476581901312 
4255 25.4258873462677 0.002109222114086151 -0.007669903337955475 0.01909352222457528 0.10654190806671977 -0.0 -0.10044867423270837 0.03463454150212092 0.06581413273058744 2643.0 -3045.0 7186.0 -0.016245576199144126 -0.001795476581901312 
4256 25.4309344291687 0.002109222114086151 -0.007669903337955475 0.007588633690029382 0.10654190806671977 -0.0 -0.10044867423270837 0.044028243654532236 0.05642043057817612 2643.0 -3045.0 7186.0 -0.016245576199144126 -0.001795476581901312 
4257 25.435877323150635 0.0017257258296012878 -0.007669903337955475 0.007090088520199062 0.10654190806671977 -0.0 -0.10044867423270837 0.044435304081136724 0.05601337015157163 2643.0 -3044.0 7190.0 -0.016245576199144126 -0.001795476581901312 
4258 25.44097113609314 0.0013422295451164246 -0.007478155195713043 0.002756580505520103 0.08945235488936305 -0.0 -0.08433648898049896 0.0399175059324403 0.04441898304805867 2643.0 -3043.0 7193.0 -0.016245576199144126 -0.001795476581901312 
4259 25.445882081985474 0.0015339776873588562 -0.007478155195713043 -0.0008291097544133666 0.10383346555754543 -0.0 -0.09789513014645358 0.049624530352919125 0.048270599793534444 2643.0 -3041.0 7194.0 -0.016245576199144126 -0.001795476581901312 
4260 25.450931072235107 0.0013422295451164246 -0.007478155195713043 0.0008390990830957866 0.10383346555754543 -0.0 -0.09789513014645358 0.04826244354081949 0.04963268660563409 2643.0 -3040.0 7195.0 -0.016245576199144126 -0.001795476581901312 
4261 25.45590114593506 0.0013422295451164246 -0.007478155195713043 -0.001078382339328528 0.10383346555754543 -0.0 -0.09789513014645358 0.04982806056622138 0.0480670695802322 2643.0 -3040.0 7195.0 -0.016245576199144126 -0.001795476581901312 
4262 25.46090579032898 0.0013422295451164246 -0.007478155195713043 -0.001078382339328528 0.10383346555754543 -0.0 -0.09789513014645358 0.04982806056622138 0.0480670695802322 2643.0 -3036.0 7198.0 -0.016245576199144126 -0.001795476581901312 
4263 25.465935468673706 0.0017257258296012878 -0.007861651480197906 -0.0005798371694982034 0.13801257191225885 -0.0 -0.13011950065087236 0.06553318539182626 0.06458631525904608 2643.0 -3035.0 7199.0 -0.016245576199144126 -0.001795476581901312 
4264 25.47088599205017 0.0015339776873588562 -0.007669903337955475 0.0030058530904352662 0.0921607973985374 -0.0 -0.08689003306675376 0.040990747762265446 0.04589928530448831 2643.0 -3033.0 7201.0 -0.016245576199144126 -0.001795476581901312 
4265 25.475919723510742 0.0015339776873588562 -0.007669903337955475 0.0010883716680109498 0.10654190806671977 -0.0 -0.10044867423270837 0.04933568537064463 0.05111298886206373 2643.0 -3033.0 7201.0 -0.016245576199144126 -0.001795476581901312 
4266 25.480875253677368 0.0013422295451164246 -0.007669903337955475 0.0008390990830957866 0.10654190806671977 -0.0 -0.10044867423270837 0.04953921558394689 0.05090945864876148 2643.0 -3028.0 7203.0 -0.016245576199144126 -0.001795476581901312 
4267 25.48602819442749 0.0013422295451164246 -0.007669903337955475 -0.001078382339328528 0.10654190806671977 -0.0 -0.10044867423270837 0.05110483260934877 0.04934384162335959 2643.0 -3028.0 7203.0 -0.016245576199144126 -0.001795476581901312 
4268 25.490881204605103 0.0009587407112121582 -0.007478155195713043 -0.0015769178234040747 0.08945235488936305 -0.0 -0.08433648898049896 0.0434557925014629 0.04088069647903607 2643.0 -3024.0 7204.0 -0.016245576199144126 -0.001795476581901312 
4269 25.496126651763916 0.0007669925689697266 -0.007478155195713043 -0.005661078747361898 0.10383346555754543 -0.0 -0.09789513014645358 0.05356981651481039 0.04432531363164319 2643.0 -3021.0 7204.0 -0.016245576199144126 -0.001795476581901312 
4270 25.500893354415894 0.0007669925689697266 -0.007478155195713043 -0.007578560169786214 0.10383346555754543 -0.0 -0.09789513014645358 0.055135433540212275 0.0427596966062413 2643.0 -3021.0 7204.0 -0.016245576199144126 -0.001795476581901312 
4271 25.505889177322388 0.0007669925689697266 -0.007478155195713043 -0.007578560169786214 0.10383346555754543 -0.0 -0.09789513014645358 0.055135433540212275 0.0427596966062413 2643.0 -3016.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4272 25.510963201522827 0.0007669925689697266 -0.007478155195713043 -0.007578560169786214 0.10383346555754543 -0.0 -0.09789513014645358 0.055135433540212275 0.0427596966062413 2643.0 -3013.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4273 25.51588010787964 0.0003834962844848633 -0.007478155195713043 -0.008077105339616537 0.10383346555754543 -0.0 -0.09789513014645358 0.05554249396681677 0.042352636179636804 2643.0 -3010.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4274 25.52088975906372 0.00019174814224243164 -0.007669903337955475 -0.012161340769380332 0.12092301873490215 -0.0 -0.11400731539866296 0.06693335085702748 0.04707396454163548 2643.0 -3007.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4275 25.52587127685547 -0.0003834962844848633 -0.007861651480197906 -0.014826639946550133 0.1236314612440765 -0.0 -0.11656085948491776 0.07038633056546349 0.046174528919454255 2643.0 -3005.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4276 25.530911922454834 -0.0005752444267272949 -0.007861651480197906 -0.02082835679873824 0.10925035057589412 -0.0 -0.10300221831896314 0.0685073912719941 0.034494827046969045 2643.0 -3002.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4277 25.53598165512085 -0.0005752444267272949 -0.007861651480197906 -0.022745838221162558 0.10925035057589412 -0.0 -0.10300221831896314 0.07007300829739599 0.03292921002156715 2643.0 -3002.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4278 25.540875673294067 -0.0007669925689697266 -0.007286407053470612 -0.02299511080607772 0.05798169104382396 -0.0 -0.05466566256233497 0.04610826063238414 0.00855740192995082 2643.0 -2997.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4279 25.54593801498413 -0.0003834962844848633 -0.00709465891122818 -0.024414047058671715 0.08403546987101436 -0.0 -0.0792294008079894 0.059548686354008756 0.019680714453980643 2643.0 -2995.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4280 25.5509090423584 -0.0003834962844848633 -0.00709465891122818 -0.02057908421382308 0.09841658053919673 -0.0 -0.092788041973944 0.06319677288618228 0.02959126908776172 2643.0 -2995.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4281 25.555925607681274 -0.0 -0.006711162626743317 -0.02008053904399276 0.06423747418448329 -0.0 -0.060563671469525224 0.046677527207368404 0.01388614426215682 2643.0 -2992.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4282 25.56088948249817 0.0007669925689697266 -0.005752429366111755 -0.01524848585948348 0.007552593667060137 -0.0 -0.007120653596699729 0.0160106633669429 -0.008890009770243172 2643.0 -2987.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4283 25.565921783447266 0.001150481402873993 -0.005560681223869324 -0.0070800246857106695 0.062368035037070516 -0.0 -0.058801147338656996 0.03518138961809515 0.023619757720561838 2643.0 -2985.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4284 25.57087278366089 0.001150481402873993 -0.0051771849393844604 -0.003245136346668006 0.04257003935053945 -0.0 -0.04013541800019282 0.022717351731795125 0.01741806626839769 2643.0 -2982.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4285 25.575910568237305 0.001150481402873993 -0.004985436797142029 -0.003245136346668006 0.054242707509547475 -0.0 -0.051140515079892646 0.028219900271645035 0.022920614808247603 2643.0 -2980.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4286 25.580865383148193 0.001150481402873993 -0.004793688654899597 -0.003245136346668006 0.05153426500037313 -0.0 -0.04858697099363785 0.026943128228517646 0.021643842765120207 2643.0 -2978.0 7205.0 -0.016245576199144126 -0.001795476581901312 
4287 25.585883378982544 0.0007669925689697266 -0.0046019405126571655 -0.003743671830743551 0.04882582249119878 -0.0 -0.046033426907383074 0.026073408703609083 0.019960018203773987 2643.0 -2976.0 7205.0 -0.016245576199144126 -0.001795476581901312 
