i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5938 39.69126486778259 0.02147573232650757 -0.011696599423885345 0.2318439531773329 0.07814620893448591 0.0 -0.07367695234879433 -0.15246131890366288 0.22613827125245725 4613.0 1148.0 4110.0 -0.010831822112202644 -0.054025364555418495 
5939 39.69630551338196 0.023201458156108856 -0.012080095708370209 0.21683013845980167 0.10548949401825668 0.0 -0.09945644875232937 -0.12731284231834877 0.22676929107067817 4612.0 1146.0 4114.0 -0.010831822112202644 -0.054025364555418495 
5940 39.701273918151855 0.02665291726589203 -0.012463591992855072 0.22131696079671384 0.10982300203293562 0.0 -0.10354211929033702 -0.1289334821466639 0.23247560143700088 4607.0 1141.0 4123.0 -0.010831822112202644 -0.054025364555418495 
5941 39.70626091957092 0.02665291726589203 -0.012463591992855072 0.2903461429923773 0.08681322496384382 0.0 -0.08184829342480963 -0.19614248632642386 0.2779907797512335 4604.0 1139.0 4128.0 -0.010831822112202644 -0.054025364555418495 
5942 39.711272954940796 0.030487868934869766 -0.01227184385061264 0.256982063472271 0.07314158242195846 0.0 -0.06895854522304215 -0.17534570357334003 0.24430424879638218 4602.0 1136.0 4133.0 -0.010831822112202644 -0.054025364555418495 
5943 39.716267347335815 0.030487868934869766 -0.01227184385061264 0.33368109685182573 0.08464647095650436 0.0 -0.07980545815580584 -0.23254674562182615 0.31235220377763195 4602.0 1136.0 4133.0 -0.010831822112202644 -0.054025364555418495 
5944 39.72127652168274 0.03259709104895592 -0.012080095708370209 0.3153308644592762 0.07097482841461898 0.0 -0.06691570995403831 -0.224008717714964 0.29092442766900234 4599.0 1133.0 4139.0 -0.010831822112202644 -0.054025364555418495 
5945 39.726263999938965 0.034514568746089935 -0.012080095708370209 0.3408332507759333 0.08247971694916488 0.0 -0.077762622886802 -0.23940787248163067 0.31717049536843267 4597.0 1130.0 4143.0 -0.010831822112202644 -0.054025364555418495 
5946 39.73130655288696 0.03796602413058281 -0.012080095708370209 0.34915514287352567 0.08247971694916488 0.0 -0.077762622886802 -0.24620266892616438 0.32396529181296635 4593.0 1124.0 4154.0 -0.010831822112202644 -0.054025364555418495 
5947 39.73626780509949 0.03796602413058281 -0.012080095708370209 0.41818425056338315 0.08247971694916488 0.0 -0.077762622886802 -0.30256469933942476 0.3803273222262267 4593.0 1124.0 4154.0 -0.010831822112202644 -0.054025364555418495 
5948 39.74130845069885 0.03930825740098953 -0.01227184385061264 0.4065068211108447 0.09615135949105026 0.0 -0.09065237108856952 -0.28658524401651864 0.37723761510508813 4591.0 1121.0 4159.0 -0.010831822112202644 -0.054025364555418495 
5949 39.74626421928406 0.04084223881363869 -0.01227184385061264 0.4200058482289315 0.08464647095650436 0.0 -0.07980545815580584 -0.303030609970669 0.38283606812647486 4589.0 1117.0 4166.0 -0.010831822112202644 -0.054025364555418495 
5950 39.751280069351196 0.04084223881363869 -0.01227184385061264 0.4506854764819146 0.08464647095650436 0.0 -0.07980545815580584 -0.32808042154336337 0.4078858796991692 4587.0 1113.0 4172.0 -0.010831822112202644 -0.054025364555418495 
5951 39.75626230239868 0.04352670535445213 -0.011888347566127777 0.4273306175768376 0.0573031858727336 0.0 -0.05402596175227079 -0.32190100730108606 0.3759269690533569 4585.0 1109.0 4178.0 -0.010831822112202644 -0.054025364555418495 
5952 39.761271238327026 0.044868938624858856 -0.011504851281642914 0.46934251894056805 0.052969677858054634 0.0 -0.04994029121426313 -0.3582464163918487 0.40818670760611186 4583.0 1105.0 4184.0 -0.010831822112202644 -0.054025364555418495 
5953 39.76626372337341 0.04697816260159016 -0.010737858712673187 0.4778369357511402 0.021292884759604933 0.0 -0.020075124272720447 -0.3801146621454272 0.4001897864181476 4581.0 1095.0 4198.0 -0.010831822112202644 -0.054025364555418495 
5954 39.771353244781494 0.04697816260159016 -0.010737858712673187 0.5200214152857662 0.06731243889778853 0.0 -0.0634627760037752 -0.3928643195881375 0.45632709559191265 4581.0 1095.0 4198.0 -0.010831822112202644 -0.054025364555418495 
5955 39.77626609802246 0.047745153307914734 -0.01016262173652649 0.5133485961407424 0.026298042498528962 0.0 -0.02479403224352246 -0.4067503574512029 0.43154438969472536 4580.0 1090.0 4205.0 -0.010831822112202644 -0.054025364555418495 
5956 39.781299114227295 0.04812864772975445 -0.009779125452041626 0.5253520087972283 0.03346897598356009 0.0 -0.03155485316979338 -0.4131706923815528 0.4447255455513462 4579.0 1085.0 4212.0 -0.010831822112202644 -0.054025364555418495 
5957 39.7862651348114 0.04832039587199688 -0.0090121328830719 0.5313536883965134 0.0017921828851103772 0.0 -0.0016896862282506915 -0.43300362672496406 0.4346933129532148 4578.0 1079.0 4221.0 -0.010831822112202644 -0.054025364555418495 
5958 39.79128456115723 0.04851214401423931 -0.008436888456344604 0.533520442403853 0.00679680939763784 0.0 -0.006408093354002893 -0.4324135704007922 0.4388216637547951 4576.0 1073.0 4230.0 -0.010831822112202644 -0.054025364555418495 
5959 39.79625940322876 0.04851214401423931 -0.007861651480197906 0.5373554052487016 0.00029707860201597103 0.0 -0.0002800883920412168 -0.43860880693257676 0.43888889532461806 4575.0 1065.0 4241.0 -0.010831822112202644 -0.054025364555418495 
5960 39.8013060092926 0.04812864772975445 -0.00709465891122818 0.5406918229237199 -0.019875272996723647 0.0 0.018738587085222885 -0.4508423182954081 0.4321037312101852 4573.0 1059.0 4250.0 -0.010831822112202644 -0.054025364555418495 
5961 39.8062698841095 0.047745153307914734 -0.006519414484500885 0.5363582987040282 -0.014870646484196184 0.0 0.014020179959470684 -0.44494480702378625 0.4309246270643155 4572.0 1052.0 4261.0 -0.010831822112202644 -0.054025364555418495 
5962 39.81127381324768 0.0475534051656723 -0.0057524219155311584 0.530356619104743 -0.0350425510481 0.0 0.03303843396824969 -0.4495535831555356 0.41651514918728605 4571.0 1044.0 4271.0 -0.010831822112202644 -0.054025364555418495 
5963 39.816261291503906 0.04736165702342987 -0.004985436797142029 0.5281898650974035 -0.04370903585106135 0.0 0.04120927419921519 -0.45186985603231433 0.4106605818330991 4570.0 1036.0 4283.0 -0.010831822112202644 -0.054025364555418495 
5964 39.821271657943726 0.0475534051656723 -0.0034514516592025757 0.5226866934150457 -0.10706306908279657 0.0 0.10094002955078565 -0.4772419128451962 0.3763018832944105 4569.0 1018.0 4309.0 -0.010831822112202644 -0.054025364555418495 
5965 39.826303243637085 0.0475534051656723 -0.0034514516592025757 0.5265216562598943 -0.015023960806429384 0.0 0.01416472608867617 -0.4369854951649452 0.422820769076269 4569.0 1018.0 4309.0 -0.010831822112202644 -0.054025364555418495 
5966 39.83126401901245 0.0475534051656723 -0.0034514516592025757 0.5265216562598943 -0.015023960806429384 0.0 0.01416472608867617 -0.4369854951649452 0.422820769076269 4568.0 1008.0 4322.0 -0.010831822112202644 -0.054025364555418495 
5967 39.836312770843506 0.0475534051656723 -0.002684466540813446 0.5265216562598943 -0.06970999974757433 0.0 0.06572321805069642 -0.4627647411459553 0.39704152309525886 4568.0 998.0 4334.0 -0.010831822112202644 -0.054025364555418495 
5968 39.84126257896423 0.046786414459347725 -0.002684466540813446 0.5331944754049182 -0.023690892644226552 0.0 0.022335987788126788 -0.4465194600317315 0.4241834722436047 4568.0 988.0 4349.0 -0.010831822112202644 -0.054025364555418495 
5969 39.84629726409912 0.04621117189526558 -0.002684466540813446 0.5228592715859413 -0.023690892644226552 0.0 0.022335987788126788 -0.43808080145034567 0.4157448136622189 4569.0 976.0 4363.0 -0.010831822112202644 -0.054025364555418495 
5970 39.851266622543335 0.043718453496694565 -0.002684466540813446 0.5330410703718662 -0.023690892644226552 0.0 0.022335987788126788 -0.44639420534674745 0.4240582175586207 4571.0 953.0 4391.0 -0.010831822112202644 -0.054025364555418495 
5971 39.856301069259644 0.043718453496694565 -0.002684466540813446 0.483186702400446 -0.023690892644226552 0.0 0.022335987788126788 -0.40568828435377013 0.38335229656564335 4571.0 953.0 4391.0 -0.010831822112202644 -0.054025364555418495 
5972 39.86127185821533 0.04237622022628784 -0.002684466540813446 0.49486413185298445 -0.023690892644226552 0.0 0.022335987788126788 -0.41522286557579247 0.39288687778766573 4572.0 942.0 4404.0 -0.010831822112202644 -0.054025364555418495 
5973 39.866310834884644 0.040650490671396255 -0.002684466540813446 0.4830333135724068 -0.023690892644226552 0.0 0.022335987788126788 -0.4055630429001236 0.38322705511199684 4574.0 929.0 4418.0 -0.010831822112202644 -0.054025364555418495 
5974 39.87126541137695 0.03892476484179497 -0.0028762072324752808 0.4635325371921063 -0.010019781328737737 0.0 0.009446740431409077 -0.3831961019818133 0.3737493615504042 4576.0 917.0 4432.0 -0.010831822112202644 -0.054025364555418495 
5975 39.876330852508545 0.03719903528690338 -0.003259703516960144 0.4440318677276373 0.005819062255322929 0.0 -0.00548626450784737 -0.3598073695686444 0.36529363407649174 4577.0 901.0 4449.0 -0.010831822112202644 -0.054025364555418495 
5976 39.881271839141846 0.03508980944752693 -0.003834947943687439 0.4278675414323807 0.023824212811887263 0.0 -0.022461683247622544 -0.33812154304567965 0.36058322629330225 4579.0 889.0 4462.0 -0.010831822112202644 -0.054025364555418495 
5977 39.88640522956848 0.033364083617925644 -0.004218444228172302 0.40069683936238293 0.016652832292020317 0.0 -0.01570044085286651 -0.31931737890149864 0.3350178197543652 4580.0 877.0 4475.0 -0.010831822112202644 -0.054025364555418495 
5978 39.891266107559204 0.029529131948947906 -0.0057524219155311584 0.3995464022904635 0.10301566433161498 0.0 -0.09712409975642945 -0.2776662215139224 0.3747903212703519 4582.0 851.0 4503.0 -0.010831822112202644 -0.054025364555418495 
5979 39.89646053314209 0.029529131948947906 -0.0057524219155311584 0.32284736891090876 0.010977003090083592 0.0 -0.01034921776280506 -0.2584291639958667 0.26877838175867164 4582.0 851.0 4503.0 -0.010831822112202644 -0.054025364555418495 
5980 39.90127158164978 0.02780340239405632 -0.006519414484500885 0.33786121603846553 0.0656635732576251 0.0 -0.061908210569875124 -0.24490842243855332 0.30681663300842843 4583.0 838.0 4516.0 -0.010831822112202644 -0.054025364555418495 
5981 39.9062922000885 0.026077672839164734 -0.006902910768985748 0.3183604720681906 0.04698730420321226 0.0 -0.044300055242355404 -0.2377902093250367 0.2820902645673921 4584.0 823.0 4531.0 -0.010831822112202644 -0.054025364555418495 
5982 39.91126585006714 0.026077672839164734 -0.006902910768985748 0.2838458809703589 0.023977527134120463 0.0 -0.022606229376828033 -0.22045607663430228 0.24306230601113027 4585.0 811.0 4545.0 -0.010831822112202644 -0.054025364555418495 
5983 39.91629648208618 0.026077672839164734 -0.006902910768985748 0.2838458809703589 0.023977527134120463 0.0 -0.022606229376828033 -0.22045607663430228 0.24306230601113027 4585.0 811.0 4545.0 -0.010831822112202644 -0.054025364555418495 
5984 39.921263217926025 0.019174758344888687 -0.009395629167556763 0.3439012370705605 0.20170834895223377 0.0 -0.1901724551547559 -0.18570795666754997 0.37588041182230586 4586.0 769.0 4590.0 -0.010831822112202644 -0.054025364555418495 
5985 39.92631268501282 0.019174758344888687 -0.009395629167556763 0.2058429471850395 0.05214524503797292 0.0 -0.049163008497313095 -0.14348855833601468 0.19265156683332776 4586.0 769.0 4590.0 -0.010831822112202644 -0.054025364555418495 
5986 39.931276082992554 0.017832525074481964 -0.009970873594284058 0.217520376637578 0.09316017266362904 0.0 -0.08783225310261562 -0.13368851725538583 0.22152077035800144 4586.0 757.0 4603.0 -0.010831822112202644 -0.054025364555418495 
5987 39.93631911277771 0.016682039946317673 -0.01016262173652649 0.2006849318444729 0.07231714960187675 0.0 -0.0681812625060921 -0.12976792944167975 0.19794919194777186 4585.0 745.0 4615.0 -0.010831822112202644 -0.054025364555418495 
5988 39.941425800323486 0.015723302960395813 -0.009970873594284058 0.18601624105870723 0.04714061852544546 0.0 -0.04444460137156089 -0.12965932413568165 0.17410392550724257 4585.0 733.0 4627.0 -0.010831822112202644 -0.054025364555418495 
5989 39.94630146026611 0.014956314116716385 -0.009395629167556763 0.17351430428028106 0.017630579434335228 0.0 -0.01662226969902203 -0.13336270133739153 0.14998497103641356 4585.0 721.0 4641.0 -0.010831822112202644 -0.054025364555418495 
5990 39.95126724243164 0.014956314116716385 -0.009395629167556763 0.1581745274066925 0.05214524503797292 0.0 -0.049163008497313095 -0.10456745656876673 0.15373046506607982 4584.0 710.0 4653.0 -0.010831822112202644 -0.054025364555418495 
5991 39.95627784729004 0.01342233270406723 -0.008436888456344604 0.17152016569674014 -0.016212967671453957 0.0 0.01528573251152448 -0.14768849510730758 0.1324027625957831 4583.0 700.0 4664.0 -0.010831822112202644 -0.054025364555418495 
5992 39.96127152442932 0.012847088277339935 -0.008245140314102173 0.14584516395628452 0.027639832459390168 0.0 -0.026059083950526446 -0.10605253573988668 0.13211161969041313 4582.0 688.0 4678.0 -0.010831822112202644 -0.054025364555418495 
5993 39.966312885284424 0.01246359571814537 -0.008245140314102173 0.13767666068673134 0.039144720993936066 0.0 -0.03690599688329013 -0.09395952428261774 0.13086552116590786 4581.0 680.0 4689.0 -0.010831822112202644 -0.054025364555418495 
5994 39.97129845619202 0.012271847575902939 -0.007861651480197906 0.1316750183403492 0.01180196713656187 0.0 -0.011127001324804904 -0.10194870160608827 0.11307570293089317 4580.0 672.0 4699.0 -0.010831822112202644 -0.054025364555418495 
5995 39.97631096839905 0.01246359571814537 -0.006711162626743317 0.12617184665799142 -0.0472185580804944 0.0 0.04451808348875791 -0.12527792314996627 0.08075983966120835 4578.0 664.0 4709.0 -0.010831822112202644 -0.054025364555418495 
5996 39.98127341270447 0.012847088277339935 -0.005368933081626892 0.12667042423784733 -0.07389019344002008 0.0 0.0696643424594986 -0.13825813952461616 0.06859379706511759 4577.0 657.0 4718.0 -0.010831822112202644 -0.054025364555418495 
5997 39.98628067970276 0.013805828988552094 -0.004218444228172302 0.12599923123419285 -0.07538627598434687 0.0 0.07107486260924298 -0.1384153728068619 0.06734051019761889 4573.0 644.0 4736.0 -0.010831822112202644 -0.054025364555418495 
5998 39.991288900375366 0.013805828988552094 -0.004218444228172302 0.145174045458436 -0.00635694477707148 0.0 0.005993385012660864 -0.12153080426258969 0.11553741924992883 4573.0 644.0 4736.0 -0.010831822112202644 -0.054025364555418495 
5999 39.9962944984436 0.01649029552936554 -0.002684466540813446 0.12181918655335904 -0.11572955388575792 0.0 0.10911086978175118 -0.15402038420309005 0.04490951442133887 4572.0 639.0 4743.0 -0.010831822112202644 -0.054025364555418495 
6000 40.00129437446594 0.01840776950120926 -0.0023009702563285828 0.1588264938145876 -0.0510341777279973 0.0 0.04811548419166182 -0.15373903125618027 0.10562354706451849 4570.0 633.0 4751.0 -0.010831822112202644 -0.054025364555418495 
6001 40.006295919418335 0.02051699161529541 -0.002109222114086151 0.17882574085891248 -0.041696043200790886 0.0 0.03931140652790196 -0.16566630925712056 0.12635490272921857 4569.0 628.0 4758.0 -0.010831822112202644 -0.054025364555418495 
6002 40.01126670837402 0.02262621745467186 -0.002109222114086151 0.20265991833806038 -0.030191154666244988 0.0 0.028464493595138272 -0.17970337721168755 0.15123888361654927 4569.0 624.0 4764.0 -0.010831822112202644 -0.054025364555418495 
6003 40.016277551651 0.02473543956875801 -0.002109222114086151 0.22649420273303986 -0.030191154666244988 0.0 0.028464493595138272 -0.19916398892904735 0.17069949533390907 4569.0 620.0 4770.0 -0.010831822112202644 -0.054025364555418495 
6004 40.021268367767334 0.027036413550376892 -0.0024927183985710144 0.24866017137467863 -0.0028478695824742384 0.0 0.0026849971916032473 -0.2043726783361291 0.20168768114452587 4569.0 616.0 4775.0 -0.010831822112202644 -0.054025364555418495 
6005 40.026301860809326 0.029529131948947906 -0.0028762072324752808 0.2729930009394885 0.0014851072058081616 0.0 -0.0014001725013546087 -0.2221977656336145 0.2235979381349691 4569.0 613.0 4781.0 -0.010831822112202644 -0.054025364555418495 
6006 40.031272172927856 0.03221359848976135 -0.0034514516592025757 0.29949251000583177 0.01949070479720831 0.0 -0.018376012709614892 -0.2353466040784169 0.25372261678803176 4569.0 610.0 4786.0 -0.010831822112202644 -0.054025364555418495 
6007 40.036293745040894 0.0348980650305748 -0.004218444228172302 0.3298269819170237 0.039662609361112114 0.0 -0.03739426671839388 -0.2506054696737638 0.2879997363921577 4569.0 606.0 4791.0 -0.010831822112202644 -0.054025364555418495 
6008 40.041266202926636 0.03777427598834038 -0.004985436797142029 0.35849327740073206 0.04832962539047002 0.0 -0.04556560779440919 -0.2699257313860679 0.3154913391804771 4569.0 603.0 4796.0 -0.010831822112202644 -0.054025364555418495 
