i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
139 10.705713033676147 0.013038836419582367 0.0017257332801818848 0.1362134861983359 -0.0019174814224243164 -0.0 0.0018078188221272813 -0.11212175516825088 0.11031393634612359 157960.0 -80283.0 103836.0 
140 10.710805892944336 0.013230584561824799 0.0015339851379394531 0.12279111624136567 -0.007669925689697266 -0.0 0.007231275288509125 -0.10387416422362858 0.09664288893511946 157960.0 -80285.0 103839.0 
141 10.715718746185303 0.013230584561824799 0.0015339851379394531 0.13046104193106295 -0.015339851379394531 -0.0 0.01446255057701825 -0.1137522699694907 0.09928971939247246 157960.0 -80288.0 103842.0 
142 10.720728397369385 0.013614078983664513 0.0013422369956970215 0.11895620927587151 -0.005752444267272949 -0.0 0.005423456466381844 -0.09983906638706304 0.09441560992068121 157960.0 -80291.0 103845.0 
143 10.725798845291138 0.014189321547746658 0.0013422369956970215 0.1170387092269957 -0.013422369956970215 -0.0 0.012654731754890968 -0.10188907179748176 0.0892343400425908 157960.0 -80294.0 103848.0 
144 10.73071575164795 0.014956312254071236 0.0013422369956970215 0.11703869060054421 -0.013422369956970215 -0.0 0.012654731754890968 -0.1018890565890478 0.08923432483415683 157960.0 -80297.0 103851.0 
145 10.735736846923828 0.015915051102638245 0.0013422369956970215 0.11895615339651704 -0.013422369956970215 -0.0 0.012654731754890968 -0.10345465840601573 0.09079992665112477 157960.0 -80300.0 103855.0 
146 10.74070692062378 0.016873788088560104 0.0013422369956970215 0.12854359776154162 -0.013422369956970215 -0.0 0.012654731754890968 -0.11128277394989308 0.09862804219500212 157960.0 -80303.0 103858.0 
147 10.745740413665771 0.01840776950120926 0.0013422369956970215 0.12087363481894135 -0.013422369956970215 -0.0 0.012654731754890968 -0.10502027543141762 0.09236554367652663 157960.0 -80307.0 103862.0 
148 10.750706672668457 0.019750002771615982 0.0013422369956970215 0.14196589321270586 -0.013422369956970215 -0.0 0.012654731754890968 -0.12224203229397046 0.1095873005390795 157960.0 -80310.0 103866.0 
149 10.755731582641602 0.020325245335698128 0.0011504888534545898 0.1783979471065104 -0.003834962844848633 -0.0 0.0036156376442545626 -0.14746913267911832 0.14385349503486375 157960.0 -80313.0 103869.0 
150 10.760711669921875 0.020325245335698128 0.0011504888534545898 0.20140764966979624 -0.011504888534545898 -0.0 0.010846912932763688 -0.16987211379445968 0.159025200861696 157960.0 -80317.0 103873.0 
151 10.765814542770386 0.01955825462937355 0.0009587407112121582 0.22441737085953356 -0.0019174814224243164 -0.0 0.0018078188221272813 -0.18413992541866225 0.18233210659653498 157960.0 -80320.0 103877.0 
152 10.770729780197144 0.019174760207533836 0.0007669925689697266 0.2052425752617419 0.0 -0.0 -0.0 -0.16757986096201372 0.16757986096201372 157960.0 -80323.0 103879.0 
153 10.775789976119995 0.01859951764345169 0.0005752444267272949 0.2071600753106177 0.0019174814224243164 -0.0 -0.0018078188221272813 -0.16824158378478588 0.17004940260691317 157960.0 -80326.0 103882.0 
154 10.780716180801392 0.017832526937127113 0.0003834962844848633 0.2071600939370692 0.003834962844848633 -0.0 -0.0036156376442545626 -0.16733768958215622 0.1709533272264108 157960.0 -80330.0 103886.0 
155 10.785733461380005 0.01764077879488468 0.0003834962844848633 0.18223290995135905 -0.003834962844848633 -0.0 0.0036156376442545626 -0.1506003667299221 0.14698472908566754 157960.0 -80333.0 103889.0 
156 10.790753841400146 0.0174490325152874 0.00019174814224243164 0.18031537264958025 0.005752444267272949 -0.0 -0.005423456466381844 -0.1445151570239001 0.14993861349028195 157960.0 -80337.0 103893.0 
157 10.795778751373291 0.017832526937127113 0.00019174814224243164 0.16114068881049753 -0.0019174814224243164 -0.0 0.0018078188221272813 -0.13247473087317355 0.13066691205104625 157960.0 -80341.0 103896.0 
158 10.800724267959595 0.018024275079369545 -0.00019174814224243164 0.17072802141681315 0.017257332801818848 -0.0 -0.01627036939914553 -0.13126366105581072 0.14753403045495625 157960.0 -80345.0 103900.0 
159 10.80574655532837 0.018216021358966827 -0.000575236976146698 0.17264555871859194 0.021091923117637634 -0.0 -0.0198856558196625 -0.131021680496256 0.15090733631591852 157960.0 -80349.0 103904.0 
160 10.810766696929932 0.018216021358966827 -0.000575236976146698 0.18031540990248324 0.00575236976146698 -0.0 -0.005423386221634325 -0.1445152225631418 0.1499386087847761 157960.0 -80349.0 103904.0 
161 10.815807342529297 0.01840776950120926 -0.0007669851183891296 0.1745629656352103 0.015339776873588562 -0.0 -0.014462480332270732 -0.13529882443161792 0.14976130476388866 157959.0 -80353.0 103907.0 
162 10.820784568786621 0.01840776950120926 -0.001150481402873993 0.18223289132490755 0.02684466540813446 -0.0 -0.025309393265034417 -0.13613783606684365 0.16144722933187808 157959.0 -80356.0 103910.0 
163 10.82573413848877 0.018024275079369545 -0.0015339776873588562 0.19373772398009897 0.030679628252983093 -0.0 -0.028925030909288982 -0.14372367377182582 0.17264870468111482 157959.0 -80359.0 103914.0 
164 10.830745220184326 0.017065536230802536 -0.0023009702563285828 0.20716011256352068 0.05368940532207489 -0.0 -0.050618856774816354 -0.14383609522530927 0.19445495200012564 157959.0 -80366.0 103920.0 
165 10.835750579833984 0.016682041808962822 -0.002684466540813446 0.18031539127603174 0.04218451678752899 -0.0 -0.03977194384205267 -0.1273409285444987 0.16711287238655137 157959.0 -80369.0 103923.0 
166 10.840719938278198 0.016682041808962822 -0.002684466540813446 0.16497561440244318 0.02684466540813446 -0.0 -0.025309393265034417 -0.12204732846352853 0.14735672172856296 157959.0 -80372.0 103926.0 
167 10.845747232437134 0.016682041808962822 -0.002684466540813446 0.16497561440244318 0.02684466540813446 -0.0 -0.025309393265034417 -0.12204732846352853 0.14735672172856296 157959.0 -80372.0 103926.0 
168 10.850752830505371 0.016106799244880676 -0.0034514516592025757 0.18223289132490755 0.06519392132759094 -0.0 -0.061465418483842446 -0.11805982345743965 0.17952524194128208 157959.0 -80375.0 103929.0 
169 10.855750560760498 0.015915051102638245 -0.003834947943687439 0.16497563302889467 0.05368933081626892 -0.0 -0.050618786530068835 -0.1093926470394453 0.16001143356951414 157958.0 -80378.0 103933.0 
170 10.860729455947876 0.015723302960395813 -0.004410192370414734 0.16305815160647036 0.06711170077323914 -0.0 -0.0632735182849598 -0.1014996641365979 0.1647731824215577 157958.0 -80384.0 103939.0 
171 10.86574411392212 0.015531554818153381 -0.004793688654899597 0.16114067018404604 0.0632767379283905 -0.0 -0.05965788064070524 -0.10174186593332331 0.16139974657402856 157957.0 -80386.0 103942.0 
172 10.870746850967407 0.015148060396313667 -0.004985436797142029 0.1649755771495402 0.057524293661117554 -0.0 -0.0542344241743234 -0.10758478259201612 0.1618192067663395 157957.0 -80389.0 103945.0 
173 10.87576937675476 0.015148060396313667 -0.004985436797142029 0.14963580027595164 0.04985436797142029 -0.0 -0.04700314888581428 -0.09867554486679143 0.1456786937526057 157957.0 -80389.0 103945.0 
174 10.880738496780396 0.014572817832231522 -0.0057524219155311584 0.166893077198416 0.08820362389087677 -0.0 -0.08315917410462231 -0.09468803986070252 0.17784721396532482 157956.0 -80393.0 103951.0 
175 10.88600778579712 0.014764565974473953 -0.006135918200016022 0.13813093036785723 0.07669903337955475 -0.0 -0.07231254215084869 -0.07662716129029686 0.14893970344114554 157955.0 -80395.0 103954.0 
176 10.890864133834839 0.014764565974473953 -0.006135918200016022 0.1458008560575545 0.06135918200016022 -0.0 -0.057849991573830445 -0.09012090468041353 0.14797089625424398 157955.0 -80395.0 103954.0 
177 10.895674467086792 0.014764565974473953 -0.006711162626743317 0.1458008560575545 0.09012140333652496 -0.0 -0.08496727390573966 -0.07656226351445894 0.1615295374201986 157954.0 -80398.0 103960.0 
178 10.900718212127686 0.014956312254071236 -0.00709465891122818 0.14004846766963602 0.08628644049167633 -0.0 -0.08135163626148509 -0.07367327688568241 0.15502491314716751 157953.0 -80399.0 103963.0 
179 10.905665397644043 0.015148060396313667 -0.00709465891122818 0.14196587458625437 0.0709465891122818 -0.0 -0.06688908568446685 -0.08247010836585761 0.14935919405032444 157951.0 -80400.0 103966.0 
180 10.910679340362549 0.015531554818153381 -0.006902910768985748 0.13813096762076021 0.06135918200016022 -0.0 -0.057849991573830445 -0.08385846699567391 0.14170845856950437 157950.0 -80401.0 103968.0 
181 10.915669441223145 0.015723302960395813 -0.006711162626743317 0.14771830022707583 0.0594417005777359 -0.0 -0.05604217275170316 -0.09259040070001114 0.1486325734517143 157948.0 -80401.0 103970.0 
182 10.920671939849854 0.015723302960395813 -0.006711162626743317 0.1553882259167731 0.06711162626743317 -0.0 -0.06327344804021229 -0.09523723115736411 0.1585106791975764 157946.0 -80401.0 103972.0 
183 10.925675630569458 0.015723302960395813 -0.006711162626743317 0.1553882259167731 0.06711162626743317 -0.0 -0.06327344804021229 -0.09523723115736411 0.1585106791975764 157946.0 -80401.0 103972.0 
184 10.930681467056274 0.015339808538556099 -0.005560673773288727 0.16689305857196451 0.009587183594703674 -0.0 -0.009038883376393851 -0.13174817001638278 0.14078705339277664 157944.0 -80401.0 103975.0 
185 10.93566083908081 0.015339808538556099 -0.0051771849393844604 0.15155328169837595 0.03643229603767395 -0.0 -0.03434869810991338 -0.10656838728014376 0.14091708539005715 157943.0 -80401.0 103977.0 
186 10.94066858291626 0.015531554818153381 -0.004985436797142029 0.14580089331045748 0.04218444228172302 -0.0 -0.03977187359730515 -0.09915999408554411 0.13893186768284926 157943.0 -80401.0 103979.0 
187 10.945687294006348 0.015915051102638245 -0.004793688654899597 0.14196585595980288 0.040266960859298706 -0.0 -0.03796405477517786 -0.09693260861206815 0.13489666338724599 157942.0 -80402.0 103980.0 
188 10.950677394866943 0.01629854552447796 -0.0046019405126571655 0.145800874684006 0.03834947943687439 -0.0 -0.036156235953050585 -0.10096779769923742 0.13712403365228798 157942.0 -80402.0 103982.0 
189 10.955663204193115 0.016682041808962822 -0.004410192370414734 0.14963576302304865 0.03643199801445007 -0.0 -0.034348417130923306 -0.105002880327369 0.1393512974582923 157941.0 -80402.0 103983.0 
190 10.960684061050415 0.017065536230802536 -0.004218444228172302 0.15347078174725176 0.03451451659202576 -0.0 -0.03254059830879602 -0.10903806941453831 0.14157866772333433 157941.0 -80403.0 103983.0 
191 10.965662956237793 0.0174490325152874 -0.004218444228172302 0.15730567008629442 0.04218444228172302 -0.0 -0.03977187359730515 -0.10855360498735168 0.14832547858465683 157941.0 -80403.0 103984.0 
192 10.970670938491821 0.017832526937127113 -0.004218444228172302 0.16114068881049753 0.04218444228172302 -0.0 -0.03977187359730515 -0.11168488466345733 0.1514567582607625 157940.0 -80404.0 103984.0 
193 10.975677251815796 0.017832526937127113 -0.004218444228172302 0.1764804656840861 0.04218444228172302 -0.0 -0.03977187359730515 -0.12420976003293657 0.1639816336302417 157940.0 -80404.0 103984.0 
194 10.980669498443604 0.01859951764345169 -0.004026696085929871 0.15347074449434878 0.03259703516960144 -0.0 -0.030732779486668742 -0.10994194840873402 0.14067472789540275 157939.0 -80404.0 103984.0 
195 10.985667943954468 0.018983012065291405 -0.004026696085929871 0.17264554009214045 0.040266960859298706 -0.0 -0.03796405477517786 -0.12198246581006435 0.15994652058524222 157939.0 -80404.0 103984.0 
196 10.990672588348389 0.01955825462937355 -0.003834947943687439 0.17072804004326464 0.030679553747177124 -0.0 -0.028924960664541463 -0.12493638063154673 0.1538613412960882 157939.0 -80404.0 103984.0 
197 10.995671033859253 0.020133497193455696 -0.0036431998014450073 0.1764804656840861 0.028762072324752808 -0.0 -0.02711714184241418 -0.13053712591038205 0.15765426775279623 157939.0 -80404.0 103984.0 
198 11.000686168670654 0.020133497193455696 -0.0036431998014450073 0.19949016824737192 0.03643199801445007 -0.0 -0.034348417130923306 -0.14570883173721433 0.18005724886813762 157939.0 -80404.0 103984.0 
199 11.005717277526855 0.020133497193455696 -0.0036431998014450073 0.19949016824737192 0.03643199801445007 -0.0 -0.034348417130923306 -0.14570883173721433 0.18005724886813762 157939.0 -80404.0 103984.0 
200 11.010691404342651 0.02147573046386242 -0.0034514516592025757 0.15922317013517023 0.02684459090232849 -0.0 -0.0253093230202869 -0.11735051250969664 0.14265983552998351 157939.0 -80404.0 103984.0 
201 11.015702962875366 0.021859226748347282 -0.003259703516960144 0.20140761241689326 0.024927109479904175 -0.0 -0.02350150419815962 -0.15269787481213012 0.17619937901028973 157939.0 -80404.0 103984.0 
202 11.020812511444092 0.022434469312429428 -0.0030679553747177124 0.19949018687382342 0.02300962805747986 -0.0 -0.021693685376032338 -0.15203621282309374 0.1737298981991261 157939.0 -80404.0 103984.0 
203 11.025668382644653 0.023009711876511574 -0.0028762146830558777 0.20524261251464487 0.021092519164085388 -0.0 -0.019886217777642646 -0.1576367824900603 0.17752300026770296 157939.0 -80404.0 103984.0 
204 11.030689477920532 0.023393207229673862 -0.002684466540813446 0.21674745448306204 0.019174739718437195 -0.0 -0.018078117976525292 -0.1679344965219454 0.18601261449847067 157939.0 -80404.0 103984.0 
205 11.03566837310791 0.023968449793756008 -0.002684466540813446 0.21482999168708922 0.02684466540813446 -0.0 -0.025309393265034417 -0.1627532570607229 0.18806265032575734 157939.0 -80404.0 103984.0 
206 11.040664672851562 0.024351945146918297 -0.0024927183985710144 0.22633483365550638 0.01725725829601288 -0.0 -0.01627029915439801 -0.17666646824736754 0.19293676740176557 157939.0 -80405.0 103985.0 
207 11.045673131942749 0.024927187711000443 -0.0023009702563285828 0.22441737085953356 0.015339776873588562 -0.0 -0.014462480332270732 -0.17600477584146326 0.19046725617373397 157939.0 -80405.0 103985.0 
208 11.050663709640503 0.02531068306416273 -0.002109222114086151 0.23592221282795073 0.013422295451164246 -0.0 -0.01265466151014345 -0.18630234938385332 0.19895701089399678 157939.0 -80405.0 103986.0 
209 11.055705547332764 0.02531068306416273 -0.002109222114086151 0.2512620269544423 0.02109222114086151 -0.0 -0.019885936798652575 -0.1952116175259459 0.21509755432459848 157939.0 -80405.0 103986.0 
210 11.06066608428955 0.02607767377048731 -0.0015339776873588562 0.22825230576470495 -0.007670000195503235 -0.0 0.007231345533256642 -0.18998290001237977 0.1827515544791231 157939.0 -80406.0 103988.0 
211 11.065723419189453 0.02607767377048731 -0.0015339776873588562 0.25893193401768805 0.015339776873588562 -0.0 -0.014462480332270732 -0.20418579865231046 0.2186482789845812 157939.0 -80406.0 103988.0 
212 11.070672988891602 0.026652916334569454 -0.0009587332606315613 0.24167465709522368 -0.013422444462776184 -0.0 0.012654801999638485 -0.20365393221494993 0.19099913021531148 157939.0 -80407.0 103991.0 
213 11.075669527053833 0.026652916334569454 -0.0009587332606315613 0.2646843596585095 0.009587332606315613 -0.0 -0.009039023865888887 -0.21159436275327306 0.22063338661916193 157939.0 -80408.0 103992.0 
214 11.080662965774536 0.027036411687731743 -0.00038348883390426636 0.25317949906364084 -0.019174888730049133 -0.0 0.01807825846602033 -0.21575932457946728 0.19768106611344696 157939.0 -80409.0 103993.0 
215 11.085674047470093 0.027228159829974174 0.0 0.26276686892285944 -0.015339553356170654 -0.0 0.014462269598028177 -0.22177938485561272 0.20731711525758456 157939.0 -80410.0 103994.0 
216 11.090670585632324 0.02761165425181389 0.0003834962844848633 0.2589319619573653 -0.019174814224243164 -0.0 0.01807818822127281 -0.22045615574173316 0.20237796752046033 157939.0 -80412.0 103995.0 
217 11.09571123123169 0.02780340239405632 0.0007669925689697266 0.2685192945636809 -0.023009777069091797 -0.0 0.021693825865527375 -0.23009199885713405 0.20839817299160668 157939.0 -80414.0 103995.0 
218 11.100669860839844 0.02818689774721861 0.0011504888534545898 0.2646843596585095 -0.02684473991394043 -0.0 0.025309463509781936 -0.22876860644110847 0.20345914293132653 157940.0 -80415.0 103997.0 
219 11.105715036392212 0.02818689774721861 0.0011504888534545898 0.28002417378500105 -0.011504888534545898 -0.0 0.010846912932763688 -0.23406223693894657 0.22321532400618285 157940.0 -80415.0 103997.0 
220 11.110665559768677 0.028570392169058323 0.0015339851379394531 0.26851934112980963 -0.030679702758789062 -0.0 0.0289251011540365 -0.23370767452247349 0.204782573368437 157940.0 -80419.0 103999.0 
221 11.115700244903564 0.028570392169058323 0.0015339851379394531 0.2838591180033982 -0.015339851379394531 -0.0 0.01446255057701825 -0.23900127460344361 0.22453872402642538 157941.0 -80421.0 104001.0 
222 11.121065378189087 0.028570392169058323 0.0017257332801818848 0.2838591180033982 -0.024927258491516113 -0.0 0.023501644687654658 -0.24352082165876182 0.22001917697110718 157941.0 -80423.0 104002.0 
223 11.125753402709961 0.028570392169058323 0.0017257332801818848 0.2838591180033982 -0.017257332801818848 -0.0 0.01627036939914553 -0.23990518401450728 0.22363481461536175 157941.0 -80423.0 104002.0 
