i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2235 21.175928592681885 -0.18810439109802246 0.004410199820995331 -2.1972736310089216 0.35432717817065856 0.0 -0.3340628672575555 1.0 -1.0 -26816.0 26354.0 11737.0 -0.012597341450510863 -0.01481039302261928 
2236 21.180967330932617 -0.18695390224456787 0.0013422369956970215 -2.178907753589211 0.1963277213105335 0.0 -0.1850995507647745 1.0 -1.0 -26813.0 26365.0 11731.0 -0.012831033828316572 -0.01481039302261928 
2237 21.18596839904785 -0.18695390224456787 0.0013422369956970215 -2.163034602018653 -0.03376949058683971 0.0 0.03183818105489285 1.0 -1.0 -26813.0 26365.0 11731.0 -0.013064726206122281 -0.01481039302261928 
2238 21.19092059135437 -0.1835024654865265 -0.0023009702563285828 -2.1718925719956146 0.2909313557499423 0.0 -0.2742927126807734 1.0 -1.0 -26806.0 26393.0 11716.0 -0.01329410428798044 -0.01481039302261928 
2239 21.195964097976685 -0.18139323592185974 -0.0028762146830558777 -2.129072272839604 0.06895947138009212 0.0 -0.06501561311987036 1.0 -1.0 -26802.0 26412.0 11704.0 -0.013520845832882765 -0.01481039302261928 
2240 21.200907707214355 -0.17890051007270813 -0.002684466540813446 -2.10599849919474 0.008726586198188273 0.0 -0.008227504369797146 1.0 -1.0 -26800.0 26429.0 11693.0 -0.013744471470473649 -0.01481039302261928 
2241 21.205970287322998 -0.17583253979682922 -0.0013422295451164246 -2.0789900536710606 -0.09651917537512639 0.0 0.09099915122971398 1.0 -1.0 -26799.0 26448.0 11682.0 -0.013964262145219687 -0.01481039302261928 
2242 21.210941314697266 -0.1727645993232727 0.0 -2.043924276741801 -0.11547760890635111 0.0 0.10887333377718524 1.0 -1.0 -26798.0 26469.0 11670.0 -0.014180217894373777 -0.01481039302261928 
2243 21.215920448303223 -0.16950488090515137 0.0015339851379394531 -2.0093342872584445 -0.15152681844147303 0.0 0.1428608544687845 1.0 -1.0 -26798.0 26496.0 11654.0 -0.014392098995505215 -0.01481039302261928 
2244 21.220961570739746 -0.16528642177581787 0.0023009702563285828 -1.9744509852552994 -0.10483548177244523 0.0 0.09883984009367294 1.0 -1.0 -26798.0 26519.0 11639.0 -0.01459870702272499 -0.01481039302261928 
2245 21.225921869277954 -0.1606844961643219 0.002684466540813446 -1.927098227093576 -0.08149070424797394 0.0 0.07683017276987969 1.0 -1.0 -26798.0 26546.0 11623.0 -0.014799562642930392 -0.01481039302261928 
2246 21.23096013069153 -0.1606844961643219 0.002684466540813446 -1.8628721241528376 -0.052728482911609205 0.0 0.049712890437970475 1.0 -1.0 -26797.0 26572.0 11606.0 -0.015000418263135794 -0.01481039302261928 
2247 21.235912322998047 -0.15071360766887665 0.0023009702563285828 -1.8879877374010368 -0.018549376556895765 0.0 0.01748851993355169 1.0 -1.0 -26796.0 26600.0 11587.0 -0.015188810272721889 -0.01481039302261928 
2248 21.240970849990845 -0.15071360766887665 0.0023009702563285828 -1.7485836904743894 -0.04731159789326051 0.0 0.0446058022654609 1.0 -1.0 -26796.0 26600.0 11587.0 -0.015377202282307986 -0.01481039302261928 
2249 21.24592137336731 -0.14150972664356232 0.0034514591097831726 -1.7717702801959798 -0.14984891695740082 0.0 0.14127891377871726 1.0 -1.0 -26792.0 26663.0 11539.0 -0.015554089440612437 -0.01481039302261928 
2250 21.250927925109863 -0.13729128241539001 0.004985436797142029 -1.653633670515029 -0.20027801433416464 0.0 0.1888239227443525 1.0 -1.0 -26790.0 26693.0 11516.0 -0.015725703543631675 -0.01481039302261928 
2251 21.255934476852417 -0.13729128241539001 0.004985436797142029 -1.594747065423636 -0.08522968778225043 0.0 0.080355320252322 1.0 -1.0 -26790.0 26693.0 11516.0 -0.015897317646650914 -0.01481039302261928 
2252 21.26151990890503 -0.13288109004497528 0.007094666361808777 -1.605938647712229 -0.27321477273317435 0.0 0.2575893580266253 1.0 -1.0 -26788.0 26729.0 11486.0 -0.01606341900920713 -0.01481039302261928 
2253 21.265955924987793 -0.12329371273517609 0.009970873594284058 -1.5683185149418397 -0.37136452497752764 0.0 0.35012583187164104 1.0 -1.0 -26783.0 26793.0 11434.0 -0.016217536150126104 -0.01481039302261928 
2254 21.27092409133911 -0.11811652779579163 0.010546118021011353 -1.447185840612857 -0.20691764207395175 0.0 0.19508382381016287 1.0 -1.0 -26780.0 26826.0 11408.0 -0.01636518180987084 -0.01481039302261928 
2255 21.275933980941772 -0.11140535771846771 0.010737866163253784 -1.3916224333519325 -0.18086386324676135 0.0 0.17052008556450843 1.0 -1.0 -26777.0 26867.0 11375.0 -0.016504438507018927 -0.01481039302261928 
2256 21.280909299850464 -0.1041189432144165 0.010546118021011353 -1.3160122372085437 -0.14939319940122225 0.0 0.1408492591463444 1.0 -1.0 -26773.0 26900.0 11348.0 -0.016634587186036946 -0.01481039302261928 
2257 21.285914421081543 -0.09702429175376892 0.009779132902622223 -1.2318603431681379 -0.09541676139297345 0.0 0.08995978535977373 0.960829865697353 -1.0 -26769.0 26935.0 11319.0 -0.016755867550729157 -0.01481039302261928 
2258 21.290930032730103 -0.08935438096523285 0.008436895906925201 -1.1518216926666185 -0.03331377303066114 0.0 0.03140852642252001 0.9247542106894199 -0.9561627371119397 -26764.0 26970.0 11291.0 -0.0168675605269357 -0.01481039302261928 
2259 21.295901775360107 -0.08110924065113068 0.00632767379283905 -1.0651571789631828 0.05400287320999047 0.0 -0.05091439713378879 0.8951543933409549 -0.8442399962071662 -26758.0 27015.0 11254.0 -0.016968947077749614 -0.01481039302261928 
2260 21.300925493240356 -0.0734393298625946 0.003259710967540741 -0.9689917906994208 0.16924340145824096 0.0 -0.1595642091229325 0.8709605886145778 -0.7113963794916455 -26753.0 27052.0 11224.0 -0.017060746240077855 -0.01481039302261928 
2261 21.305935621261597 -0.0661529153585434 -0.0003834962844848633 -0.879911767064242 0.26384703589764974 0.0 -0.2487573710389314 0.8428236348454928 -0.5940662638065615 -26749.0 27089.0 11192.0 -0.017143437384276036 -0.01481039302261928 
2262 21.31090497970581 -0.0661529153585434 -0.0003834962844848633 -0.7779846551517232 -0.009393508004270586 0.0 0.008856284278599792 0.6307936688063179 -0.6396499530849178 -26744.0 27127.0 11161.0 -0.017226128528474213 -0.01481039302261928 
2263 21.315959930419922 -0.05388107895851135 -0.008628644049167633 -0.8087315975005015 0.7254552865230812 0.0 -0.6839658033974674 1.0 -0.31834368254864365 -26740.0 27164.0 11129.0 -0.017293479877172353 -0.01481039302261928 
2264 21.320908784866333 -0.047745153307914734 -0.01227184385061264 -0.6523253834681794 0.4317693864756598 0.0 -0.4070760814475923 0.7361594859779323 -0.32908340453034 -26737.0 27206.0 11092.0 -0.017353161318807247 -0.01481039302261928 
2265 21.325932025909424 -0.04122573137283325 -0.014956310391426086 -0.5827725113617465 0.39778248181728265 0.0 -0.37503292044028674 0.6633482232056735 -0.28831530276538686 -26735.0 27249.0 11054.0 -0.017404693483023287 -0.01481039302261928 
2266 21.330934286117554 -0.03278883546590805 -0.01668204367160797 -0.512633830082251 0.3502534698524847 0.0 -0.3302221382224132 0.5836748386412494 -0.2534527004188362 -26734.0 27286.0 11022.0 -0.017445679527355675 -0.01481039302261928 
2267 21.33590817451477 -0.023201458156108856 -0.018024273216724396 -0.4184857306597962 0.34044968204734466 0.0 -0.32097903843797515 0.5021816874697524 -0.1812026490317772 -26733.0 27329.0 10986.0 -0.017445679527355675 -0.01481039302261928 
2268 21.34091567993164 -0.013805821537971497 -0.019174762070178986 -0.2674078290878072 0.34231978522775314 0.0 -0.3227421886251557 0.3797086724760781 -0.05696648385092241 -26733.0 27366.0 10957.0 -0.017445679527355675 -0.01481039302261928 
2269 21.345947265625 -0.004793688654899597 -0.018791265785694122 -0.1617356901584401 0.22185401486394546 0.0 -0.20916597112500923 0.23663962359085702 -0.02747365246584778 -26734.0 27403.0 10926.0 -0.017445679527355675 -0.01481039302261928 
2270 21.350945472717285 0.004218451678752899 -0.017065532505512238 -0.059898578893972876 0.09681025760409973 0.0 -0.09127358618703392 0.09454377796287546 -0.003270191775841539 -26736.0 27438.0 10899.0 -0.017445679527355675 -0.01481039302261928 
2271 21.355920791625977 0.013805828988552094 -0.012847088277339935 0.042686414945291046 -0.14972858821811535 0.0 0.14116546675535674 -0.10543604523257069 -0.03572942152278605 -26737.0 27481.0 10867.0 -0.017445679527355675 -0.01481039302261928 
2272 21.360920906066895 0.02300971746444702 -0.006711162626743317 0.11831163265125608 -0.3802096447146163 0.0 0.3584650907336442 -0.27583358891054977 -0.08263150182309442 -26739.0 27513.0 10843.0 -0.017445679527355675 -0.01481039302261928 
2273 21.36594033241272 0.03183010593056679 0.00019174814224243164 0.22511510014848565 -0.5352371432057248 0.0 0.5046264180049109 -0.43611891858889656 -0.06850749941601433 -26742.0 27546.0 10821.0 -0.017445679527355675 -0.01481039302261928 
2274 21.370908737182617 0.04103399068117142 0.00632767379283905 0.32559082679765083 -0.5643832091412173 0.0 0.5321055924954403 -0.5318965931094334 -0.000208999386006831 -26744.0 27577.0 10800.0 -0.017445679527355675 -0.01481039302261928 
2275 21.375954151153564 0.05023787543177605 0.010354369878768921 0.4314355014296041 -0.4630680740049706 0.0 0.43658476703987825 -0.5705579953280497 0.1339732282881716 -26746.0 27612.0 10777.0 -0.017445679527355675 -0.01481039302261928 
2276 21.38092827796936 0.05963350832462311 0.012655340135097504 0.5368008057059512 -0.3661398416555152 -0.0 0.3451999531962447 -0.6108959990962799 0.2656960459000353 -26747.0 27638.0 10761.0 -0.017445679527355675 -0.01481039302261928 
2277 21.385947465896606 0.06883739307522774 0.014189325273036957 0.6453299543292985 -0.33028349784972527 -0.0 0.3113942680580709 -0.6826068353091532 0.3712125672510822 -26747.0 27662.0 10745.0 -0.017445679527355675 -0.01481039302261928 
2278 21.391030073165894 0.06883739307522774 0.014189325273036957 0.7741843408377633 -0.2152346125042663 -0.0 0.20292513873043408 -0.733581436667036 0.5306562979366019 -26745.0 27684.0 10730.0 -0.017445679527355675 -0.01481039302261928 
2279 21.395928621292114 0.08436894847545773 0.01764078438282013 0.7353554523371884 -0.5228459056636916 -0.0 0.49294384721389095 -0.8468871362068211 0.35394328899293015 -26743.0 27703.0 10718.0 -0.017445679527355675 -0.01481039302261928 
2280 21.401132345199585 0.09108011471107602 0.019941754639148712 0.9360193123513625 -0.46906044652523854 -0.0 0.4422344300325148 -0.9853737832334658 0.5431393532009512 -26739.0 27723.0 10706.0 -0.017445679527355675 -0.01481039302261928 
2281 21.40595006942749 0.09855827130377293 0.022050976753234863 1.0112802481682763 -0.48447209821852305 -0.0 0.45676467459465697 -1.0 0.5973245276918112 -26735.0 27740.0 10695.0 -0.017445679527355675 -0.01481039302261928 
2282 21.41163969039917 0.10603642836213112 0.022242724895477295 1.0972790478201375 -0.34336999283941844 -0.0 0.32373233385697203 -1.0 0.734058423940287 -26730.0 27754.0 10687.0 -0.017445679527355675 -0.01481039302261928 
2283 21.416215658187866 0.1125558465719223 0.022050976753234863 1.1856747011126743 -0.31189932899387934 -0.0 0.294061507438808 -1.0 0.8210685858315979 -26725.0 27769.0 10679.0 -0.017445679527355675 -0.01481039302261928 
2284 21.421090126037598 0.11830827593803406 0.02185922861099243 1.2625654826344714 -0.309190886484705 -0.0 0.29150796335255325 -1.0 0.8851264180921332 -26718.0 27780.0 10674.0 -0.017445679527355675 -0.01481039302261928 
2285 21.425909519195557 0.12252672016620636 0.02166748046875 1.3325533831896053 -0.30648244397553065 -0.0 0.28895441926629845 -1.0 0.9435480716448372 -26711.0 27790.0 10671.0 -0.017445679527355675 -0.01481039302261928 
2286 21.430970430374146 0.1257864311337471 0.020708739757537842 1.3834623249651656 -0.23541578875692942 -0.0 0.2219521341712061 -1.0 1.0 -26703.0 27798.0 10669.0 -0.017445679527355675 -0.01481039302261928 
2287 21.435938835144043 0.1269369162619114 0.019941754639148712 1.4262220656903253 -0.2389637934214101 -0.0 0.22529722504845384 -1.0 1.0 -26693.0 27805.0 10668.0 -0.017445679527355675 -0.01481039302261928 
2288 21.440987586975098 0.1269369162619114 0.019941754639148712 1.4423288574846254 -0.29648767730059483 -0.0 0.27953126287666585 -1.0 1.0 -26693.0 27805.0 10668.0 -0.017445679527355675 -0.01481039302261928 
2289 21.44608497619629 0.1252111867070198 0.020133502781391144 1.4466431813718543 -0.31357723047795155 -0.0 0.2956434481288752 -1.0 1.0 -26674.0 27811.0 10669.0 -0.017445679527355675 -0.01481039302261928 
2290 21.4511616230011 0.1252111867070198 0.020133502781391144 1.4224829676033721 -0.2991961198097692 -0.0 0.28208480696292065 -1.0 1.0 -26674.0 27811.0 10669.0 -0.017445679527355675 -0.01481039302261928 
2291 21.45595121383667 0.11619905009865761 0.020708739757537842 1.4450133091242776 -0.35046411530884364 -0.0 0.33042073666323657 -1.0 1.0 -26652.0 27812.0 10673.0 -0.017445679527355675 -0.01481039302261928 
2292 21.46142315864563 0.11006312817335129 0.021283984184265137 1.3341832014204726 -0.35859000162991145 -0.0 0.33808189575760733 -1.0 0.9203150744122196 -26642.0 27811.0 10677.0 -0.017445679527355675 -0.01481039302261928 
2293 21.466168880462646 0.10335196182131767 0.02185922861099243 1.2650582103462682 -0.3667153291574345 -0.0 0.3457425280163716 -1.0 0.8600444394140899 -26632.0 27808.0 10680.0 -0.017445679527355675 -0.01481039302261928 
2294 21.471142530441284 0.10335196182131767 0.02185922861099243 1.1711018814177976 -0.32357199715288737 -0.0 0.30506660451850787 -1.0 0.8036673798364049 -26622.0 27804.0 10686.0 -0.017445679527355675 -0.01481039302261928 
2295 21.476290225982666 0.09127186238765717 0.020900487899780273 1.2013021300019489 -0.23812423126610377 -0.0 0.22450567825746087 -1.0 0.8686062426790553 -26612.0 27799.0 10693.0 -0.017445679527355675 -0.01481039302261928 
2296 21.480888605117798 0.09127186238765717 0.020900487899780273 1.0321807379307018 -0.31002978460701563 -0.0 0.2922988840872339 -0.9889214854634918 0.696622601376258 -26612.0 27799.0 10693.0 -0.017445679527355675 -0.01481039302261928 
2297 21.486002206802368 0.08283496764488518 0.017257288098335266 1.0532729747876317 0.014670397696770636 -0.0 -0.013831383592120031 -0.8530780909016161 0.8669094744937361 -26589.0 27783.0 10714.0 -0.017445679527355675 -0.01481039302261928 
2298 21.49087119102478 0.07976700598374009 0.014956317842006683 0.9428263525416867 -0.053495613316319975 -0.0 0.050436147919604296 -0.7950325672186481 0.7445964192990437 -26579.0 27773.0 10726.0 -0.017445679527355675 -0.01481039302261928 
2299 21.49587869644165 0.07669904455542564 0.012463599443435669 0.9075447928564415 -0.003904855268322023 -0.0 0.003681532853043357 -0.7428479868325675 0.739166453979524 -26567.0 27760.0 10740.0 -0.017445679527355675 -0.01481039302261928 
2300 21.50096321105957 0.07324758730828762 0.009970873594284058 0.8732219759778843 0.031305456144489256 -0.0 -0.029515067103875227 -0.6982252242249577 0.7277402913288329 -26558.0 27749.0 10753.0 -0.017445679527355675 -0.01481039302261928 
2301 21.5059974193573 0.07324758730828762 0.009970873594284058 0.824901574517952 -0.1556489825418816 -0.0 0.14674726805353466 -0.7469029492225729 0.6001556811690382 -26558.0 27749.0 10753.0 -0.017445679527355675 -0.01481039302261928 
2302 21.51094698905945 0.06346845999360085 0.0046019405126571655 0.8493493928046689 0.32285717835811517 -0.0 -0.3043926668957038 -0.5412945417902003 0.8456872086859041 -26541.0 27723.0 10781.0 -0.017445679527355675 -0.01481039302261928 
2303 21.51595664024353 0.06346845999360085 0.0046019405126571655 0.7124416103990541 -0.07981280276390174 -0.0 0.07524823207981245 -0.6193302550413768 0.5440820229615644 -26541.0 27723.0 10781.0 -0.017445679527355675 -0.01481039302261928 
2304 21.520874977111816 0.049854379147291183 0.0013422369956970215 0.7464768125148282 0.2107082731851711 -0.0 -0.19865766509512273 -0.510166932612623 0.7088245977077456 -26525.0 27695.0 10814.0 -0.017445679527355675 -0.01481039302261928 
2305 21.526045083999634 0.049854379147291183 0.0013422369956970215 0.555879680666493 -0.03376949058683971 -0.0 0.03183818105489285 -0.469792949198834 0.43795476814394113 -26525.0 27695.0 10814.0 -0.017445679527355675 -0.01481039302261928 
2306 21.530885457992554 0.04141748696565628 -0.0003834962844848633 0.5769719111205802 0.12003648800937078 -0.0 -0.11317148621499169 -0.41450984961379367 0.5276813358287853 -26519.0 27681.0 10829.0 -0.017445679527355675 -0.01481039302261928 
2307 21.53589105606079 0.02396845445036888 -0.0024927183985710144 0.5024780018659101 0.17859091291365764 -0.0 -0.1683771274393913 -0.3260830067952154 0.49446013423460666 -26511.0 27650.0 10864.0 -0.017445679527355675 -0.01481039302261928 
2308 21.54089331626892 0.015148065984249115 -0.003834947943687439 0.241931350755857 0.14002546256569764 -0.0 -0.13201727215865047 -0.13152748463205838 0.2635447567907089 -26508.0 27635.0 10881.0 -0.017445679527355675 -0.01481039302261928 
2309 21.54590392112732 0.015148065984249115 -0.003834947943687439 0.15372746609465934 0.039358246681965796 -0.0 -0.0371073108325746 -0.10696429504468496 0.14407160587725953 -26508.0 27635.0 10881.0 -0.017445679527355675 -0.01481039302261928 
2310 21.55095911026001 0.007861651480197906 -0.0051771849393844604 0.14425512723939274 0.15898511892346284 -0.0 -0.14989260759804035 -0.04283751437323805 0.1927301219712784 -26505.0 27603.0 10917.0 -0.017445679527355675 -0.01481039302261928 
