i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4158 30.791226625442505 0.05905826576054096 -0.02185922861099243 0.1937053883075714 -0.031748868487775334 -0.0 0.029933120270274435 -0.17312634739554672 0.14319322712527233 52835.0 -4414.0 -45256.0 
4159 30.79661226272583 0.0565655454993248 -0.02166748046875 0.23205496087670324 -0.028076635263860228 -0.0 0.026470905583969223 -0.20270753493513 0.17623662935116075 52834.0 -4423.0 -45249.0 
4160 30.801230430603027 0.0565655454993248 -0.02166748046875 0.15727335304021833 -0.022486697100102898 -0.0 0.021200661341294173 -0.1390134856990245 0.11781282435773034 52834.0 -4423.0 -45249.0 
4161 30.80618119239807 0.05445632338523865 -0.02166748046875 0.19945779532194136 -0.022649203203618518 -0.0 0.021353873565000972 -0.17353354470224774 0.15217967113724679 52834.0 -4428.0 -45245.0 
4162 30.811190605163574 0.052155351266264915 -0.02166748046875 0.18220057427883146 -0.022811709307134165 -0.0 0.021507085788707792 -0.15951968883608794 0.13801260304738014 52834.0 -4433.0 -45241.0 
4163 30.81620740890503 0.04947088658809662 -0.02147573232650757 0.16686070427298544 -0.030642702989280235 -0.0 0.02889021743680712 -0.15068630324848853 0.12179608581168141 52834.0 -4438.0 -45237.0 
4164 30.821175813674927 0.046978164464235306 -0.021283984184265137 0.1361812064051628 -0.03271981429308654 -0.0 0.030848536754408018 -0.12661575779363235 0.09576722103922433 52834.0 -4442.0 -45233.0 
4165 30.826223373413086 0.04467719420790672 -0.020900487899780273 0.10741894781589506 -0.042463975064456455 -0.0 0.040035419632284824 -0.10772491343467452 0.06768949380238971 52834.0 -4447.0 -45229.0 
4166 30.83117389678955 0.042759720236063004 -0.020708739757537842 0.07673931956291197 -0.03878432776778937 -0.0 0.036566214891154095 -0.08094049949141482 0.04437428460026072 52834.0 -4451.0 -45225.0 
4167 30.83618450164795 0.04103399068117142 -0.020708739757537842 0.05372969150543211 -0.03318719904869796 -0.0 0.031289191327896086 -0.059514705072434844 0.02822551374453875 52834.0 -4456.0 -45220.0 
4168 30.841171264648438 0.03930826112627983 -0.020708739757537842 0.036472395956516246 -0.03334251459687948 -0.0 0.03143562423101989 -0.04549739871224768 0.01406177448122778 52834.0 -4466.0 -45211.0 
4169 30.84623432159424 0.03930826112627983 -0.020708739757537842 -0.015299490690231343 -0.033497830145061025 -0.0 0.031582057134143735 -0.0032990467285624013 -0.02828301040558133 52834.0 -4466.0 -45211.0 
4170 30.851176738739014 0.03585680574178696 -0.021092236042022705 0.05372961699962614 -0.01831617053598167 -0.0 0.017268651188482503 -0.052504374168992216 0.03523572298050971 52834.0 -4470.0 -45208.0 
4171 30.85622525215149 0.03413107618689537 -0.021283984184265137 -0.015299453437328359 -0.02231076326221229 -0.0 0.02103478932821068 0.0019745567575362092 -0.023009346085746885 52834.0 -4475.0 -45203.0 
4172 30.861172199249268 0.032405346632003784 -0.02166748046875 -0.03255674898624422 -0.012885862253606328 -0.0 0.012148907441281068 0.020508020512750077 -0.03265692795403115 52834.0 -4478.0 -45200.0 
4173 30.86620020866394 0.03106311336159706 -0.02166748046875 -0.05748397022485735 -0.024553256891667846 -0.0 0.02314903259775155 0.03536094884787144 -0.058509981445623 52834.0 -4482.0 -45197.0 
4174 30.8712215423584 0.02991262823343277 -0.02185922861099243 -0.07474126577377321 -0.017047275416553015 -0.0 0.016072325397065816 0.05298982525996338 -0.0690621506570292 52834.0 -4484.0 -45195.0 
4175 30.8761727809906 0.02876214310526848 -0.02185922861099243 -0.08624611705541613 -0.022963663898408426 -0.0 0.021650349951271075 0.05959448471840416 -0.08124483466967523 52834.0 -4487.0 -45193.0 
4176 30.881409883499146 0.027611657977104187 -0.022050976753234863 -0.09775096833705904 -0.01545912053436041 -0.0 0.01457499861470193 0.07252583212223213 -0.08710083073693406 52834.0 -4489.0 -45193.0 
4177 30.886176586151123 0.026652920991182327 -0.022050976753234863 -0.11309078246355059 -0.021376947127282636 -0.0 0.02015437903302378 0.08226104769941839 -0.10241542673244217 52834.0 -4490.0 -45193.0 
4178 30.89119267463684 0.026269424706697464 -0.022242717444896698 -0.13418296635150911 -0.013874139841645955 -0.0 0.013080664486877742 0.10301960100130841 -0.11610026548818615 52834.0 -4491.0 -45193.0 
4179 30.896233081817627 0.0258859284222126 -0.022242717444896698 -0.13801792919635775 -0.01979318097233773 -0.0 0.018661189982390067 0.10336057230435602 -0.12202176228674608 52834.0 -4491.0 -45195.0 
4180 30.901167631149292 0.026077676564455032 -0.02243446558713913 -0.15335778057575228 -0.012291513774544016 -0.0 0.011588550321370572 0.11942182833808086 -0.13101037865945142 52834.0 -4491.0 -45196.0 
4181 30.90620517730713 0.026269424706697464 -0.02262621372938156 -0.15144029915332796 -0.010543728955090065 -0.0 0.009940722990849513 0.1186801249779395 -0.12862084796878903 52834.0 -4490.0 -45198.0 
4182 30.911173820495605 0.026652920991182327 -0.02262621372938156 -0.15335778057575228 -0.01646586982533335 -0.0 0.015524170948837554 0.11745401802434736 -0.1329781889731849 52834.0 -4489.0 -45200.0 
4183 30.916189193725586 0.02684466913342476 -0.02243446558713913 -0.145687854886055 -0.024304054006934167 -0.0 0.022914081864836306 0.10749659446474044 -0.13041067632957673 52834.0 -4487.0 -45203.0 
4184 30.921177864074707 0.02684466913342476 -0.02243446558713913 -0.13993541061878206 -0.018719868231564768 -0.0 0.017649261025944094 0.10543215380798089 -0.123081414833925 52834.0 -4485.0 -45206.0 
4185 30.926225900650024 0.027228161692619324 -0.022050976753234863 -0.14760526180267336 -0.03422480391338467 -0.0 0.03226745457591225 0.10438546430086854 -0.13665291887678077 52834.0 -4483.0 -45209.0 
4186 30.93116784095764 0.027228161692619324 -0.02166748046875 -0.13610048502683642 -0.03822249637916686 -0.0 0.036036515178116194 0.093107323097959 -0.12914383827607517 52834.0 -4479.0 -45214.0 
4187 30.93630290031433 0.027419909834861755 -0.021283984184265137 -0.13993544787168505 -0.04221708910539748 -0.0 0.03980265331784436 0.09435548807889867 -0.134158141396743 52834.0 -4476.0 -45219.0 
4188 30.94118332862854 0.027611657977104187 -0.020708739757537842 -0.13801796644926073 -0.0538772931881249 -0.0 0.050795999153731855 0.08729319813555304 -0.1380891972892849 52834.0 -4473.0 -45222.0 
4189 30.946186065673828 0.028186902403831482 -0.020133495330810547 -0.14377041071653368 -0.05978073867037892 -0.0 0.056361820930887735 0.08920713832318075 -0.1455689592540685 52834.0 -4469.0 -45227.0 
4190 30.951171159744263 0.029337387531995773 -0.019749999046325684 -0.14952278047800066 -0.058011382240802045 -0.0 0.0546936556913013 0.09473801118544381 -0.1494316668767451 52834.0 -4465.0 -45231.0 
4191 30.956244707107544 0.030487872660160065 -0.019366510212421417 -0.13801792919635775 -0.06199129588901997 -0.0 0.05844595426355702 0.08346819016377255 -0.14191414442732955 52834.0 -4461.0 -45236.0 
4192 30.96121096611023 0.030487872660160065 -0.019366510212421417 -0.103503375351429 -0.05063187969848515 -0.0 0.04773619397202711 0.06064205510290728 -0.10837824907493439 52834.0 -4457.0 -45240.0 
4193 30.966189861297607 0.03221360221505165 -0.019174762070178986 -0.13801796644926073 -0.05844561610370874 -0.0 0.05510305530341084 0.08513967006071356 -0.14024272536412438 52834.0 -4453.0 -45244.0 
4194 30.97120714187622 0.03278884291648865 -0.019366510212421417 -0.09775089383125307 -0.045168494973331696 -0.0 0.0425852654555111 0.058520637868091724 -0.10110590332360282 52834.0 -4449.0 -45249.0 
4195 30.9761643409729 0.033555835485458374 -0.019749999046325684 -0.09583352416753771 -0.035729510877281434 -0.0 0.03368610590640561 0.06140469186784631 -0.09509079777425192 52834.0 -4444.0 -45255.0 
4196 30.981205224990845 0.034514572471380234 -0.020133495330810547 -0.09199848681688311 -0.032045325729995966 -0.0 0.030212622838682528 0.06001013851716826 -0.09022276135585079 52834.0 -4440.0 -45260.0 
4197 30.986180305480957 0.03528156131505966 -0.02051699161529541 -0.07857615411281588 -0.028364240322262063 -0.0 0.026742062233435206 0.050786130058846635 -0.07752819229228183 52834.0 -4436.0 -45264.0 
4198 30.99123477935791 0.03643204644322395 -0.020708739757537842 -0.07857619136571886 -0.03235451871529221 -0.0 0.030504132780813584 0.04890512520202535 -0.07940925798283893 52834.0 -4433.0 -45269.0 
4199 30.996180295944214 0.037774279713630676 -0.020708739757537842 -0.07090630292892458 -0.03826227853074671 -0.0 0.036074022150319254 0.03985774283253289 -0.07593176498285215 52834.0 -4429.0 -45274.0 
4200 31.001235008239746 0.037774279713630676 -0.020708739757537842 -0.03063930481672289 -0.038417594078928224 -0.0 0.03622045505344307 0.00690666009813511 -0.043127115151578174 52834.0 -4429.0 -45274.0 
4201 31.006170749664307 0.04103399068117142 -0.02032524347305298 -0.09583352416753771 -0.05390988478437067 -0.0 0.05082672680535197 0.052834381418373134 -0.10366110822372511 52834.0 -4423.0 -45283.0 
4202 31.011515378952026 0.04103399068117142 -0.02032524347305298 0.00195780485868452 -0.04255743557587266 -0.0 0.040123535047478905 -0.02166030849697905 -0.018463226550499853 52834.0 -4423.0 -45283.0 
4203 31.016175746917725 0.04448544606566429 -0.019749999046325684 -0.06707130283117296 -0.0657153376378119 -0.0 0.06195701449554712 0.023784982192247263 -0.08574199668779438 52834.0 -4416.0 -45292.0 
4204 31.021228551864624 0.046019427478313446 -0.019366510212421417 0.005792730450630168 -0.06394280701875688 -0.0 0.060285856601421 -0.034872672907885954 -0.02541318369353504 52834.0 -4414.0 -45296.0 
4205 31.02617383003235 0.046019427478313446 -0.019366510212421417 0.05181217283010481 -0.052583390828222054 -0.0 0.049576096309891085 -0.06709251012116255 0.017516413811271447 52834.0 -4414.0 -45296.0 
4206 31.031204223632812 0.04851214587688446 -0.019174762070178986 0.00195780485868452 -0.06039712723344565 -0.0 0.05694295764127483 -0.030070019793877013 -0.02687293784739781 52834.0 -4410.0 -45302.0 
4207 31.036182641983032 0.0496626328676939 -0.018983013927936554 0.05372961699962614 -0.0624569812603295 -0.0 0.05888500664216015 -0.07331255189583102 0.014427545253670892 52834.0 -4408.0 -45306.0 
4208 31.04123091697693 0.0496626328676939 -0.018983013927936554 0.08824422672390936 -0.056846909597516065 -0.0 0.05359578035453631 -0.09884899958395121 0.045253219229414894 52834.0 -4408.0 -45306.0 
4209 31.046178340911865 0.05158010870218277 -0.018983013927936554 0.049894710034131984 -0.05698928220197558 -0.0 0.05373001053329433 -0.06760386541589622 0.013873854882601901 52835.0 -4404.0 -45312.0 
4210 31.05133867263794 0.05158010870218277 -0.018983013927936554 0.10741898506879805 -0.05713165480643512 -0.0 0.05386424071205237 -0.11463935439142622 0.06077511367937386 52835.0 -4404.0 -45312.0 
4211 31.056180715560913 0.053114090114831924 -0.019558250904083252 0.07673935681581495 -0.034268862642347825 -0.0 0.032308993543939325 -0.07881191923467534 0.046502925690736024 52835.0 -4403.0 -45316.0 
4212 31.061267852783203 0.054072827100753784 -0.019749999046325684 0.1035840594768524 -0.04400417122989894 -0.0 0.04148753050287402 -0.10531979565290119 0.06383226515002716 52835.0 -4404.0 -45316.0 
4213 31.066185235977173 0.05483981780707836 -0.019941747188568115 0.11700635492801664 -0.04223625291138888 -0.0 0.03982072112740418 -0.11544564930924364 0.07562492818183947 52835.0 -4405.0 -45316.0 
4214 31.071203470230103 0.055223312228918076 -0.020133495330810547 0.13234618768095968 -0.04046977270394564 -0.0 0.03815526761605093 -0.12713784354834817 0.08898257593229725 52835.0 -4406.0 -45316.0 
4215 31.076180458068848 0.055223312228918076 -0.02032524347305298 0.1438510203361511 -0.03870473060756921 -0.0 0.036491169968814276 -0.1356994512518393 0.099208281283025 52835.0 -4407.0 -45315.0 
4216 31.081237316131592 0.055223312228918076 -0.02032524347305298 0.1438510203361511 -0.044609614200890074 -0.0 0.04205834761008677 -0.13848304007247553 0.09642469246238874 52835.0 -4407.0 -45315.0 
4217 31.086183547973633 0.05503156594932079 -0.02032524347305298 0.14768594592809675 -0.04476205352693796 -0.0 0.0422020687849774 -0.1416861042938567 0.09948403550887931 52835.0 -4411.0 -45311.0 
4218 31.09123468399048 0.05483981780707836 -0.020133495330810547 0.1457685203850269 -0.0525829804316163 -0.0 0.04957570938426055 -0.14380735319339827 0.0942316438091377 52836.0 -4414.0 -45309.0 
4219 31.09618330001831 0.05483981780707836 -0.019749999046325684 0.14001607611775396 -0.062318512536585324 -0.0 0.0587544570774378 -0.14369987596378123 0.08494541888634341 52836.0 -4417.0 -45306.0 
4220 31.10123038291931 0.05483981780707836 -0.019366510212421417 0.14001607611775396 -0.06629842618480325 -0.0 0.06250675564969352 -0.1455760252499091 0.08306926960021557 52836.0 -4420.0 -45304.0 
4221 31.106172561645508 0.05483981780707836 -0.018983013927936554 0.14001607611775396 -0.07027598515152933 -0.0 0.06625683420694867 -0.14745106452853665 0.08119423032158798 52836.0 -4423.0 -45300.0 
4222 31.11120891571045 0.05503156594932079 -0.018791265785694122 0.13618111327290533 -0.0665819568000734 -0.0 0.06277407087733554 -0.1425784488129263 0.07980437793559078 52836.0 -4427.0 -45297.0 
4223 31.1161847114563 0.05541506037116051 -0.01840776950120926 0.134263669103384 -0.07630742218345404 -0.0 0.07194332757438018 -0.14559749055291465 0.0736541629785345 52836.0 -4431.0 -45293.0 
4224 31.121203184127808 0.05541506037116051 -0.01840776950120926 0.14576850175857542 -0.06494059192016721 -0.0 0.06122657722802473 -0.14963277190684637 0.08840619467882166 52836.0 -4435.0 -45290.0 
4225 31.12624502182007 0.05579855665564537 -0.01859951764345169 0.13809857606887815 -0.05741016261279583 -0.0 0.05412682039004044 -0.1398204253862467 0.08569360499620626 52836.0 -4439.0 -45287.0 
4226 31.13118076324463 0.055223312228918076 -0.01859951764345169 0.16110835313796995 -0.06330210326239466 -0.0 0.059681795306947116 -0.1613853171495227 0.10170352184257558 52836.0 -4443.0 -45283.0 
4227 31.136191606521606 0.05445632338523865 -0.01859951764345169 0.15919079720973967 -0.06344159964472057 -0.0 0.05981331375747197 -0.1598853985156474 0.10007208475817543 52837.0 -4447.0 -45280.0 
4228 31.141186952590942 0.05330583639442921 -0.01859951764345169 0.15919087171554563 -0.06358109602704645 -0.0 0.0599448322079968 -0.15995121857464561 0.10000638636664883 52837.0 -4451.0 -45277.0 
4229 31.146233558654785 0.05330583639442921 -0.01859951764345169 0.12467626199126242 -0.06372059240937233 -0.0 0.06007635065852163 -0.13183591696797597 0.07175956630945433 52837.0 -4451.0 -45277.0 
4230 31.151185035705566 0.05023787543177605 -0.018216021358966827 0.18603548124432562 -0.07919706394895912 -0.0 0.07466770795783152 -0.18923118834615166 0.11456348038832018 52840.0 -4459.0 -45271.0 
4231 31.1562283039093 0.04851214587688446 -0.018216021358966827 0.12851124346256254 -0.06782879557460547 -0.0 0.06394960174735947 -0.13690379177163262 0.07295419002427314 52841.0 -4463.0 -45268.0 
4232 31.161794185638428 0.04736166074872017 -0.01840776950120926 0.09974905937910078 -0.06029692815616727 -0.0 0.05684848904525859 -0.10986901045642179 0.0530205214111632 52842.0 -4466.0 -45265.0 
4233 31.16618585586548 0.04621117562055588 -0.01840776950120926 0.08824420809745787 -0.06618743069469929 -0.0 0.06240210809804867 -0.10325214824727343 0.040850040149224755 52844.0 -4471.0 -45262.0 
4234 31.171222448349 0.04525243863463402 -0.018791265785694122 0.07290439397096632 -0.050988513808697455 -0.0 0.04807243183567184 -0.08356240432973783 0.035489972494065984 52845.0 -4474.0 -45259.0 
4235 31.17620849609375 0.04525243863463402 -0.018791265785694122 0.04414228439331053 -0.06263433683663605 -0.0 0.05905221908307696 -0.06556813382301584 0.006515914739938883 52845.0 -4474.0 -45259.0 
4236 31.181193113327026 0.043910205364227295 -0.019558250904083252 0.07098694980144499 -0.03210161898285152 -0.0 0.030265696626454813 -0.07309345011659535 0.04282775349014054 52848.0 -4482.0 -45253.0 
4237 31.186224699020386 0.0433349609375 -0.019749999046325684 0.042224840223789195 -0.04758937183767559 -0.0 0.04486769005177135 -0.056910282698829064 0.012042592647057712 52849.0 -4486.0 -45251.0 
4238 31.191200494766235 0.0433349609375 -0.019749999046325684 0.024967507421970347 -0.05348994109779598 -0.0 0.05043080010069404 -0.04560128449467343 -0.004829515606020614 52849.0 -4486.0 -45251.0 
4239 31.196213245391846 0.041800979524850845 -0.02032524347305298 0.05564713567495344 -0.03063260335475204 -0.0 0.028880695410057267 -0.05987604372204939 0.030995348311992126 52852.0 -4492.0 -45246.0 
4240 31.201231956481934 0.041800979524850845 -0.02032524347305298 0.0096276932954788 -0.048042375482618804 -0.0 0.04529478598409345 -0.030508371650025956 -0.01478641433406749 52853.0 -4495.0 -45244.0 
4241 31.206185579299927 0.04026699811220169 -0.020900487899780273 0.040307321548461894 -0.025189352072775395 -0.0 0.02374874888580653 -0.044785164673576856 0.021036415787770324 52855.0 -4497.0 -45244.0 
4242 31.211211681365967 0.03950000926852226 -0.021092236042022705 0.009627656042575816 -0.034934950955212096 -0.0 0.0329369876277999 -0.024329442055011266 -0.008607545572788637 52856.0 -4500.0 -45243.0 
4243 31.21618342399597 0.038924768567085266 -0.021283984184265137 -0.0018771952390670976 -0.0331770994141698 -0.0 0.03127966930114626 -0.01410711115614104 -0.01717255814500522 52857.0 -4502.0 -45242.0 
4244 31.22119688987732 0.03950000926852226 -0.022817961871623993 -0.03063923031091692 0.02225842909887432 -0.0 -0.020985448205832008 0.03550955089403682 -0.014524102688204804 52858.0 -4503.0 -45241.0 
4245 31.226189851760864 0.0391165129840374 -0.023201458156108856 -0.005712083578109761 -0.008595061078667643 -0.0 0.008103501297917936 0.000612146062541063 -0.008715647360459 52859.0 -4505.0 -45241.0 
4246 31.23119807243347 0.04045874625444412 -0.024543695151805878 -0.04406163752079012 0.033405452501028776 -0.0 -0.03149496265611008 0.05172365771385698 -0.020228695057746895 52860.0 -4506.0 -45241.0 
