i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1050 15.26105284690857 0.0860946747707203 -0.0019174739718437195 0.939371517742984 0.06547932785004378 0.0 -0.06173450233373748 -0.7361263812911663 0.7978608836249037 -13897.0 -20823.0 31780.0 -0.0 -0.0936711012199521 
1051 15.265763759613037 0.08686166512779891 -0.004793688654899597 0.9401385092642158 0.13163235496729614 0.0 -0.12410417442790642 -0.7055677911987682 0.8296719656266746 -13890.0 -20875.0 31830.0 -0.0 -0.0936711012199521 
1052 15.270869970321655 0.08782040327787399 -0.008053399622440338 0.9468496730551124 0.1904989526793361 0.0 -0.1796041349979917 -0.6832974532030384 0.8629015882010301 -13884.0 -20923.0 31877.0 -0.0 -0.0936711012199521 
1053 15.275765657424927 0.08877914119511843 -0.011696606874465942 0.957395794801414 0.25358400952070953 0.0 -0.23908129697675695 -0.6621697445615586 0.9012510415383157 -13879.0 -20976.0 31930.0 -0.0 -0.0936711012199521 
1054 15.280776977539062 0.08877914119511843 -0.011696606874465942 0.9765705531463027 0.03499157439917326 0.0 -0.032990372722732 -0.7808713313172881 0.8138617040400202 -13879.0 -20976.0 31930.0 -0.0 -0.0936711012199521 
1055 15.285764694213867 0.09012137446552515 -0.015723302960395813 0.9644904537126422 0.3208869965001941 0.0 -0.30253516162649485 -0.6362355769805559 0.9387707386070507 -13875.0 -21023.0 31977.0 -0.0 -0.0936711012199521 
1056 15.29078483581543 0.09127186005935073 -0.019941747188568115 0.9809807487763464 0.3787947715446353 0.0 -0.3571311355162943 -0.6224018595736602 0.9795329950899545 -13872.0 -21081.0 32035.0 -0.0 -0.0936711012199521 
1057 15.295769453048706 0.0928058410063386 -0.024160198867321014 0.9901846321299672 0.425198187045753 0.0 -0.4008806952110373 -0.6080420190157776 1.0 -13870.0 -21126.0 32082.0 -0.0 -0.0936711012199521 
1058 15.300763845443726 0.09587380290031433 -0.03298058360815048 0.993252594023943 0.7982229708768427 0.0 -0.7525718341411833 -0.43470142994755245 1.0 -13871.0 -21220.0 32182.0 -0.0 -0.09378653326258063 
1059 15.305813312530518 0.09587380290031433 -0.03298058360815048 1.0546118319034576 0.26888445438444614 0.0 -0.25350669473451565 -0.7343336075878408 0.9878403023223565 -13871.0 -21220.0 32182.0 -0.0 -0.09390196530520915 
1060 15.310760498046875 0.09894176386296749 -0.04122573882341385 1.0270001832395792 0.8541461845822632 0.0 -0.8052967456569796 -0.43589376539877456 1.0 -13875.0 -21307.0 32279.0 -0.0 -0.09404625539109111 
1061 15.315768957138062 0.10047574527561665 -0.044868938624858856 1.0745535697788 0.6179470162838697 0.0 -0.5826060341710908 -0.5860662986625272 1.0 -13880.0 -21355.0 32335.0 -0.0 -0.09420329667627812 
1062 15.320781469345093 0.10047574527561665 -0.044868938624858856 1.105233198031783 0.3991979869119823 0.0 -0.37636747144197513 -0.7142353915997794 1.0 -13880.0 -21355.0 32335.0 -0.0 -0.0943603379614651 
1063 15.325769662857056 0.10335195995867252 -0.05138836055994034 1.0793472658842802 0.8618970850408078 0.0 -0.812604364689698 -0.4749811698833548 1.0 -13891.0 -21435.0 32432.0 -0.0 -0.09454019722342491 
1064 15.33081865310669 0.10335195995867252 -0.05138836055994034 1.1368715595453978 0.470551909673959 0.0 -0.44364059497431485 -0.7064314438356313 1.0 -13891.0 -21435.0 32432.0 -0.0 -0.0947200564853847 
1065 15.335756778717041 0.10431069694459438 -0.05407281965017319 1.128242926672101 0.6609592502117156 0.0 -0.6231583572169068 -0.609627313475208 1.0 -13899.0 -21477.0 32486.0 -0.0 -0.09490931135416031 
1066 15.340800523757935 0.10526943579316139 -0.0565655454993248 1.1387890167534351 0.6766772606782615 0.0 -0.6379774396004477 -0.6108286187770027 1.0 -13909.0 -21522.0 32545.0 -0.0 -0.09510729076340795 
1067 15.345753192901611 0.10641992092132568 -0.05982524901628494 1.1476094275712967 0.7583432710617781 0.0 -0.7149728925799619 -0.5795327275624075 1.0 -13930.0 -21597.0 32648.0 -0.0 -0.09531667913496493 
1068 15.350777387619019 0.1068034153431654 -0.06059224158525467 1.167167680338025 0.6170054595954716 0.0 -0.581718326012107 -0.6621292573592887 1.0 -13941.0 -21633.0 32699.0 -0.0 -0.09552875198051332 
1069 15.355783224105835 0.1068034153431654 -0.06059224158525467 1.1748375687748194 0.5707738326117396 0.0 -0.5381307300847953 -0.6901854930076845 1.0 -13941.0 -21633.0 32699.0 -0.0 -0.09574082482606172 
1070 15.360777378082275 0.1068034153431654 -0.06097573786973953 1.1748375687748194 0.5977886537276208 0.0 -0.56360054768957 -0.677450584205297 1.0 -13955.0 -21672.0 32755.0 -0.0 -0.09595423990860581 
1071 15.365750551223755 0.10661166906356812 -0.0607839897274971 1.176563285291195 0.5609520145952702 0.0 -0.5288706312540943 -0.6962245840583059 1.0 -13969.0 -21707.0 32806.0 -0.0 -0.09616698387265205 
1072 15.370807647705078 0.10603642463684082 -0.06040049344301224 1.177905559539795 0.5450172652043402 0.0 -0.5138472054529812 -0.7048322592935117 1.0 -13987.0 -21751.0 32871.0 -0.0 -0.09637838559970259 
1073 15.375749826431274 0.10526943579316139 -0.05944175273180008 1.1733035705983639 0.4997484056428075 0.0 -0.4711673153562595 -0.7224146961057271 1.0 -14002.0 -21785.0 32922.0 -0.0 -0.0965864317342639 
1074 15.38079023361206 0.10431069694459438 -0.05809953063726425 1.1665924433618784 0.4617717312462628 0.0 -0.4353625633659791 -0.7348374596581058 1.0 -14019.0 -21824.0 32979.0 -0.0 -0.09678978009149432 
1075 15.385763883590698 0.10316021181643009 -0.05637379735708237 1.1577720325440168 0.4195806857347488 0.0 -0.39558446418392346 -0.7475246739739718 1.0 -14035.0 -21858.0 33030.0 -0.0 -0.09698708838224411 
1076 15.390808820724487 0.10181797854602337 -0.05426456779241562 1.1468424294143915 0.3731794574670494 0.0 -0.35183696663262315 -0.760474439163386 1.0 -14053.0 -21893.0 33083.0 -0.0 -0.09717701436951756 
1077 15.395755767822266 0.10009224992245436 -0.05196360498666763 1.1355293216183782 0.33618299952149394 0.0 -0.3169563715750429 -0.7686776228570642 1.0 -14071.0 -21927.0 33134.0 -0.0 -0.09735888698697089 
1078 15.400794744491577 0.09836652129888535 -0.04927913099527359 1.116546306759119 0.28347063751891255 0.0 -0.2672586800758624 -0.7780269018783692 1.0 -14091.0 -21966.0 33192.0 -0.0 -0.09753136394545436 
1079 15.405763864517212 0.09836652129888535 -0.04927913099527359 1.0820317342877388 0.4443666000440717 0.0 -0.4189528482986312 -0.6739987873519206 1.0 -14110.0 -22000.0 33244.0 -0.0 -0.09770384090393781 
1080 15.410776138305664 0.09414807427674532 -0.04314320534467697 1.119997757486999 0.008564877633005383 0.0 -0.008075044072441456 -0.9104368175986342 0.9185118616710757 -14128.0 -22035.0 33295.0 -0.0 -0.09785484212264418 
1081 15.41576337814331 0.09165535541251302 -0.03988350182771683 1.0580632868222892 0.14514187470823525 0.0 -0.13684107178709518 -0.7954845202020034 0.9323255919890985 -14149.0 -22074.0 33354.0 -0.0 -0.09799443437904119 
1082 15.420802354812622 0.08897088887169957 -0.036815546452999115 1.0323691084049642 0.12277039970830084 0.0 -0.11574904288362993 -0.785051325826243 0.9008003687098731 -14172.0 -22118.0 33419.0 -0.0 -0.09812328879162668 
1083 15.425807476043701 0.0860946747707203 -0.03355582803487778 1.0045657044975087 0.0752902691066265 0.0 -0.07098434645687415 -0.7847322898110309 0.8557166362679053 -14190.0 -22154.0 33471.0 -0.0 -0.09824073418974877 
1084 15.430894374847412 0.08015049900859594 -0.027228161692619324 1.0005390043370426 -0.1783909361064434 0.0 0.16818858749744298 -0.9010309698747478 0.7328423823773048 -14225.0 -22225.0 33576.0 -0.0 -0.09824073418974877 
1085 15.435776472091675 0.07669904176145792 -0.024160198867321014 0.9127186043187976 -0.01655631616711617 0.0 0.015609444577648415 -0.7530363420642483 0.7374268974866 -14242.0 -22266.0 33634.0 -0.0 -0.09824073418974877 
1086 15.440760135650635 0.07669904176145792 -0.024160198867321014 0.8436894593760371 0.1675214533507824 0.0 -0.15794074087808546 -0.609899188506253 0.7678399293843385 -14242.0 -22266.0 33634.0 -0.0 -0.09824073418974877 
1087 15.445812463760376 0.07343933265656233 -0.021283984184265137 0.8730268413200974 -0.036689789146184926 0.0 0.034591464940762595 -0.7301191634663732 0.6955276985256105 -14257.0 -22303.0 33686.0 -0.0 -0.09824073418974877 
1088 15.450756549835205 0.06998787634074688 -0.01840776950120926 0.8388957660645247 -0.06832815065979958 0.0 0.06442039823664046 -0.71716572386475 0.6527453256281096 -14273.0 -22349.0 33750.0 -0.0 -0.09824073418974877 
1089 15.45577096939087 0.06634467095136642 -0.015531554818153381 0.8026554882526398 -0.09996651217341423 0.0 0.09424933153251833 -0.702490127587414 0.6082407960548957 -14284.0 -22386.0 33799.0 -0.0 -0.09824073418974877 
1090 15.460757732391357 0.062317971140146255 -0.012847088277339935 0.7660316787660122 -0.11799075558781624 0.0 0.11124275119129251 -0.6810836221904213 0.5698408709991287 -14296.0 -22429.0 33856.0 -0.0 -0.09824073418974877 
1091 15.46580171585083 0.05867476761341095 -0.01016262173652649 0.7182865142822266 -0.14751988753676415 0.0 0.13908308378283035 -0.6560200249293473 0.516936941146517 -14306.0 -22466.0 33905.0 -0.0 -0.09824073418974877 
1092 15.470779180526733 0.05483981594443321 -0.007669903337955475 0.6799370087683201 -0.1634349013864994 0.0 0.15408790273726453 -0.6322101942741907 0.4781222915369263 -14314.0 -22504.0 33955.0 -0.0 -0.09824073418974877 
1093 15.47580099105835 0.051196612417697906 -0.005368933081626892 0.6360268071293831 -0.17724068567156792 0.0 0.16710412098735866 -0.6028657738931988 0.4357616529058401 -14322.0 -22542.0 34003.0 -0.0 -0.09824073418974877 
1094 15.480849266052246 0.04736165702342987 -0.0030679628252983093 0.5976773351430893 -0.20255135849118233 0.0 0.1909672521702165 -0.5834851267274352 0.3925178745572187 -14328.0 -22583.0 34055.0 -0.0 -0.09824073418974877 
1095 15.48580551147461 0.04736165702342987 -0.0030679628252983093 0.5209782272577286 -0.06449314311146737 0.0 0.06080471844553739 -0.45577930051649185 0.3949745820709545 -14334.0 -22623.0 34105.0 -0.0 -0.09824073418974877 
1096 15.490809679031372 0.039691753685474396 0.0011504888534545898 0.5900073572993279 -0.3640032123029232 0.0 0.3431855197241114 -0.65333174981916 0.31014623009504866 -14337.0 -22660.0 34150.0 -0.0 -0.09824073418974877 
1097 15.495803833007812 0.03624029830098152 0.003259710967540741 0.4676723890006542 -0.260650881677866 0.0 0.24574400794222861 -0.5047249105844499 0.2589809026422213 -14340.0 -22700.0 34198.0 -0.0 -0.09824073418974877 
1098 15.500874280929565 0.03278883919119835 0.0051771849393844604 0.4297064132988453 -0.270238206833601 0.0 0.25478302478364273 -0.4782453296530449 0.2234623048694021 -14343.0 -22745.0 34251.0 -0.0 -0.09824073418974877 
1099 15.505825519561768 0.029337383806705475 0.006902910768985748 0.3917403295636177 -0.27771630242466927 0.0 0.26183344092071686 -0.4507713601605528 0.18893791923983597 -14345.0 -22781.0 34294.0 -0.0 -0.09824073418974877 
1100 15.510765552520752 0.026269420981407166 0.008436895906925201 0.350322887301445 -0.28308569744229317 0.0 0.26689575509115837 -0.4194853172479381 0.1525895621567797 -14345.0 -22820.0 34339.0 -0.0 -0.09824073418974877 
1101 15.51577115058899 0.023009713739156723 0.009970873594284058 0.3183009959757328 -0.2999590049684048 0.0 0.28280406198817104 -0.40129370591416125 0.11848964392599017 -14346.0 -22857.0 34381.0 -0.0 -0.09824073418974877 
1102 15.520766496658325 0.02032524347305298 0.011121362447738647 0.27726708352565765 -0.2896050523221493 0.0 0.27304226181716884 -0.36290875661108607 0.08986649479391724 -14346.0 -22897.0 34426.0 -0.0 -0.09824073418974877 
1103 15.525796890258789 0.017449036240577698 0.012080095708370209 0.2494635432958603 -0.28864578261971474 0.0 0.2721378536683978 -0.3397550570013846 0.06761720333298674 -14344.0 -22934.0 34467.0 -0.0 -0.09824073418974877 
1104 15.530755281448364 0.014764569699764252 0.013038836419582367 0.2160995975136757 -0.2991923774778843 0.0 0.282081278658583 -0.31748522183906536 0.03540394318048239 -14341.0 -22977.0 34513.0 -0.0 -0.09824073418974877 
1105 15.53591251373291 0.012463591992855072 0.013614080846309662 0.18311906605958939 -0.28251028910279274 0.0 0.26635325490607564 -0.28269271879337093 0.016339463887295284 -14338.0 -23011.0 34549.0 -0.0 -0.09824073418974877 
1106 15.540801763534546 0.009779125452041626 0.014189325273036957 0.1612597107887268 -0.288837977796793 0.0 0.27231905701909564 -0.26782753100993717 -0.00449152600915848 -14334.0 -23049.0 34587.0 -0.0 -0.09824073418974877 
1107 15.545752763748169 0.007669903337955475 0.01457282155752182 0.12655337899923325 -0.2815515483915806 0.0 0.265449345495012 -0.23605507400523063 -0.02939427148978138 -14330.0 -23082.0 34619.0 -0.0 -0.09824073418974877 
1108 15.550745725631714 0.005560681223869324 0.01457282155752182 0.10335193574428558 -0.2585417713224888 0.0 0.24375551962948463 -0.2062642619822135 -0.03749125764727111 -14326.0 -23115.0 34651.0 -0.0 -0.09824073418974877 
1109 15.555785655975342 0.004410192370414734 0.013997577130794525 0.07152189314365387 -0.21769941702485085 0.0 0.20524897871817352 -0.1610218705723583 -0.04422710814581522 -14322.0 -23147.0 34679.0 -0.0 -0.09824073418974877 
1110 15.56073784828186 0.0024927183985710144 0.013805828988552094 0.06576938182115555 -0.2385999645292759 0.0 0.22495420387936088 -0.1661775773263841 -0.05877662655297681 -14311.0 -23212.0 34734.0 -0.0 -0.09824073418974877 
1111 15.565810203552246 0.0024927183985710144 0.013805828988552094 0.02741990238428116 -0.2501048530638218 0.0 0.2358011168121246 -0.14028881495219986 -0.09551230185992474 -14311.0 -23212.0 34734.0 -0.0 -0.09824073418974877 
1112 15.570756196975708 -0.0013422295451164246 0.013230584561824799 0.06193443387746811 -0.20926249876618386 0.0 0.19729457590081348 -0.14921654145305377 -0.04807803444775972 -14306.0 -23240.0 34756.0 -0.0 -0.09824073418974877 
1113 15.576669216156006 -0.0046019405126571655 0.01227184385061264 0.014572873711585999 -0.17570657387375832 0.0 0.16565774651358608 -0.09472757481659455 -0.07093017169699153 -14290.0 -23302.0 34799.0 -0.0 -0.09824073418974877 
1114 15.580951929092407 -0.0046019405126571655 0.01227184385061264 -0.05062134563922882 -0.2332310165464878 0.0 0.21989231117740451 -0.06861399995231128 -0.15127831122509322 -14290.0 -23302.0 34799.0 -0.0 -0.09824073418974877 
1115 15.585748434066772 -0.006135925650596619 0.011696606874465942 -0.03681547939777374 -0.19238919124007225 0.0 0.18138626900380078 -0.060633421448403 -0.12075284755539778 -14282.0 -23326.0 34814.0 -0.0 -0.09824073418974877 
1116 15.591056823730469 -0.007669903337955475 0.010929614305496216 -0.0536893829703331 -0.17244693741202355 0.0 0.16258453178519197 -0.03745506826519974 -0.12512946351999224 -14274.0 -23351.0 34829.0 -0.0 -0.09824073418974877 
1117 15.595750331878662 -0.009012140333652496 0.009970873594284058 -0.07228880375623703 -0.1503959010541439 0.0 0.14179461533072824 -0.011873746559041238 -0.12992086877168701 -14265.0 -23373.0 34841.0 -0.0 -0.09824073418974877 
1118 15.600807905197144 -0.01016262173652649 0.009012140333652496 -0.08877921104431152 -0.13985028222203255 0.0 0.13185211054673557 0.006561867001773574 -0.13841397754850915 -14256.0 -23396.0 34853.0 -0.0 -0.09824073418974877 
1119 15.605761289596558 -0.011313110589981079 0.00824514776468277 -0.10143443942070007 -0.14291780546307564 0.0 0.1347441991936541 0.015448773378495097 -0.1501929725721492 -14246.0 -23416.0 34862.0 -0.0 -0.09824073418974877 
1120 15.610797643661499 -0.012463591992855072 0.007286407053470612 -0.11408988386392593 -0.120866769105196 0.0 0.11395428273919037 0.036176858723741656 -0.15013114146293202 -14235.0 -23438.0 34870.0 -0.0 -0.09824073418974877 
1121 15.615832090377808 -0.01342233270406723 0.006135925650596619 -0.12847084552049637 -0.096707032173872 0.0 0.09117626431809402 0.059307873957332335 -0.15048413827542634 -14226.0 -23454.0 34875.0 -0.0 -0.09824073418974877 
1122 15.620757341384888 -0.014381065964698792 0.004985436797142029 -0.13901706039905548 -0.0840512077510357 0.0 0.07924423862356886 0.07388483519466754 -0.15312907381823637 -14216.0 -23471.0 34880.0 -0.0 -0.09824073418974877 
1123 15.625802040100098 -0.015148058533668518 0.0040267035365104675 -0.15128879249095917 -0.08501047745347023 0.0 0.08014864677233988 0.08345245841538243 -0.1636011051877223 -14207.0 -23484.0 34883.0 -0.0 -0.09824073418974877 
1124 15.630750179290771 -0.016106799244880676 0.002684466540813446 -0.15799997746944427 -0.047235646396875386 0.0 0.04453419450794732 0.10673934413648531 -0.15127353864443263 -14198.0 -23496.0 34885.0 -0.0 -0.09824073418974877 
1125 15.635751724243164 -0.016873791813850403 0.0015339776873588562 -0.1702718585729599 -0.046085157543420796 0.0 0.043449503214670955 0.11730163874569557 -0.16075114196036652 -14190.0 -23507.0 34885.0 -0.0 -0.09824073418974877 
1126 15.640799760818481 -0.017640776932239532 0.00019174814224243164 -0.17870884388685226 -0.019816191047430043 0.0 0.018682884089234582 0.1365737179705443 -0.15525660205977887 -14180.0 -23517.0 34885.0 -0.0 -0.09824073418974877 
1127 15.646193265914917 -0.017640776932239532 0.00019174814224243164 -0.19404854625463486 -0.10034996375441552 0.0 0.09461085315009528 0.1111345479758574 -0.20574540112595266 -14180.0 -23517.0 34885.0 -0.0 -0.09824073418974877 
1128 15.650826930999756 -0.018983013927936554 -0.0023009702563285828 -0.18196841329336166 0.0766330425441265 0.0 -0.07225032539454539 0.18470174998814584 -0.11245142459360044 -14165.0 -23532.0 34880.0 -0.0 -0.09824073418974877 
1129 15.655802965164185 -0.01955825835466385 -0.0034514591097831726 -0.20363595336675644 0.00875464722514152 0.0 -0.008253960559724747 0.17039503995777683 -0.16214107939805208 -14157.0 -23537.0 34877.0 -0.0 -0.09824073418974877 
1130 15.661030054092407 -0.020133495330810547 -0.0046019405126571655 -0.20996370911598206 0.021409495621919628 0.0 -0.020185066048057424 0.18152718363613166 -0.16134211758807424 -14148.0 -23542.0 34873.0 -0.0 -0.09824073418974877 
1131 15.665802717208862 -0.02051699161529541 -0.005944177508354187 -0.21801698207855225 0.04767943814396858 0.0 -0.04495260537968629 0.20048642314116233 -0.15553381776147604 -14142.0 -23544.0 34869.0 -0.0 -0.09824073418974877 
1132 15.670759201049805 -0.021092236042022705 -0.006902910768985748 -0.22050970792770386 0.03521527990698814 0.0 -0.03320128429815158 0.19664606473341742 -0.16344478043526586 -14136.0 -23546.0 34864.0 -0.0 -0.09824073418974877 
1133 15.675804138183594 -0.02166748046875 -0.008053399622440338 -0.2268373966217041 0.05937599286437034 0.0 -0.05598022292544043 0.2132020702308881 -0.15722184730544764 -14131.0 -23546.0 34859.0 -0.0 -0.09824073418974877 
1134 15.680758237838745 -0.022050976753234863 -0.009203881025314331 -0.23489081859588623 0.07203084126114845 0.0 -0.0679113284137731 0.22574321448174234 -0.15783188606796925 -14126.0 -23545.0 34854.0 -0.0 -0.09824073418974877 
1135 15.685778856277466 -0.02243446558713913 -0.01016262173652649 -0.2391093447804451 0.0710725475847721 0.0 -0.06700784047119457 0.22873588271669948 -0.1617280422455049 -14122.0 -23543.0 34848.0 -0.0 -0.09824073418974877 
1136 15.690813541412354 -0.022817961871623993 -0.011121362447738647 -0.24332765489816666 0.08161869540810585 0.0 -0.07695084399289462 0.23715162026596198 -0.16020077627306736 -14120.0 -23539.0 34841.0 -0.0 -0.09824073418974877 
1137 15.69577670097351 -0.023009710013866425 -0.011888347566127777 -0.24927184730768204 0.07855019614100456 0.0 -0.07405783513978359 0.2405585286181523 -0.1665006934783687 -14118.0 -23535.0 34835.0 -0.0 -0.09824073418974877 
1138 15.700801372528076 -0.023201458156108856 -0.012847088277339935 -0.2513810768723488 0.10060167953372001 0.0 -0.09484817306273242 0.2526758763075688 -0.1578277032448364 -14117.0 -23531.0 34828.0 -0.0 -0.09824073418974877 
1139 15.705758810043335 -0.023393206298351288 -0.01342233270406723 -0.25349030643701553 0.08391959115862846 0.0 -0.07912014931022508 0.24653404315925725 -0.16741389384903216 -14117.0 -23525.0 34822.0 -0.0 -0.09824073418974877 
