i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8514 52.57681941986084 0.0036431998014450073 -0.0005752444267272949 0.02376178878359497 0.006116651343181729 0.0 -0.005766834190556806 -0.016518002203253678 0.02228483639381048 20233.0 -19803.0 -6157.0 -0.017406368972733618 -0.0020086761843413114 
8515 52.58177971839905 0.003834947943687439 -0.0003834962844848633 0.02401106136851013 -0.01097290183417499 0.0 0.010345351061652585 -0.024777625042660616 0.014432273981008029 20233.0 -19804.0 -6156.0 -0.017406368972733618 -0.0020086761843413114 
8516 52.587048292160034 0.003834947943687439 -0.00019174814224243164 0.025928542790934445 -0.013681344343349337 0.0 0.012898895147907371 -0.027620014111189892 0.014721118963282525 20233.0 -19805.0 -6155.0 -0.017406368972733618 -0.0020086761843413114 
8517 52.591737031936646 0.004410192370414734 0.00019174814224243164 0.02667636054567993 -0.03347934002988041 0.0 0.031564624486371554 -0.037563469420328725 0.005998844933957172 20233.0 -19807.0 -6152.0 -0.017406368972733618 -0.0020086761843413114 
8518 52.596832513809204 0.004410192370414734 0.00019174814224243164 0.03242880481295288 -0.004717118693515658 0.0 0.004447342154462332 -0.028701679330579773 0.02425433717611744 20233.0 -19809.0 -6150.0 -0.017406368972733618 -0.0020086761843413114 
8519 52.60172915458679 0.004793688654899597 0.0003834962844848633 0.0329273499827832 -0.021806671870872377 0.0 0.020559527406671725 -0.03716483238328895 0.016605304976617233 20233.0 -19810.0 -6149.0 -0.017406368972733618 -0.0020086761843413114 
8520 52.606769323349 0.004985436797142029 0.0005752444267272949 0.037011585412546996 -0.024515114380046724 0.0 0.023113071492926508 -0.04177636869052237 0.01866329719759586 20233.0 -19811.0 -6147.0 -0.017406368972733618 -0.0020086761843413114 
8521 52.611737966537476 0.004985436797142029 0.0005752444267272949 0.03892906683497131 -0.010134003711864351 0.0 0.0095544303269719 -0.03656266513294695 0.02700823480597506 20233.0 -19812.0 -6145.0 -0.017406368972733618 -0.0020086761843413114 
8522 52.61728262901306 0.004985436797142029 0.0007669851183891296 0.03892906683497131 -0.02722289285622537 0.0 0.02566598952286904 -0.044618444730895525 0.01895245520802649 20234.0 -19813.0 -6143.0 -0.017406368972733618 -0.0020086761843413114 
8523 52.621737480163574 0.004985436797142029 0.0007669851183891296 0.03892906683497131 -0.012842340981587767 0.0 0.012107875192520816 -0.037839387565721416 0.0257315123732006 20234.0 -19813.0 -6143.0 -0.017406368972733618 -0.0020086761843413114 
8524 52.62677788734436 0.005368933081626892 0.0013422295451164246 0.03942761200480163 -0.06411100051365792 0.0 0.06044443094914899 -0.06241472587063999 0.001970294921490994 20235.0 -19816.0 -6141.0 -0.017406368972733618 -0.0020086761843413114 
8525 52.63221740722656 0.005560681223869324 0.0013422295451164246 0.04351184743456542 -0.020967668509110807 0.0 0.01976850745128517 -0.04541152838581409 0.02564302093452892 20235.0 -19818.0 -6139.0 -0.017406368972733618 -0.0020086761843413114 
8526 52.63680577278137 0.005560681223869324 0.0013422295451164246 0.045429328856989734 -0.020967668509110807 0.0 0.01976850745128517 -0.046977145411215976 0.027208637959930802 20235.0 -19818.0 -6139.0 -0.017406368972733618 -0.0020086761843413114 
8527 52.64172911643982 0.006135918200016022 0.0019174739718437195 0.04617713692598045 -0.07223632804118096 0.0 0.06810506320791335 -0.07175600602105116 0.0036509428131378053 20237.0 -19822.0 -6136.0 -0.017406368972733618 -0.0020086761843413114 
8528 52.646859645843506 0.006135918200016022 0.0019174739718437195 0.05192950668744743 -0.029092996036633848 0.0 0.027429139710049524 -0.05611483451458907 0.028685694804539544 20237.0 -19822.0 -6136.0 -0.017406368972733618 -0.0020086761843413114 
8529 52.651726722717285 0.006327666342258453 0.002684466540813446 0.052178779272362585 -0.09745120874606072 0.0 0.0918778807188871 -0.0885427352323101 -0.0033351454865770025 20238.0 -19825.0 -6133.0 -0.017406368972733618 -0.0020086761843413114 
8530 52.6569447517395 0.006327666342258453 0.003259710967540741 0.0540962606947869 -0.09119542560540139 0.0 0.08597987181169683 -0.08715934780411684 0.001179475992420011 20239.0 -19828.0 -6131.0 -0.017406368972733618 -0.0020086761843413114 
8531 52.66193389892578 0.006327666342258453 0.003259710967540741 0.0540962606947869 -0.04805209360085428 0.0 0.04530394831383301 -0.06682138605518494 0.021517437741351918 20239.0 -19828.0 -6131.0 -0.017406368972733618 -0.0020086761843413114 
8532 52.66681098937988 0.006327666342258453 0.003834947943687439 0.0540962606947869 -0.09932008909992873 0.0 0.09363987801414893 -0.0909893509053429 -0.0026505271088060377 20239.0 -19830.0 -6130.0 -0.017406368972733618 -0.0020086761843413114 
8533 52.671703577041626 0.006327666342258453 0.004218444228172302 0.0540962606947869 -0.09035642224363982 0.0 0.08518885185631028 -0.08676383782642356 0.0015749859701132884 20243.0 -19834.0 -6129.0 -0.017406368972733618 -0.0020086761843413114 
8534 52.67674684524536 0.006327666342258453 0.004218444228172302 0.0540962606947869 -0.06159420090727508 0.0 0.058071569524401075 -0.07320519666046896 0.015133627136067893 20243.0 -19834.0 -6129.0 -0.017406368972733618 -0.0020086761843413114 
8535 52.681700706481934 0.00594417005777359 0.004026696085929871 0.05359771552495658 -0.04450464772991836 0.0 0.04195938427219168 -0.06474204360775979 0.0227826593355681 20245.0 -19836.0 -6128.0 -0.017406368972733618 -0.0020086761843413114 
8536 52.686691999435425 0.004985436797142029 0.0046019405126571655 0.04851639944128691 -0.11015441793017089 0.0 0.10385458119477445 -0.09154076486012183 -0.012313816334652632 20252.0 -19841.0 -6126.0 -0.017406368972733618 -0.0020086761843413114 
8537 52.69172167778015 0.004985436797142029 0.0046019405126571655 0.03892906683497131 -0.06701108592562377 0.0 0.06317865769691064 -0.06337477881791632 0.00019612112100568957 20252.0 -19841.0 -6126.0 -0.017406368972733618 -0.0020086761843413114 
8538 52.696730613708496 0.0046019405126571655 0.004793688654899597 0.03843052166514099 -0.08410063910298049 0.0 0.07929084294912003 -0.07102381101741652 -0.008267031931703497 20255.0 -19844.0 -6125.0 -0.017406368972733618 -0.0020086761843413114 
8539 52.70173788070679 0.004026696085929871 0.0051771849393844604 0.033847741065546874 -0.10389863478951156 0.0 0.09795657228758421 -0.0766148509959381 -0.021341721291646097 20261.0 -19847.0 -6124.0 -0.017406368972733618 -0.0020086761843413114 
8540 52.7067551612854 0.004026696085929871 0.0051771849393844604 0.02809529679827392 -0.07513641345314681 0.0 0.07083928995567498 -0.05835935875377783 -0.012479931201897153 20261.0 -19847.0 -6124.0 -0.017406368972733618 -0.0020086761843413114 
8541 52.71170449256897 0.003259703516960144 0.005944177508354187 0.027098206458613276 -0.1434946261625737 0.0 0.13528803096451256 -0.08976960840498763 -0.045518422559524915 20267.0 -19851.0 -6123.0 -0.017406368972733618 -0.0020086761843413114 
8542 52.71704912185669 0.003259703516960144 0.005944177508354187 0.01942828076891601 -0.0859701834898442 0.0 0.08105346630069413 -0.05638985797147088 -0.02466360832922325 20267.0 -19851.0 -6123.0 -0.017406368972733618 -0.0020086761843413114 
8543 52.72167992591858 0.0028762146830558777 0.005944177508354187 0.018929745284840465 -0.0859701834898442 0.0 0.08105346630069413 -0.055982805453252044 -0.025070660847442083 20274.0 -19854.0 -6124.0 -0.017406368972733618 -0.0020086761843413114 
8544 52.72670817375183 0.0028762146830558777 0.005944177508354187 0.015094856945797801 -0.0859701834898442 0.0 0.08105346630069413 -0.052851632236184096 -0.028201834064510024 20274.0 -19854.0 -6124.0 -0.017406368972733618 -0.0020086761843413114 
8545 52.7317316532135 0.002684466540813446 0.005752429366111755 0.014845584360882642 -0.06888063031248748 0.0 0.06494128104848473 -0.04459200939677716 -0.020349271651707572 20278.0 -19855.0 -6124.0 -0.017406368972733618 -0.0020086761843413114 
8546 52.7369544506073 0.0028762146830558777 0.0051771849393844604 0.013177375523373485 -0.0319930814485997 0.0 0.030163366457811168 -0.02584096528934074 -0.004322401168470431 20281.0 -19856.0 -6125.0 -0.017406368972733618 -0.0020086761843413114 
8547 52.74167013168335 0.0034514516592025757 0.004218444228172302 0.015842665014788513 0.010311352433636786 0.0 -0.009721636305371973 -0.008074663664672134 0.017796299970044106 20288.0 -19858.0 -6127.0 -0.017406368972733618 -0.0020086761843413114 
8548 52.746936321258545 0.0036431998014450073 0.003834947943687439 0.021844307361170653 -0.02741509455256164 0.0 0.025847199019982284 -0.03075940178312133 0.004912202763139049 20291.0 -19859.0 -6128.0 -0.017406368972733618 -0.0020086761843413114 
8549 52.75174069404602 0.0036431998014450073 0.003834947943687439 0.02376178878359497 -0.05617731588892639 0.0 0.0529644813518915 -0.04588365997447783 -0.007080821377413671 20291.0 -19859.0 -6128.0 -0.017406368972733618 -0.0020086761843413114 
8550 52.756702184677124 0.0036431998014450073 0.003834947943687439 0.02376178878359497 -0.05617731588892639 0.0 0.0529644813518915 -0.04588365997447783 -0.007080821377413671 20294.0 -19860.0 -6130.0 -0.017406368972733618 -0.0020086761843413114 
8551 52.76167178153992 0.004026696085929871 0.003259710967540741 0.02426033395342529 -0.004909320389851928 0.0 0.004628551651575577 -0.022122755550924356 0.017494203899348776 20297.0 -19860.0 -6130.0 -0.017406368972733618 -0.0020086761843413114 
8552 52.76693654060364 0.003834947943687439 0.002684466540813446 0.02784602421335876 0.0032165659312158824 0.0 -0.003032607442795163 -0.02121987984124052 0.024252487284035677 20299.0 -19860.0 -6131.0 -0.017406368972733618 -0.0020086761843413114 
8553 52.77167320251465 0.0036431998014450073 0.0024927183985710144 0.025679270206019286 -0.022837212895974516 0.0 0.021531130802859268 -0.0317326017253636 0.010201470922504332 20300.0 -19860.0 -6132.0 -0.017406368972733618 -0.0020086761843413114 
8554 52.77670454978943 0.0036431998014450073 0.0024927183985710144 0.02376178878359497 -0.03721832356415689 0.0 0.03508977196881388 -0.03694630528293902 0.0018565333141251405 20301.0 -19860.0 -6132.0 -0.017406368972733618 -0.0020086761843413114 
8555 52.7816686630249 0.0034514516592025757 0.0030679628252983093 0.02351251619867981 -0.08848698309622705 0.0 0.08342632772544206 -0.06091105294795086 -0.022515274777491188 20302.0 -19860.0 -6133.0 -0.017406368972733618 -0.0020086761843413114 
8556 52.78670787811279 0.0034514516592025757 0.0030679628252983093 0.021595034776255493 -0.04534365109167993 0.0 0.04275040422757823 -0.039007474173617065 -0.00374293005396117 20302.0 -19860.0 -6133.0 -0.017406368972733618 -0.0020086761843413114 
8557 52.79168486595154 0.0034514516592025757 0.0034514516592025757 0.021595034776255493 -0.07952209341339767 0.0 0.07497414867568475 -0.05511934639767033 -0.019854802278014432 20302.0 -19860.0 -6133.0 -0.017406368972733618 -0.0020086761843413114 
8558 52.79668354988098 0.0036431998014450073 0.004026696085929871 0.021844307361170653 -0.10202909040264785 0.0 0.0961939489360101 -0.06593277674113524 -0.030261172194874862 20302.0 -19860.0 -6133.0 -0.017406368972733618 -0.0020086761843413114 
8559 52.80166697502136 0.004218444228172302 0.005368933081626892 0.02450960653834045 -0.17851263063959777 0.0 0.16830332220361202 -0.10416367104024482 -0.0641396511633672 20302.0 -19860.0 -6133.0 -0.017406368972733618 -0.0020086761843413114 
8560 52.80667567253113 0.004410192370414734 0.005944177508354187 0.030511323390528564 -0.12911351549439132 0.0 0.12172938979855796 -0.0857770861272257 -0.035952303671332245 20302.0 -19860.0 -6133.0 -0.017406368972733618 -0.0020086761843413114 
8561 52.811673641204834 0.004793688654899597 0.006327666342258453 0.0329273499827832 -0.12014862581156194 0.0 0.11327721074880066 -0.08352367405435342 -0.029753536694447233 20302.0 -19860.0 -6134.0 -0.017406368972733618 -0.0020086761843413114 
8562 52.81667757034302 0.004985436797142029 0.006711162626743317 0.037011585412546996 -0.1255660696234554 0.0 0.11838482575691661 -0.08941224582251742 -0.02897257993439919 20303.0 -19861.0 -6134.0 -0.017406368972733618 -0.0020086761843413114 
8563 52.82168245315552 0.004985436797142029 0.006711162626743317 0.03892906683497131 -0.09680384828709065 0.0 0.0912675434250074 -0.0774192216819647 -0.01384832174304269 20303.0 -19861.0 -6134.0 -0.017406368972733618 -0.0020086761843413114 
8564 52.82667803764343 0.005368933081626892 0.007478155195713043 0.03942761200480163 -0.16516206099651753 0.0 0.15571628443384497 -0.11005065261298798 -0.04566563182085699 20305.0 -19861.0 -6137.0 -0.017406368972733618 -0.0020086761843413114 
8565 52.83168387413025 0.005368933081626892 0.007478155195713043 0.043262574849650265 -0.10763761832378804 0.0 0.10148171977002653 -0.08606460433188252 -0.015417115438143999 20305.0 -19861.0 -6137.0 -0.017406368972733618 -0.0020086761843413114 
8566 52.836679220199585 0.005560681223869324 0.007861651480197906 0.04351184743456542 -0.14181672467850148 0.0 0.1337060902744453 -0.10238031979739416 -0.03132577047705116 20307.0 -19861.0 -6138.0 -0.017406368972733618 -0.0020086761843413114 
8567 52.841673851013184 0.005560681223869324 0.007861651480197906 0.045429328856989734 -0.11305450334213674 0.0 0.10658880794253611 -0.09038729565684142 -0.016201512285694664 20310.0 -19862.0 -6139.0 -0.017406368972733618 -0.0020086761843413114 
8568 52.846965074539185 0.00594417005777359 0.008628644049167633 0.045927864341065286 -0.18141271605156362 0.0 0.17103754895137369 -0.12301871867947906 -0.04801883027189461 20311.0 -19862.0 -6141.0 -0.017406368972733618 -0.0020086761843413114 
8569 52.85167860984802 0.006135918200016022 0.008820384740829468 0.050012025265023116 -0.14097716252319514 0.0 0.13291454348345239 -0.10729191937588861 -0.025622624107563774 20314.0 -19862.0 -6143.0 -0.017406368972733618 -0.0020086761843413114 
8570 52.8566792011261 0.006135918200016022 0.008820384740829468 0.05192950668744743 -0.12659661064855754 0.0 0.11935642915310415 -0.10207847923611638 -0.017277949916987775 20316.0 -19863.0 -6145.0 -0.017406368972733618 -0.0020086761843413114 
8571 52.86166739463806 0.006327666342258453 0.008628644049167633 0.052178779272362585 -0.10950772150419652 0.0 0.10324486995720701 -0.09422622985147006 -0.009018640105736966 20321.0 -19864.0 -6148.0 -0.017406368972733618 -0.0020086761843413114 
8572 52.86693525314331 0.006327666342258453 0.00824514776468277 0.0540962606947869 -0.08970916702412068 0.0 0.08457861378313644 -0.08645871878983666 0.0018801050067002016 20323.0 -19864.0 -6149.0 -0.017406368972733618 -0.0020086761843413114 
8573 52.87171721458435 0.006327666342258453 0.00824514776468277 0.0540962606947869 -0.11847138836048543 0.0 0.11169589611504567 -0.10001735995579127 -0.011678536159254406 20323.0 -19864.0 -6149.0 -0.017406368972733618 -0.0020086761843413114 
8574 52.87671446800232 0.006711162626743317 0.007669903337955475 0.054594805864617235 -0.06720272882841527 0.0 0.06335934035841749 -0.07625614250408168 0.012896802145664184 20325.0 -19865.0 -6150.0 -0.017406368972733618 -0.0020086761843413114 
8575 52.88167667388916 0.006902910768985748 0.007286407053470612 0.05867904129438102 -0.07616695447824895 0.0 0.07181089335186253 -0.08381668326491021 0.012005789913047678 20328.0 -19865.0 -6152.0 -0.017406368972733618 -0.0020086761843413114 
8576 52.88668727874756 0.00709465891122818 0.006902910768985748 0.060845795301720504 -0.07075006945990026 0.0 0.06670380517935295 -0.08303228641735956 0.016328481238006596 20330.0 -19866.0 -6153.0 -0.017406368972733618 -0.0020086761843413114 
8577 52.89167547225952 0.007286407053470612 0.006711162626743317 0.06301254930905997 -0.08242273761890828 0.0 0.07770890225905279 -0.0903039821959136 0.012595079936860813 20333.0 -19866.0 -6154.0 -0.017406368972733618 -0.0020086761843413114 
8578 52.89668798446655 0.007478155195713043 0.006327666342258453 0.06517930331639946 -0.06262474193237721 0.0 0.05904317292058861 -0.08274026476538564 0.023697091844797034 20335.0 -19867.0 -6155.0 -0.017406368972733618 -0.0020086761843413114 
8579 52.90168213844299 0.007861651480197906 0.006135918200016022 0.06759532990865409 -0.07429741009138524 0.0 0.07004827000028843 -0.09021549075724192 0.020167220756953496 20337.0 -19868.0 -6155.0 -0.017406368972733618 -0.0020086761843413114 
8580 52.90670728683472 0.00824514776468277 0.005944177508354187 0.07192883792333304 -0.0715896316152066 0.0 0.0674953519703459 -0.09247732621967893 0.024981974249333024 20339.0 -19868.0 -6155.0 -0.017406368972733618 -0.0020086761843413114 
8581 52.91167187690735 0.008436888456344604 0.005752429366111755 0.07601306366734206 -0.06888063031248748 0.0 0.06494128104848473 -0.0945350471144687 0.02959376606598397 20342.0 -19870.0 -6155.0 -0.017406368972733618 -0.0020086761843413114 
8582 52.91670870780945 0.008820384740829468 0.005560681223869324 0.07842901575379074 -0.06617218780331313 0.0 0.06238773696222995 -0.09523089168961187 0.03284315472738192 20343.0 -19871.0 -6154.0 -0.017406368972733618 -0.0020086761843413114 
8583 52.92167949676514 0.008820384740829468 0.005560681223869324 0.08226397859863938 -0.0805532984714955 0.0 0.07594637812818456 -0.10514144632339295 0.02919506819520839 20343.0 -19871.0 -6154.0 -0.017406368972733618 -0.0020086761843413114 
