i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2373 21.86095952987671 -0.0475534051656723 0.0024927183985710144 0.58367969840765 -0.3052735586165629 -0.10037989180162549 -0.0 0.09463906958360174 0.20193528206626246 -0.29657435164986423 689.0 30.0 -37.0 -0.05748701971761811 -0.000556451190263033 
2374 21.865944385528564 -0.0475534051656723 0.0024927183985710144 0.58367969840765 -0.4894356742844723 -0.028474897254258395 -0.0 0.026846390589435082 0.3861993593426101 -0.4130457499320453 689.0 21.0 -27.0 -0.05757151487924087 -0.000556451190263033 
2375 21.87096619606018 -0.055798545479774475 0.004793696105480194 0.5832962021231651 -0.2545522220598899 -0.2268191755898297 -0.0 0.21384716955028105 0.10091743420431483 -0.3147646037545959 690.0 13.0 -18.0 -0.05767456160657036 -0.000556451190263033 
2376 21.876011610031128 -0.059441760182380676 0.005752429366111755 0.5831044539809227 -0.48063745956011045 -0.1368886546380818 -0.0 0.12905986128278796 0.32790891175522424 -0.4569687730380123 692.0 5.0 -9.0 -0.057785805566980715 -0.000556451190263033 
2377 21.880964517593384 -0.06250971555709839 0.007094666361808777 0.5829127058386803 -0.5390474663449072 -0.18068448911979795 -0.0 0.17035097001578142 0.35495492822047936 -0.5253058982362608 694.0 -1.0 -4.0 -0.05790395242698418 -0.000556451190263033 
2378 21.885982751846313 -0.06250971555709839 0.007094666361808777 0.5829127058386803 -0.6618838281936191 -0.08001671444252133 -0.0 0.07544048185409917 0.5027056417643948 -0.5781461236184939 694.0 -1.0 -4.0 -0.058022099286987656 -0.000556451190263033 
2379 21.890961408615112 -0.06653641164302826 0.009203888475894928 0.5832962021231651 -0.5472501966708146 -0.26183166067674757 -0.0 0.24685725705848438 0.3233992859645035 -0.5702565430229879 698.0 -8.0 2.0 -0.05814930621318446 -0.000556451190263033 
2380 21.89594316482544 -0.06787864863872528 0.009203888475894928 0.5838714465498924 -0.6701945126900815 -0.10364000212028622 -0.0 0.09771273106859005 0.49835516263367985 -0.5960678937022699 701.0 -9.0 3.0 -0.058279533172621585 -0.000556451190263033 
2381 21.900991916656494 -0.06787864863872528 0.009203888475894928 0.5838714465498924 -0.7240142194773994 -0.10364000212028622 -0.0 0.09771273106859005 0.5422987692120578 -0.6400115002806477 701.0 -9.0 3.0 -0.058409760132058716 -0.000556451190263033 
2382 21.905933380126953 -0.0692208856344223 0.008820392191410065 0.5842549428343773 -0.6858937120927118 -0.070582622397691 -0.0 0.06654593457511572 0.5267569035159673 -0.593302838091083 707.0 -8.0 0.0 -0.05854300712473617 -0.000556451190263033 
2383 21.910978317260742 -0.0697961300611496 0.007669910788536072 0.5852136835455894 -0.7233232670515023 -0.00017334680631756513 -0.0 0.0001634329363255751 0.5905092579848612 -0.5906726909211868 710.0 -5.0 -3.0 -0.05867754841737375 -0.000556451190263033 
2384 21.915975332260132 -0.06883738934993744 0.006711170077323914 0.5855971798300743 -0.7737895385161779 -0.003816002715378997 -0.0 0.003597761862761023 0.6299976316247216 -0.6335953934874827 713.0 -1.0 -7.0 -0.0588099325434111 -0.000556451190263033 
2385 21.921112060546875 -0.06672815978527069 0.005752429366111755 0.5859806761145592 -0.7956805910202108 0.006921893250197175 -0.0 -0.006526023541151752 0.6529334938491301 -0.6464074703079785 717.0 5.0 -13.0 -0.05893757090292796 -0.000556451190263033 
2386 21.925999879837036 -0.06672815978527069 0.005752429366111755 0.5859806761145592 -0.7114390467930578 -0.06498366009071468 -0.0 0.06126718228862128 0.5502539581007014 -0.6115211403893228 717.0 5.0 -13.0 -0.059065209262444816 -0.000556451190263033 
2387 21.93094801902771 -0.06366020441055298 0.0028762146830558777 0.5867476686835289 -0.7989965104324364 0.18294604558870195 -0.0 -0.17248318590271253 0.7386195118926246 -0.566136325989912 722.0 18.0 -27.0 -0.05918594472236856 -0.000556451190263033 
2388 21.935967683792114 -0.06174272298812866 0.0015339851379394531 0.5873229131102562 -0.7310429371095442 0.08293013114854694 -0.0 -0.07818727746643636 0.6359876973945235 -0.5578004199280873 724.0 25.0 -34.0 -0.05930236584909184 -0.000556451190263033 
2389 21.94095492362976 -0.059250012040138245 0.0005752444267272949 0.5878981575369835 -0.7254967547573886 0.06490636457130314 -0.0 -0.0611943073740463 0.6229627734205918 -0.5617684660465456 726.0 34.0 -43.0 -0.059413178376182145 -0.000556451190263033 
2390 21.946008443832397 -0.059250012040138245 0.0005752444267272949 0.5878981575369835 -0.6258991293648623 -0.006999188769608736 -0.0 0.006598898455726754 0.507745049904187 -0.5143439483599138 726.0 34.0 -43.0 -0.05952399090327246 -0.000556451190263033 
2391 21.95096254348755 -0.05158010125160217 0.00019174814224243164 0.5888568982481956 -0.8445851420659565 0.026058190952986476 -0.0 -0.024567898037747574 0.7018848298180849 -0.6773169317803374 729.0 55.0 -64.0 -0.059617546131088564 -0.000556451190263033 
2392 21.956047773361206 -0.05158010125160217 0.00019174814224243164 0.5888568982481956 -0.5378822657523296 -0.002704030383378267 -0.0 0.002549384294161643 0.4379043387813547 -0.4404537230755164 729.0 55.0 -64.0 -0.059711101358904665 -0.000556451190263033 
2393 21.960967540740967 -0.0433349609375 0.0 0.5894321426749229 -0.7729437683663509 0.01382465947791934 -0.0 -0.013034013952575522 0.6376229510968054 -0.6245889371442298 730.0 76.0 -84.0 -0.05978610502101403 -0.000556451190263033 
2394 21.966302633285522 -0.0433349609375 0.0 0.5894321426749229 -0.44321315946437334 -0.000556451190263033 -0.0 0.0005246272133790884 0.3616197157181462 -0.3621443429315253 730.0 76.0 -84.0 -0.0598611086831234 -0.000556451190263033 
2395 21.97096300125122 -0.03393932431936264 0.0009587407112121582 0.5903908833861351 -0.7110426665610067 -0.08319990049675106 -0.0 0.0784416184470649 0.5413430969172626 -0.6197847153643274 731.0 101.0 -110.0 -0.059914972162841966 -0.000556451190263033 
2396 21.97597336769104 -0.02876213937997818 0.0019174814224243164 0.59077437967062 -0.4828091874215744 -0.09393779646232724 -0.0 0.08856540385097768 0.3499293488447202 -0.43849475269569793 732.0 114.0 -122.0 -0.05995718697644692 -0.000556451190263033 
2397 21.981255054473877 -0.023393206298351288 0.0028762146830558777 0.5911578759551048 -0.4287665173867336 -0.10467505018785596 -0.0 0.09868858374516684 0.3007421035899729 -0.3994306873351397 732.0 126.0 -135.0 -0.059987321690618205 -0.000556451190263033 
2398 21.985962867736816 -0.023393206298351288 0.0028762146830558777 0.5911578759551048 -0.21403932883582932 -0.03277005564048886 -0.0 0.030895904751000194 0.15931442780301974 -0.19021033255401992 733.0 139.0 -148.0 -0.06001745640478949 -0.000556451190263033 
2399 21.991121292114258 -0.011888347566127777 0.004985444247722626 0.5915413722395897 -0.49524755883380756 -0.21458564411476255 -0.0 0.202313285465109 0.3032112957680521 -0.5055245812331611 734.0 153.0 -161.0 -0.013337212534397666 -0.000556451190263033 
2400 21.995972871780396 -0.011888347566127777 0.004985444247722626 0.5915413722395897 -0.0350532095448671 -0.056393426764756435 -0.0 0.05316823263960829 0.0020367094241229683 -0.055204942063731256 734.0 153.0 -161.0 -0.013337212534397666 -0.000556451190263033 
2401 22.000998497009277 -0.005944177508354187 0.005560681223869324 0.5919248685240746 -0.20446205619141444 -0.10597885410860179 -0.0 0.09991782187009615 0.11698365887469436 -0.21690148074479054 735.0 169.0 -177.0 -0.013337212534397666 -0.000556451190263033 
2402 22.00597882270813 0.005560681223869324 0.004985444247722626 0.5926918610930443 -0.2945837277488409 -0.013250653553754084 -0.0 0.012492835977350849 0.23428018851519722 -0.24677302449254807 737.0 199.0 -208.0 -0.013337212534397666 -0.000556451190263033 
2403 22.011014938354492 0.005560681223869324 0.004985444247722626 0.5926918610930443 0.16561062154009953 -0.056393426764756435 -0.0 0.05316823263960829 -0.16180462257261102 0.1086363899330027 737.0 199.0 -208.0 -0.013337212534397666 -0.000556451190263033 
2404 22.01600193977356 0.017065536230802536 0.003259710967540741 0.5934588238596916 -0.16227774615749707 0.09236478198692204 -0.0 -0.08708235158102619 0.17604040068876683 -0.08895804910774065 742.0 226.0 -237.0 -0.013337212534397666 -0.000556451190263033 
2405 22.02159309387207 0.022242721170186996 0.002109229564666748 0.593650572001934 0.1036864394769826 0.06210628290101886 -0.0 -0.05855436505813408 -0.05538244079245884 0.1139368058505929 744.0 238.0 -250.0 -0.06001745640478949 -0.000556451190263033 
2406 22.025962114334106 0.027036413550376892 0.0009587407112121582 0.5938423201441765 0.17415360421694898 0.07499231685325504 -0.0 -0.07070343437843579 -0.10684410521016131 0.1775475395885971 746.0 248.0 -262.0 -0.06001745640478949 -0.000556451190263033 
2407 22.031408309936523 0.03125486150383949 -0.00019174069166183472 0.5940340682864189 0.24567553275086068 0.08787714977189899 -0.0 -0.08285137135340752 -0.15916754683197154 0.24201891818537904 749.0 259.0 -274.0 -0.06001745640478949 -0.000556451190263033 
2408 22.035953760147095 0.03470631688833237 -0.0009587332606315613 0.5942258164286613 0.31604697243131774 0.06770580400153996 -0.0 -0.0638336441802349 -0.22613445031261273 0.2899680944928476 750.0 268.0 -283.0 -0.06001745640478949 -0.000556451190263033 
2409 22.04145383834839 0.037582531571388245 -0.0017257258296012878 0.5944175645709038 0.3721330693439402 0.07629612077400089 -0.0 -0.07193267250336512 -0.2678790425177849 0.33981171502115004 750.0 275.0 -290.0 -0.06001745640478949 -0.000556451190263033 
2410 22.04595685005188 0.04026699811220169 -0.002684466540813446 0.5946093127131462 0.4106743602529921 0.10141512740775943 -0.0 -0.09561509907323251 -0.2875066614846329 0.38312176055786545 750.0 281.0 -296.0 -0.06001745640478949 -0.000556451190263033 
2411 22.0511634349823 0.04026699811220169 -0.002684466540813446 0.5946093127131462 0.5180530218855299 0.02950957406684756 -0.0 -0.027821893243459454 -0.4090775744870819 0.4368994677305412 750.0 281.0 -296.0 -0.06001745640478949 -0.000556451190263033 
2412 22.05596113204956 0.04256796836853027 -0.003834947943687439 0.5949928089976311 0.4524753695801653 0.12867915352061393 -0.0 -0.1213198694023612 -0.3087846575150336 0.4301045269173947 749.0 286.0 -301.0 -0.06001745640478949 -0.0005583686642348767 
2413 22.061212062835693 0.04448544420301914 -0.0051771849393844604 0.5949928089976311 0.4898661185503759 0.158091288741678 -0.0 -0.14904989642101465 -0.3254490626982106 0.47449895911922524 749.0 290.0 -303.0 -0.06001745640478949 -0.0005609572567045689 
2414 22.065948009490967 0.045635929331183434 -0.006135918200016022 0.5948010608553886 0.5337763257772483 0.14006325317174195 -0.0 -0.1320529014837159 -0.36980009423542926 0.5018529957191451 746.0 292.0 -304.0 -0.06001745640478949 -0.0005640252158045769 
2415 22.071030855178833 0.045635929331183434 -0.006135918200016022 0.5948010608553886 0.57979573090382 0.06815519066527485 -0.0 -0.06425732998997057 -0.44127256692447553 0.505529896914446 746.0 292.0 -304.0 -0.06001745640478949 -0.0005670931749045849 
2416 22.076008558273315 0.04640292003750801 -0.0057524219155311584 0.5942258164286613 0.5579364957735695 0.03509493473172188 -0.0 -0.033087821778799764 -0.4390093302845162 0.47209715206331604 745.0 292.0 -303.0 -0.06001745640478949 -0.0005699693858623506 
2417 22.080987691879272 0.04716991074383259 -0.004410192370414734 0.5934588238596916 0.5667568888963022 -0.051845235817134384 -0.0 0.048880157091348526 -0.48719514054673996 0.4383149834553915 741.0 287.0 -295.0 -0.06001745640478949 -0.0005721744820475578 
2418 22.08596897125244 0.04716991074383259 -0.004410192370414734 0.5934588238596916 0.5974365171492853 0.04881977497041225 -0.0 -0.04602772525010637 -0.4647910109487069 0.5108187361988132 741.0 287.0 -295.0 -0.06001745640478949 -0.0005743795782327652 
2419 22.091123342514038 0.0460194256156683 -0.004026696085929871 0.5932670757174492 0.6302253433019676 0.01576038189977407 -0.0 -0.01485903055389329 -0.5071473227431121 0.5220063532970054 737.0 277.0 -283.0 -0.06001745640478949 -0.0005763929262757302 
2420 22.095962524414062 0.0460194256156683 -0.004026696085929871 0.5932670757174492 0.5842059381753959 0.04452058988809585 -0.0 -0.041974414683063746 -0.45601494373635326 0.49798935841941705 737.0 277.0 -283.0 -0.06001745640478949 -0.0005784062743186951 
2421 22.100959539413452 0.04314321279525757 -0.003259703516960144 0.5926918610930443 0.6661780035571017 -0.021595799408853054 -0.0 0.020360714942859237 -0.5541124196650616 0.5337517047222022 733.0 265.0 -268.0 -0.06001745640478949 -0.0005800361260771752 
2422 22.105970859527588 0.04314321279525757 -0.003259703516960144 0.5926918610930443 0.5511294907406725 0.03592701341211796 -0.0 -0.033872313081984864 -0.43305918829720547 0.4669315013791904 733.0 265.0 -268.0 -0.06001745640478949 -0.0005816659778356553 
2423 22.110954761505127 0.04026699811220169 -0.0028762072324752808 0.5923083648085594 0.633101609207765 0.0028696336895227405 -0.0 -0.0027055165885105353 -0.5155725410037262 0.5182780575922367 732.0 259.0 -261.0 -0.06001745640478949 -0.0005816659778356553 
2424 22.1159508228302 0.03163835406303406 -0.0023009702563285828 0.5919248685240746 0.7639693772868075 -0.01795357231795788 -0.0 0.016926790310068128 -0.6322417796431962 0.6153149893331281 730.0 241.0 -242.0 -0.06001745640478949 -0.0005816659778356553 
2425 22.121091842651367 0.03163835406303406 -0.0023009702563285828 0.5919248685240746 0.4188236153201022 0.02518920089304447 -0.0 -0.02374860635218931 -0.33009374674455794 0.3538423530967472 730.0 241.0 -242.0 -0.06001745640478949 -0.0005816659778356553 
2426 22.12599802017212 0.02684466540813446 -0.0023009702563285828 0.5917331203818321 0.5554437419847407 0.02518920089304447 -0.0 -0.02374860635218931 -0.44164361305214805 0.4653922194043373 730.0 232.0 -232.0 -0.06001745640478949 -0.0005816659778356553 
2427 22.130958795547485 0.01859951764345169 -0.0024927183985710144 0.5919248685240746 0.6453631509526075 0.04171789075434208 -0.0 -0.039332004598926475 -0.5072708039100847 0.5466028085090111 730.0 209.0 -209.0 -0.013337212534397666 -0.0005816659778356553 
2428 22.13606595993042 0.01859951764345169 -0.0024927183985710144 0.5919248685240746 0.3155572403652968 0.027336780086159706 -0.0 -0.025773363432971864 -0.24476472612876746 0.2705380895617393 730.0 209.0 -209.0 -0.013337212534397666 -0.0005816659778356553 
2429 22.140961170196533 0.010737866163253784 -0.0030679553747177124 0.5919248685240746 0.5396143075509371 0.07692067345231772 -0.0 -0.07252150641542653 -0.40433248392730925 0.4768539903427357 731.0 186.0 -184.0 -0.013337212534397666 -0.0005831999555230142 
2430 22.146003246307373 0.010737866163253784 -0.0030679553747177124 0.5919248685240746 0.22514824834302088 0.033776366263628003 -0.0 -0.03184466350513585 -0.16791044322137516 0.199755106726511 731.0 186.0 -184.0 -0.013337212534397666 -0.000584733933210373 
2431 22.150951147079468 0.010737866163253784 -0.0030679553747177124 0.5919248685240746 0.22514824834302088 0.033774832285940644 -0.0 -0.031843217257102624 -0.16791116634539177 0.19975438360249437 732.0 174.0 -171.0 -0.013337212534397666 -0.0005862679108977318 
2432 22.156007289886475 0.002109222114086151 -0.0046019405126571655 0.5923083648085594 0.4710646037442984 0.16600205020606518 -0.0 -0.15650823385543786 -0.3063685214255747 0.4628767552810126 732.0 162.0 -157.0 -0.013337212534397666 -0.0005885688811540604 
2433 22.160974502563477 -0.002684466540813446 -0.004985436797142029 0.5923083648085594 0.26253896844223157 0.08400805186480284 -0.0 -0.07920355086383102 -0.17476039466145868 0.2539639455252897 732.0 148.0 -143.0 -0.013337212534397666 -0.0005910615995526314 
2434 22.16599178314209 -0.008053399622440338 -0.005560673773288727 0.5925001129508018 0.2238060150726141 0.10482847753539681 -0.0 -0.09883323643565431 -0.13332022788002135 0.23215346431567566 732.0 135.0 -128.0 -0.013337212534397666 -0.0005938419364392758 
2435 22.17097234725952 -0.014189325273036957 -0.0057524219155311584 0.5926918610930443 0.18392047818690554 0.07821151797473432 -0.0 -0.07373852630243757 -0.11330117845098199 0.18703970475341958 731.0 123.0 -115.0 -0.013339307197034182 -0.0005967181473970414 
2436 22.17600107192993 -0.02032524347305298 -0.0057524219155311584 0.5928835794329643 0.06664631387606343 0.06382753109559416 -0.0 -0.06017717341878648 -0.024327900701848607 0.08450507412063508 731.0 110.0 -100.0 -0.060050114184468185 -0.0005995943583548069 
2437 22.18146586418152 -0.02665291726589203 -0.005368933081626892 0.5928835794329643 0.001510819907487207 0.030768109146505587 -0.0 -0.029008451495709246 0.013270646458993778 0.01573780503671547 730.0 99.0 -88.0 -0.06008758324831644 -0.0006022788248956204 
2438 22.185957193374634 -0.032405346632003784 -0.004793688654899597 0.5930753275752068 -0.08770230690181169 0.009941305261105296 -0.0 -0.009372752485297408 0.07629500996745205 -0.06692225748215465 728.0 88.0 -73.0 -0.06013799527823844 -0.0006046756692230701 
2439 22.191007375717163 -0.03719903528690338 -0.003834947943687439 0.5932670757174492 -0.18124055271103892 -0.029560729514807465 -0.0 0.027870123062322234 0.13404723008285344 -0.1619173531451757 727.0 77.0 -60.0 -0.06019919310763397 -0.0006065931431949139 
