i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7264 46.321606159210205 0.018216021358966827 -0.0009587407112121582 0.14837621157988906 -0.0009587407112121582 -0.0 0.0009039094110636406 -0.12160062415152009 0.12069671474045646 -2325.0 26905.0 -18919.0 
7265 46.326579093933105 0.018216021358966827 -0.0009587407112121582 0.14454124873504043 0.01054614782333374 -0.0 -0.009943003521700047 -0.11304593363433446 0.12298893715603451 -2325.0 26905.0 -18918.0 
7266 46.33163666725159 0.018216021358966827 -0.0009587407112121582 0.14454124873504043 0.01054614782333374 -0.0 -0.009943003521700047 -0.11304593363433446 0.12298893715603451 -2325.0 26905.0 -18918.0 
7267 46.336599826812744 0.017640776932239532 -0.0003834962844848633 0.14971844857558608 -0.0302962064743042 -0.0 0.02856353738961104 -0.1365263700585751 0.10796283266896407 -2325.0 26905.0 -18916.0 
7268 46.341586112976074 0.0174490287899971 -0.00019174814224243164 0.13993929332122207 -0.00939565896987915 -0.0 0.008858312228423678 -0.11868911064843181 0.10983079842000812 -2325.0 26904.0 -18914.0 
7269 46.34663701057434 0.0174490287899971 -0.00019174814224243164 0.13610433047637344 0.002109229564666748 -0.0 -0.001988600704340009 -0.11013442013124619 0.1121230208355862 -2325.0 26904.0 -18914.0 
7270 46.35164761543274 0.016873784363269806 0.0007669851183891296 0.1412815303169191 -0.0659608319401741 -0.0 0.062188468743471094 -0.14645012082373682 0.08426165208026573 -2325.0 26901.0 -18908.0 
7271 46.35664391517639 0.016873784363269806 0.0007669851183891296 0.1297766417823732 -0.008436836302280426 -0.0 0.007954325548137766 -0.10993934707365885 0.1019850215255211 -2325.0 26901.0 -18908.0 
7272 46.36159133911133 0.01649029552936554 0.0009587332606315613 0.1332280412875116 -0.022050954401493073 -0.0 0.020789839185241462 -0.11917515978757183 0.09838532060233038 -2325.0 26899.0 -18906.0 
7273 46.366623640060425 0.016106799244880676 0.0013422295451164246 0.12900973116979003 -0.03777430206537247 -0.0 0.03561395352668517 -0.1231429811698812 0.08752902764319605 -2325.0 26898.0 -18904.0 
7274 46.37157607078552 0.016106799244880676 0.0013422295451164246 0.12133980548009277 -0.01476452499628067 -0.0 0.013920127661157794 -0.10603360013550997 0.0921134724743522 -2325.0 26897.0 -18902.0 
7275 46.37660193443298 0.015148058533668518 0.0019174739718437195 0.1299684718810022 -0.05560687929391861 -0.0 0.05242666857246889 -0.13233214720547398 0.07990547863300512 -2325.0 26895.0 -18900.0 
7276 46.38162589073181 0.014381065964698792 0.0023009702563285828 0.11769659077748656 -0.04832044988870621 -0.0 0.04555695704838521 -0.1188773424808601 0.07332038543247488 -2324.0 26894.0 -18898.0 
7277 46.386571168899536 0.013614080846309662 0.0028762146830558777 0.1092596054635942 -0.06615302711725235 -0.0 0.062369672094168924 -0.12039493034162141 0.058025258247452485 -2323.0 26893.0 -18896.0 
7278 46.39167642593384 0.012847088277339935 0.0034514516592025757 0.10082283621653915 -0.07248018682003021 -0.0 0.06833497546948158 -0.1164889887849811 0.04815401331549952 -2322.0 26891.0 -18894.0 
7279 46.39658498764038 0.012080095708370209 0.004026696085929871 0.09238591795787215 -0.07880832254886627 -0.0 0.07430119905098671 -0.11258338566396536 0.03828218661297865 -2322.0 26890.0 -18893.0 
7280 46.40162372589111 0.011504851281642914 0.004410192370414734 0.08222326641902328 -0.07152189314365387 -0.0 0.06743148752690305 -0.10085075966729352 0.033419272140390484 -2321.0 26888.0 -18891.0 
7281 46.406572103500366 0.010929614305496216 0.004793688654899597 0.07589551066979766 -0.07574035227298737 -0.0 0.07140868893558307 -0.09767276943744505 0.02626408050186199 -2321.0 26886.0 -18889.0 
7282 46.41159105300903 0.010929614305496216 0.004793688654899597 0.0643907711468637 -0.05273057520389557 -0.0 0.04971486307005569 -0.07743227601974172 0.027717412949686028 -2321.0 26885.0 -18888.0 
7283 46.41664433479309 0.010546118021011353 0.004985436797142029 0.06784223770722747 -0.06634469330310822 -0.0 0.06255037670715938 -0.08666814348401697 0.02411776677685758 -2321.0 26883.0 -18886.0 
7284 46.42161679267883 0.009779125452041626 0.004793688654899597 0.06707524513825774 -0.04122568666934967 -0.0 0.038867950137292 -0.07420068338892252 0.03533273325163051 -2321.0 26882.0 -18885.0 
7285 46.426626682281494 0.009395629167556763 0.004410192370414734 0.05518686031922698 -0.025502339005470276 -0.0 0.024043835795848296 -0.05708180066070896 0.03303796486486067 -2321.0 26880.0 -18883.0 
7286 46.431628704071045 0.009203881025314331 0.004218444228172302 0.0492426679097116 -0.034897997975349426 -0.0 0.03290214802427198 -0.05665754399617496 0.02375539597190298 -2321.0 26879.0 -18882.0 
7287 46.43658113479614 0.008820384740829468 0.004026696085929871 0.04885917162522674 -0.03278876841068268 -0.0 0.03091354731993197 -0.05535012023892458 0.024436572918992608 -2321.0 26877.0 -18882.0 
7288 46.44162607192993 0.008628636598587036 0.004026696085929871 0.04291497921571136 -0.04429365694522858 -0.0 0.041760460252695655 -0.05592016392656057 0.014159703673864913 -2321.0 26876.0 -18881.0 
7289 46.44658637046814 0.00824514776468277 0.003834947943687439 0.04253141587600112 -0.03067953884601593 -0.0 0.02892494661559196 -0.0491892289525661 0.020264282336974138 -2321.0 26875.0 -18880.0 
7290 46.45160508155823 0.00824514776468277 0.003834947943687439 0.034861639197915795 -0.04218442738056183 -0.0 0.039771859548355645 -0.04835033898481206 0.008578479436456413 -2321.0 26875.0 -18880.0 
7291 46.456639766693115 0.007478155195713043 0.004026696085929871 0.041764572318643334 -0.055798545479774475 -0.0 0.05260737318545934 -0.0604043170948107 0.00779694390935136 -2321.0 26874.0 -18880.0 
7292 46.46157383918762 0.007286407053470612 0.004026696085929871 0.028150454219430687 -0.04429365694522858 -0.0 0.041760460252695655 -0.04386497974807546 0.002104519495379803 -2321.0 26874.0 -18880.0 
7293 46.46662926673889 0.007286407053470612 0.004218444228172302 0.024315491374582054 -0.05790777504444122 -0.0 0.05459597388979935 -0.047151502515823535 -0.007444471373975817 -2321.0 26874.0 -18880.0 
7294 46.471577882766724 0.007478155195713043 0.004218444228172302 0.02258975809440017 -0.046402886509895325 -0.0 0.043749060957035665 -0.04031899072657999 -0.0034300702304556722 -2321.0 26874.0 -18880.0 
7295 46.47662949562073 0.007669903337955475 0.004410192370414734 0.024698987659066918 -0.06001700460910797 -0.0 0.05658457459413936 -0.04845892627307392 -0.008125648321065443 -2321.0 26874.0 -18880.0 
7296 46.48158526420593 0.008053399622440338 0.004410192370414734 0.02508248394355178 -0.04851211607456207 -0.0 0.04573766166137567 -0.04334859321177244 -0.0023890684496032256 -2321.0 26874.0 -18880.0 
7297 46.48664045333862 0.00824514776468277 0.004410192370414734 0.031026676353067162 -0.04851211607456207 -0.0 0.04573766166137567 -0.0482020059905183 0.0024643443291426266 -2321.0 26874.0 -18880.0 
7298 46.4915874004364 0.00824514776468277 0.004410192370414734 0.034861639197915795 -0.04851211607456207 -0.0 0.04573766166137567 -0.051333240041322066 0.0055955783799463985 -2321.0 26874.0 -18880.0 
7299 46.49660277366638 0.008436895906925201 0.0046019405126571655 0.03313590591773391 -0.06212623417377472 -0.0 0.05857317529847937 -0.05634194153701222 -0.002231233761467148 -2321.0 26874.0 -18881.0 
7300 46.5016348361969 0.008436895906925201 0.004793688654899597 0.03697086876258254 -0.06423546373844147 -0.0 0.060561776002819374 -0.060467475939986005 -9.430006283337747e-05 -2321.0 26874.0 -18882.0 
7301 46.506582736968994 0.008436895906925201 0.004985436797142029 0.03697086876258254 -0.06634469330310822 -0.0 0.06255037670715938 -0.06146177629215602 -0.001088600415003382 -2321.0 26874.0 -18882.0 
7302 46.5116400718689 0.008436895906925201 0.004985436797142029 0.03697086876258254 -0.05483980476856232 -0.0 0.0517034637743957 -0.05603831982577416 0.004334856051378461 -2321.0 26874.0 -18883.0 
7303 46.51657748222351 0.008436895906925201 0.0051771849393844604 0.03697086876258254 -0.06845392286777496 -0.0 0.06453897741149939 -0.062456076644326015 -0.002082900767173387 -2321.0 26874.0 -18883.0 
7304 46.521605014801025 0.008628636598587036 0.0051771849393844604 0.03524520253762603 -0.056949034333229065 -0.0 0.05369206447873571 -0.055623619605444714 0.0019315551267090063 -2321.0 26874.0 -18883.0 
7305 46.52664017677307 0.008820384740829468 0.0051771849393844604 0.03735428309068084 -0.056949034333229065 -0.0 0.05369206447873571 -0.05734567666591513 0.0036536121871794188 -2321.0 26874.0 -18883.0 
7306 46.531607151031494 0.008820384740829468 0.0051771849393844604 0.04118924593552947 -0.056949034333229065 -0.0 0.05369206447873571 -0.06047691071671889 0.00678484623798319 -2321.0 26874.0 -18883.0 
7307 46.53686714172363 0.009203881025314331 0.005368933081626892 0.0377377793751657 -0.07056315243244171 -0.0 0.0665275781158394 -0.06407655688954735 -0.002451021226292055 -2321.0 26874.0 -18883.0 
7308 46.54172706604004 0.009203881025314331 0.005368933081626892 0.04540770506486297 -0.05905826389789581 -0.0 0.05568066518307572 -0.06491556852477307 0.00923490334169734 -2321.0 26874.0 -18883.0 
7309 46.54659342765808 0.009203881025314331 0.005560681223869324 0.04540770506486297 -0.07267238199710846 -0.0 0.06851617882017941 -0.07133332534332491 0.002817146523145491 -2321.0 26874.0 -18883.0 
7310 46.55157518386841 0.009203881025314331 0.005560681223869324 0.04540770506486297 -0.06116749346256256 -0.0 0.05766926588741573 -0.06590986887694307 0.008240602989527335 -2321.0 26874.0 -18883.0 
7311 46.55660104751587 0.009203881025314331 0.005560681223869324 0.04540770506486297 -0.06116749346256256 -0.0 0.05766926588741573 -0.06590986887694307 0.008240602989527335 -2321.0 26874.0 -18883.0 
7312 46.56157636642456 0.009395629167556763 0.005560681223869324 0.043681971784681084 -0.06116749346256256 -0.0 0.05766926588741573 -0.06450081355408137 0.006831547666665633 -2321.0 26874.0 -18882.0 
7313 46.56659245491028 0.009587377309799194 0.005560681223869324 0.04579120134934783 -0.06116749346256256 -0.0 0.05766926588741573 -0.06622299228202344 0.008553726394607709 -2321.0 26874.0 -18882.0 
7314 46.57157564163208 0.009587377309799194 0.005560681223869324 0.049626164194196465 -0.06116749346256256 -0.0 0.05766926588741573 -0.0693542263328272 0.011684960445411481 -2321.0 26874.0 -18882.0 
7315 46.5766019821167 0.009779125452041626 0.0057524219155311584 0.04790043091401458 -0.07478108257055283 -0.0 0.07050428078681203 -0.07436267845966366 0.0038583976728516272 -2321.0 26874.0 -18882.0 
7316 46.58158612251282 0.009779125452041626 0.0057524219155311584 0.05173539375886321 -0.06327664107084274 -0.0 0.05965778932253347 -0.07207066677832816 0.01241287745579469 -2321.0 26874.0 -18882.0 
7317 46.58659315109253 0.009779125452041626 0.00594417005777359 0.05173539375886321 -0.07689075917005539 -0.0 0.07249330295963716 -0.07848842359688 0.00599512063724284 -2321.0 26874.0 -18882.0 
7318 46.59175419807434 0.009779125452041626 0.00594417005777359 0.05173539375886321 -0.06538587063550949 -0.0 0.06164639002687348 -0.07306496713049816 0.011418577103624684 -2321.0 26874.0 -18882.0 
7319 46.596574544906616 0.009779125452041626 0.00594417005777359 0.05173539375886321 -0.06538587063550949 -0.0 0.06164639002687348 -0.07306496713049816 0.011418577103624684 -2321.0 26874.0 -18882.0 
7320 46.60165762901306 0.009779125452041626 0.00594417005777359 0.05173539375886321 -0.06538587063550949 -0.0 0.06164639002687348 -0.07306496713049816 0.011418577103624684 -2321.0 26874.0 -18882.0 
7321 46.60657620429993 0.009779125452041626 0.006135918200016022 0.05173539375886321 -0.07899998873472214 -0.0 0.07448190366397717 -0.07948272394905001 0.005000820285072836 -2321.0 26874.0 -18882.0 
7322 46.61164355278015 0.009779125452041626 0.006135918200016022 0.05173539375886321 -0.06749510020017624 -0.0 0.06363499073121348 -0.07405926748266817 0.01042427675145468 -2321.0 26874.0 -18882.0 
7323 46.61662244796753 0.009779125452041626 0.006135918200016022 0.05173539375886321 -0.06749510020017624 -0.0 0.06363499073121348 -0.07405926748266817 0.01042427675145468 -2321.0 26874.0 -18882.0 
7324 46.62159752845764 0.009779125452041626 0.006135918200016022 0.05173539375886321 -0.06749510020017624 -0.0 0.06363499073121348 -0.07405926748266817 0.01042427675145468 -2321.0 26874.0 -18882.0 
7325 46.62663197517395 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.08110921829938889 -0.0 0.07647050436831718 -0.08047702430122002 0.004006519932902831 -2321.0 26874.0 -18882.0 
7326 46.63158202171326 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7327 46.636606216430664 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7328 46.64164066314697 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7329 46.64658236503601 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7330 46.6516215801239 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7331 46.65661263465881 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7332 46.66159200668335 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7333 46.66660189628601 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7334 46.67159128189087 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7335 46.67660617828369 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7336 46.68163084983826 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7337 46.68657326698303 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7338 46.691628217697144 0.009779125452041626 0.006327666342258453 0.05173539375886321 -0.06960432976484299 -0.0 0.06562359143555349 -0.07505356783483817 0.009429976399284674 -2321.0 26874.0 -18882.0 
7339 46.696664333343506 0.009970873594284058 0.006519414484500885 0.05000966047868133 -0.08321844786405563 -0.0 0.07845910507265719 -0.08006226933052832 0.001603164257871131 -2321.0 26874.0 -18882.0 
7340 46.70159459114075 0.009970873594284058 0.006519414484500885 0.05384462332352996 -0.07171355932950974 -0.0 0.0676121921398935 -0.07777004691495025 0.010157854775056745 -2321.0 26874.0 -18882.0 
7341 46.70663809776306 0.009779125452041626 0.006519414484500885 0.055570356603711846 -0.07171355932950974 -0.0 0.0676121921398935 -0.07917910223781194 0.01156691009791844 -2321.0 26874.0 -18882.0 
7342 46.71160411834717 0.009779125452041626 0.006519414484500885 0.05173539375886321 -0.07171355932950974 -0.0 0.0676121921398935 -0.07604786818700818 0.00843567604711467 -2321.0 26874.0 -18882.0 
7343 46.71658444404602 0.009779125452041626 0.006519414484500885 0.05173539375886321 -0.07171355932950974 -0.0 0.0676121921398935 -0.07604786818700818 0.00843567604711467 -2321.0 26874.0 -18882.0 
7344 46.72160816192627 0.009587377309799194 0.006519414484500885 0.0534611270390451 -0.07171355932950974 -0.0 0.0676121921398935 -0.07745692350986987 0.009844731369976364 -2321.0 26874.0 -18882.0 
7345 46.72662425041199 0.009587377309799194 0.006519414484500885 0.049626164194196465 -0.07171355932950974 -0.0 0.0676121921398935 -0.07432568945906609 0.006713497319172593 -2321.0 26874.0 -18882.0 
7346 46.73163914680481 0.009587377309799194 0.006519414484500885 0.049626164194196465 -0.07171355932950974 -0.0 0.0676121921398935 -0.07432568945906609 0.006713497319172593 -2321.0 26874.0 -18882.0 
7347 46.73661518096924 0.009395629167556763 0.006519414484500885 0.05135189747437835 -0.07171355932950974 -0.0 0.0676121921398935 -0.07573474478192779 0.008122552642034295 -2321.0 26874.0 -18882.0 
7348 46.74158549308777 0.009395629167556763 0.006519414484500885 0.04751693462952972 -0.07171355932950974 -0.0 0.0676121921398935 -0.072603510731124 0.004991318591230517 -2321.0 26874.0 -18882.0 
7349 46.74659705162048 0.009395629167556763 0.006711162626743317 0.04751693462952972 -0.08532767742872238 -0.0 0.0804477057769972 -0.07902126754967587 -0.0014264382273213314 -2321.0 26874.0 -18882.0 
7350 46.75164198875427 0.009203881025314331 0.006711162626743317 0.0492426679097116 -0.07382278889417648 -0.0 0.06960079284423351 -0.07500686640615573 0.0054060735619222144 -2321.0 26874.0 -18882.0 
