i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2955 24.77597427368164 -0.0019174739718437195 -0.0090121328830719 -0.019749974459409715 0.1129152663052082 0.0 -0.10645753400519678 0.06935455362211634 0.03710298038308045 -129.0 163.0 116.0 -0.0 -0.0 
2956 24.78097891807556 -0.002109222114086151 -0.0090121328830719 -0.02191672846674919 0.12729637697339058 0.0 -0.1200161751711514 0.07790302144379778 0.042113153727353615 -131.0 163.0 117.0 -0.0 -0.0 
2957 24.78598427772522 -0.002109222114086151 -0.0090121328830719 -0.023834209889173508 0.12729637697339058 0.0 -0.1200161751711514 0.07946863846919966 0.04054753670195174 -131.0 163.0 117.0 -0.0 -0.0 
2958 24.79128861427307 -0.0023009702563285828 -0.008820392191410065 -0.02408348247408867 0.11020748782902956 0.0 -0.10390461597525426 0.07161638908455334 0.03228822689070092 -133.0 163.0 119.0 -0.0 -0.0 
2959 24.795950174331665 -0.002684466540813446 -0.008436895906925201 -0.02649950906634331 0.09040893334895372 0.0 -0.08523835980118369 0.06425593844952443 0.020982421351659262 -135.0 163.0 121.0 -0.0 -0.0 
2960 24.800974130630493 -0.0028762146830558777 -0.00824514776468277 -0.030583744496107103 0.10208160150796175 0.0 -0.09624345688088351 0.07309325125348036 0.023150205627403157 -136.0 163.0 122.0 -0.0 -0.0 
2961 24.805949926376343 -0.0028762146830558777 -0.00824514776468277 -0.03250122591853142 0.11646271217614412 0.0 -0.10980209804683813 0.08143818886185955 0.02836390918497857 -138.0 163.0 122.0 -0.0 -0.0 
2962 24.81096625328064 -0.0030679628252983093 -0.00824514776468277 -0.03275049850344658 0.11646271217614412 0.0 -0.10980209804683813 0.0816417190751618 0.02816037897167633 -139.0 163.0 123.0 -0.0 -0.0 
2963 24.815990447998047 -0.0030679628252983093 -0.00824514776468277 -0.034667979925870895 0.11646271217614412 0.0 -0.10980209804683813 0.08320733610056369 0.026594761946274442 -141.0 163.0 123.0 -0.0 -0.0 
2964 24.820942878723145 -0.0030679628252983093 -0.00824514776468277 -0.034667979925870895 0.11646271217614412 0.0 -0.10980209804683813 0.08320733610056369 0.026594761946274442 -142.0 163.0 124.0 -0.0 -0.0 
2965 24.82597804069519 -0.0028762146830558777 -0.00824514776468277 -0.034418707340955736 0.11646271217614412 0.0 -0.10980209804683813 0.08300380588726144 0.026798292159576687 -142.0 163.0 125.0 -0.0 -0.0 
2966 24.830987691879272 -0.0028762146830558777 -0.00824514776468277 -0.03250122591853142 0.11646271217614412 0.0 -0.10980209804683813 0.08143818886185955 0.02836390918497857 -142.0 163.0 125.0 -0.0 -0.0 
2967 24.835956811904907 -0.0028762146830558777 -0.00824514776468277 -0.03250122591853142 0.11646271217614412 0.0 -0.10980209804683813 0.08143818886185955 0.02836390918497857 -143.0 163.0 126.0 -0.0 -0.0 
2968 24.840969800949097 -0.0028762146830558777 -0.008436895906925201 -0.03250122591853142 0.13355226535350084 0.0 -0.12591428329904752 0.08949428148796425 0.036420001811083264 -143.0 163.0 127.0 -0.0 -0.0 
2969 24.845954656600952 -0.0030679628252983093 -0.008628644049167633 -0.03275049850344658 0.1362607078626752 0.0 -0.1284678273853023 0.09097458374439389 0.03749324364090842 -143.0 163.0 128.0 -0.0 -0.0 
2970 24.850940227508545 -0.003259710967540741 -0.008820392191410065 -0.03491725251078606 0.13896915037184954 0.0 -0.1310213714715571 0.09402050302622542 0.03700086844533168 -143.0 163.0 129.0 -0.0 -0.0 
2971 24.85594606399536 -0.0034514591097831726 -0.0090121328830719 -0.03708400651812554 0.14167692884802818 0.0 -0.13357428950149963 0.09706610927990081 0.03650818022159881 -143.0 163.0 130.0 -0.0 -0.0 
2972 24.860986709594727 -0.0034514591097831726 -0.0090121328830719 -0.039001487940549855 0.12729637697339058 0.0 -0.1200161751711514 0.09185266914012859 0.028163506031022814 -143.0 163.0 130.0 -0.0 -0.0 
2973 24.866130828857422 -0.004218451678752899 -0.009395629167556763 -0.0399985782802105 0.16147548332810402 0.0 -0.1522405456755702 0.10877897524554697 0.04346157043002322 -143.0 163.0 130.0 -0.0 -0.0 
2974 24.87098526954651 -0.004218451678752899 -0.009395629167556763 -0.047668503969907766 0.13271326199173927 0.0 -0.12512326334366097 0.1014828021811999 0.023640461162461067 -143.0 163.0 130.0 -0.0 -0.0 
2975 24.87596106529236 -0.0046019405126571655 -0.009779125452041626 -0.04816703945398331 0.1668923683464527 0.0 -0.15734763384807976 0.11800203995162814 0.039345593896451626 -143.0 163.0 131.0 -0.0 -0.0 
2976 24.880993366241455 -0.0046019405126571655 -0.009970873594284058 -0.052001927793025975 0.1552197001874447 0.0 -0.14634253676837994 0.11563066462884615 0.030711872139533775 -143.0 163.0 131.0 -0.0 -0.0 
2977 24.885955333709717 -0.0046019405126571655 -0.009970873594284058 -0.052001927793025975 0.1408385895192623 0.0 -0.13278389560242532 0.10885134404586884 0.02393255155655647 -143.0 163.0 131.0 -0.0 -0.0 
2978 24.890971899032593 -0.004410192370414734 -0.01016262173652649 -0.051752655208110815 0.15792814269661903 0.0 -0.1488960808546347 0.1167039064586713 0.032192174395963405 -143.0 163.0 131.0 -0.0 -0.0 
2979 24.895952463150024 -0.004410192370414734 -0.010546118021011353 -0.0498351737856865 0.1777261383831501 0.0 -0.1675618101930989 0.12447115410250151 0.04309065609059738 -143.0 163.0 131.0 -0.0 -0.0 
2980 24.90097737312317 -0.004410192370414734 -0.010546118021011353 -0.0498351737856865 0.14896391704678535 0.0 -0.14044452786118966 0.11091251293654689 0.029532014924642774 -143.0 164.0 131.0 -0.0 -0.0 
2981 24.905975818634033 -0.004218451678752899 -0.010929614305496216 -0.04958591088652611 0.1831430234014988 0.0 -0.17266889836560845 0.12682117588383968 0.04584772248176875 -143.0 164.0 131.0 -0.0 -0.0 
2982 24.91096806526184 -0.004218451678752899 -0.010929614305496216 -0.047668503969907766 0.15438080206513405 0.0 -0.14555161603369923 0.11169697852621903 0.033854637507480204 -143.0 164.0 131.0 -0.0 -0.0 
2983 24.915987491607666 -0.004218451678752899 -0.011313110589981079 -0.047668503969907766 0.1885599084198475 0.0 -0.17777598653811802 0.1278091637784284 0.0499668227596896 -143.0 164.0 131.0 -0.0 -0.0 
2984 24.920960903167725 -0.004218451678752899 -0.01150485873222351 -0.047668503969907766 0.17688724026083946 0.0 -0.16677088945841823 0.12230661523857851 0.044464274219839686 -143.0 165.0 131.0 -0.0 -0.0 
2985 24.925987720489502 -0.004218451678752899 -0.01150485873222351 -0.047668503969907766 0.1625061295926571 0.0 -0.1532122482924636 0.11552729465560121 0.03768495363686238 -143.0 165.0 131.0 -0.0 -0.0 
2986 24.930965185165405 -0.0040267035365104675 -0.011696599423885345 -0.0474192313849926 0.1795950187370181 0.0 -0.16932380748836073 0.12337954404024754 0.0459442634481132 -143.0 165.0 131.0 -0.0 -0.0 
2987 24.93601083755493 -0.0040267035365104675 -0.011888347566127777 -0.04550174996256828 0.18230402003973722 0.0 -0.1718778784102219 0.12309096247577624 0.048786915934445674 -143.0 165.0 131.0 -0.0 -0.0 
2988 24.941006183624268 -0.0040267035365104675 -0.011888347566127777 -0.04550174996256828 0.16792290937155485 0.0 -0.1583192372442673 0.11631164189279893 0.04200759535146837 -143.0 165.0 131.0 -0.0 -0.0 
2989 24.946109533309937 -0.003834955394268036 -0.012080095708370209 -0.04525247737765312 0.18501246254891157 0.0 -0.1744314224964767 0.12416420430560139 0.050267218190875304 -143.0 165.0 131.0 -0.0 -0.0 
2990 24.95100474357605 -0.003834955394268036 -0.01227184385061264 -0.04333499595522881 0.18772090505808592 0.0 -0.17698496658273147 0.1238753593233269 0.05310960725940459 -143.0 165.0 131.0 -0.0 -0.0 
2991 24.956378698349 -0.003834955394268036 -0.012463591992855072 -0.04333499595522881 0.19042934756726027 0.0 -0.17953851066898624 0.12515213136645428 0.054386379302531984 -143.0 165.0 131.0 -0.0 -0.0 
2992 24.960981845855713 -0.003834955394268036 -0.012847088277339935 -0.04333499595522881 0.21022734325379133 0.0 -0.19820424000745043 0.13448499603568637 0.06371924397176407 -143.0 165.0 131.0 -0.0 -0.0 
2993 24.965957164764404 -0.003834955394268036 -0.013038836419582367 -0.04333499595522881 0.1985546750947833 0.0 -0.18719914292775064 0.12898244749583646 0.058216695431914156 -143.0 165.0 131.0 -0.0 -0.0 
2994 24.970969676971436 -0.0036432072520256042 -0.013038836419582367 -0.04308572337031365 0.18417356442660093 0.0 -0.17364050176179602 0.1219995966995569 0.0516409050622391 -143.0 165.0 131.0 -0.0 -0.0 
2995 24.976041555404663 -0.0036432072520256042 -0.013038836419582367 -0.04116824194788933 0.18417356442660093 0.0 -0.17364050176179602 0.120433979674155 0.053206522087640984 -143.0 165.0 131.0 -0.0 -0.0 
2996 24.980992317199707 -0.0036432072520256042 -0.013230584561824799 -0.04116824194788933 0.20126311760395765 0.0 -0.1897526870140054 0.12849007230025972 0.06126261471374568 -143.0 165.0 131.0 -0.0 -0.0 
2997 24.986005783081055 -0.003259710967540741 -0.013614080846309662 -0.04066969677805901 0.22106111329048872 0.0 -0.2084184163524696 0.1374158765428873 0.07100253980958225 -143.0 165.0 131.0 -0.0 -0.0 
2998 24.99095869064331 -0.003259710967540741 -0.013805828988552094 -0.03683473393321038 0.2093884451314807 0.0 -0.19741331927276975 0.12878209395223364 0.06863122532053612 -143.0 165.0 132.0 -0.0 -0.0 
2999 24.9963116645813 -0.003259710967540741 -0.013997577130794525 -0.03683473393321038 0.21209688764065504 0.0 -0.19996686335902453 0.13005886599536104 0.0699079973636635 -143.0 165.0 132.0 -0.0 -0.0 
3000 25.000960111618042 -0.003259710967540741 -0.01418931782245636 -0.03683473393321038 0.2148046661168337 0.0 -0.2025197813889671 0.1313353250103323 0.07118445637863477 -143.0 165.0 132.0 -0.0 -0.0 
3001 25.005983114242554 -0.003259710967540741 -0.014381065964698792 -0.03683473393321038 0.2175136674195528 0.0 -0.20507385231082823 0.1326123604712629 0.07246149183956535 -143.0 165.0 132.0 -0.0 -0.0 
3002 25.01095724105835 -0.0030679628252983093 -0.014381065964698792 -0.03658546134829521 0.20313255675137043 0.0 -0.19151521114487363 0.12562950967498332 0.06588570146989031 -143.0 165.0 132.0 -0.0 -0.0 
3003 25.01599621772766 -0.0030679628252983093 -0.014572814106941223 -0.034667979925870895 0.22022210992872715 0.0 -0.207627396397083 0.13211998527568614 0.07550741112139689 -143.0 165.0 132.0 -0.0 -0.0 
3004 25.020973443984985 -0.0030679628252983093 -0.014572814106941223 -0.034667979925870895 0.20584099926054478 0.0 -0.19406875523112843 0.12534066469270883 0.06872809053841958 -143.0 165.0 133.0 -0.0 -0.0 
3005 25.02598285675049 -0.002684466540813446 -0.014956310391426086 -0.034169434756040576 0.24002010561525822 0.0 -0.2262931257355472 0.14104578951831373 0.08524733621723347 -143.0 165.0 133.0 -0.0 -0.0 
3006 25.03097677230835 -0.0024927183985710144 -0.015148058533668518 -0.03008519932627678 0.2283474374562502 0.0 -0.2152880286558474 0.13220847671435781 0.08307955194148957 -143.0 165.0 133.0 -0.0 -0.0 
3007 25.035990476608276 -0.0024927183985710144 -0.015148058533668518 -0.028167717903852463 0.21396632678806782 0.0 -0.20172938748989278 0.12386353910597861 0.07786584838391415 -144.0 165.0 134.0 -0.0 -0.0 
3008 25.04096293449402 -0.0023009702563285828 -0.01533980667591095 -0.027918445318937304 0.23105587996542454 0.0 -0.21784157274210217 0.13171610151878105 0.08612547122332109 -144.0 165.0 135.0 -0.0 -0.0 
3009 25.04599928855896 -0.0023009702563285828 -0.01533980667591095 -0.026000963896512987 0.21667476929724216 0.0 -0.20428293157614755 0.12337116391040187 0.08091176766574568 -144.0 165.0 136.0 -0.0 -0.0 
3010 25.050971508026123 -0.0023009702563285828 -0.015531554818153381 -0.026000963896512987 0.23376432247459888 0.0 -0.22039511682835694 0.13142725653650655 0.08896786029185039 -145.0 165.0 137.0 -0.0 -0.0 
3011 25.055972814559937 -0.0023009702563285828 -0.015531554818153381 -0.026000963896512987 0.2193832118064165 0.0 -0.20683647566240232 0.12464793595352926 0.08218853970887308 -146.0 165.0 138.0 -0.0 -0.0 
3012 25.060972213745117 -0.0023009702563285828 -0.015531554818153381 -0.026000963896512987 0.2193832118064165 0.0 -0.20683647566240232 0.12464793595352926 0.08218853970887308 -147.0 165.0 140.0 -0.0 -0.0 
3013 25.065995693206787 -0.0023009702563285828 -0.015531554818153381 -0.026000963896512987 0.2193832118064165 0.0 -0.20683647566240232 0.12464793595352926 0.08218853970887308 -147.0 165.0 140.0 -0.0 -0.0 
3014 25.07098698616028 -0.002684466540813446 -0.015148058533668518 -0.02649950906634331 0.18520410545170307 0.0 -0.17461210515798356 0.10894281112792437 0.06566929403005918 -150.0 165.0 143.0 -0.0 -0.0 
3015 25.075961112976074 -0.0030679628252983093 -0.015148058533668518 -0.030833017081022263 0.21396632678806782 0.0 -0.20172938748989278 0.1260397467712872 0.07568964071860554 -152.0 165.0 144.0 -0.0 -0.0 
3016 25.080981731414795 -0.0034514591097831726 -0.014956310391426086 -0.03516652509570122 0.1968767736107111 0.0 -0.18561720223768335 0.1215219486225908 0.06409525361509258 -154.0 165.0 145.0 -0.0 -0.0 
3017 25.085962533950806 -0.0036432072520256042 -0.014572814106941223 -0.039250760525465014 0.17707877792418003 0.0 -0.1669514728992192 0.11552384821746473 0.051427624681754464 -156.0 166.0 146.0 -0.0 -0.0 
3018 25.090964555740356 -0.0036432072520256042 -0.01418931782245636 -0.04116824194788933 0.17166189290583134 0.0 -0.16184438472670962 0.11453592115661183 0.0473084635700978 -157.0 166.0 147.0 -0.0 -0.0 
3019 25.09606385231018 -0.0036432072520256042 -0.01418931782245636 -0.04116824194788933 0.20042411424219608 0.0 -0.18896166705861886 0.12809456232256644 0.060867104736052405 -157.0 166.0 147.0 -0.0 -0.0 
3020 25.100966930389404 -0.0036432072520256042 -0.013805828988552094 -0.04116824194788933 0.16624567192047834 0.0 -0.1567379226105123 0.11198269009851317 0.04475523251199913 -161.0 166.0 150.0 -0.0 -0.0 
3021 25.106016397476196 -0.0036432072520256042 -0.013230584561824799 -0.04116824194788933 0.14373867493122816 0.0 -0.13551812235018695 0.10137278996835049 0.03414533238183646 -163.0 166.0 152.0 -0.0 -0.0 
3022 25.110986471176147 -0.0036432072520256042 -0.012463591992855072 -0.04116824194788933 0.1185237942263484 0.0 -0.11174530483921322 0.08948638121286362 0.022258923626349587 -165.0 166.0 153.0 -0.0 -0.0 
3023 25.115974187850952 -0.003834955394268036 -0.012080095708370209 -0.04141751453280449 0.14186913054436445 0.0 -0.13375549899861286 0.10069500850586569 0.03306049049274717 -167.0 167.0 154.0 -0.0 -0.0 
3024 25.120949506759644 -0.0040267035365104675 -0.011696599423885345 -0.04358426854014397 0.13645224552601576 0.0 -0.1286484108261033 0.09991061165831505 0.028737799167788253 -169.0 168.0 154.0 -0.0 -0.0 
3025 25.125958919525146 -0.004218451678752899 -0.01150485873222351 -0.04575102254748345 0.14812557771801949 0.0 -0.13965413396211537 0.1071826204650252 0.032471513497090154 -171.0 169.0 154.0 -0.0 -0.0 
3026 25.130959510803223 -0.004218451678752899 -0.011121362447738647 -0.047668503969907766 0.12832702323794365 0.0 -0.12098787778804482 0.09941510940339182 0.02157276838465299 -173.0 170.0 154.0 -0.0 -0.0 
3027 25.13596820831299 -0.004218451678752899 -0.010546118021011353 -0.047668503969907766 0.10582058504223824 0.0 -0.09976860436332585 0.08880547269103234 0.010963131672293508 -175.0 172.0 155.0 -0.0 -0.0 
3028 25.140981197357178 -0.004218451678752899 -0.010546118021011353 -0.047668503969907766 0.14896391704678535 0.0 -0.14044452786118966 0.10914343443996424 0.03130109342122542 -175.0 172.0 155.0 -0.0 -0.0 
3029 25.14596724510193 -0.0036432072520256042 -0.0090121328830719 -0.04692068621516228 0.012247491627931595 0.0 -0.01154704584351453 0.044084102791219944 -0.03253705694770541 -178.0 175.0 155.0 -0.0 -0.0 
3030 25.150972604751587 -0.0030679628252983093 -0.00824514776468277 -0.040420424193143845 0.0589388282969594 0.0 -0.05556806021862608 0.06078716826266334 -0.0052191080440372436 -180.0 177.0 155.0 -0.0 -0.0 
3031 25.155948638916016 -0.0024927183985710144 -0.007478155195713043 -0.03392016217112541 0.04810449946671724 0.0 -0.04535335703800056 0.050372374956238156 -0.005019017918237605 -182.0 178.0 155.0 -0.0 -0.0 
3032 25.161001205444336 -0.0024927183985710144 -0.007478155195713043 -0.028167717903852463 0.10562894213944674 0.0 -0.09958792170181899 0.07279280621194172 0.026795115489877272 -182.0 178.0 155.0 -0.0 -0.0 
3033 25.165961980819702 -0.0013422369956970215 -0.006327666342258453 -0.026672092080116273 0.0030916230753064156 0.0 -0.002914810188562633 0.023235077083885728 -0.020320266895323097 -185.0 180.0 155.0 -0.0 -0.0 
3034 25.1709988117218 -0.0013422369956970215 -0.006327666342258453 -0.015167278051376343 0.08937828708440065 0.0 -0.08426665718429029 0.054517359263074064 0.029749297921216215 -185.0 180.0 155.0 -0.0 -0.0 
3035 25.175950050354004 -0.0007669925689697266 -0.005368933081626892 -0.01441946029663086 0.003931185230612755 0.0 -0.003706356979555574 0.013626618520799976 -0.009920261541244403 -185.0 182.0 155.0 -0.0 -0.0 
3036 25.18101453781128 -0.0007669925689697266 -0.005368933081626892 -0.008667016029357912 0.07583617977797985 0.0 -0.07149903597372223 0.04282610694167764 0.02867292903204459 -185.0 182.0 155.0 -0.0 -0.0 
3037 25.185972690582275 -0.0007669925689697266 -0.005368933081626892 -0.008667016029357912 0.07583617977797985 0.0 -0.07149903597372223 0.04282610694167764 0.02867292903204459 -185.0 183.0 155.0 -0.0 -0.0 
3038 25.190966367721558 -0.00019174814224243164 -0.0051771849393844604 -0.007919198274612427 0.05874662660062313 0.0 -0.05538685072151284 0.03415942367566621 0.021227427045846625 -185.0 185.0 155.0 -0.0 -0.0 
3039 25.196000576019287 -0.0 -0.005368933081626892 -0.0019174814224243164 0.09021729044616222 0.0 -0.08505767713967684 0.044094455595240306 0.04096322154443653 -185.0 185.0 155.0 -0.0 -0.0 
3040 25.200974941253662 0.00019174814224243164 -0.005368933081626892 0.0002492725849151615 0.07583617977797985 0.0 -0.07149903597372223 0.035545987773558864 0.03595304820016336 -185.0 185.0 155.0 -0.0 -0.0 
3041 25.205965757369995 0.0003834962844848633 -0.005560681223869324 0.0024160265922546394 0.09292573295533657 0.0 -0.08761122122593162 0.041832933160959436 0.04577828806497218 -185.0 185.0 156.0 -0.0 -0.0 
3042 25.21098494529724 0.0003834962844848633 -0.005560681223869324 0.004333508014678956 0.0785446222871542 0.0 -0.07405258005997702 0.03348799555258024 0.04056458450739678 -185.0 185.0 156.0 -0.0 -0.0 
3043 25.215996742248535 0.0005752444267272949 -0.005560681223869324 0.004582780599594116 0.0785446222871542 0.0 -0.07405258005997702 0.033284465339277994 0.040768114720699015 -185.0 185.0 157.0 -0.0 -0.0 
3044 25.220964670181274 0.0007669925689697266 -0.005560681223869324 0.006749534606933595 0.0785446222871542 0.0 -0.07405258005997702 0.03151531810057386 0.04253726195940315 -185.0 185.0 158.0 -0.0 -0.0 
3045 25.22608995437622 0.0007669925689697266 -0.005368933081626892 0.008667016029357912 0.06145506910979748 0.0 -0.05794039480776762 0.021893608449067282 0.03604678635870034 -185.0 185.0 159.0 -0.0 -0.0 
3046 25.23097825050354 0.0007669925689697266 -0.005368933081626892 0.008667016029357912 0.07583617977797985 0.0 -0.07149903597372223 0.02867292903204459 0.04282610694167764 -185.0 185.0 159.0 -0.0 -0.0 
3047 25.23601484298706 0.0007669925689697266 -0.005368933081626892 0.008667016029357912 0.07583617977797985 0.0 -0.07149903597372223 0.02867292903204459 0.04282610694167764 -185.0 185.0 160.0 -0.0 -0.0 
