i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
800 14.005748510360718 -0.04045874625444412 -0.09664078801870346 -0.5086673909537495 0.9672765561118722 0.0 -0.9119570828126331 0.8713037269494799 0.040653355863153245 23939.0 37726.0 -46659.0 
801 14.010782957077026 -0.04045874625444412 -0.09664078801870346 -0.5088089965656399 1.0129578674919903 0.0 -0.9550258362131341 0.892953724147679 0.06207211206545499 23939.0 37726.0 -46659.0 
802 14.015737771987915 -0.04007524996995926 -0.09529855102300644 -0.5354105035699904 0.8904807559549809 0.0 -0.8395533080691867 0.8569374995922826 -0.017384191523095796 23849.0 37799.0 -46633.0 
803 14.020782232284546 -0.04007524996995926 -0.09529855102300644 -0.5048710641860962 0.9975261706821621 0.0 -0.9404766929338748 0.8824638441842275 0.058012848749647475 23802.0 37838.0 -46621.0 
804 14.025739669799805 -0.039500005543231964 -0.09433982521295547 -0.5447011796496809 0.909951932579279 0.0 -0.8579109094408162 0.8737021055316716 -0.01579119609085529 23758.0 37874.0 -46610.0 
805 14.030781507492065 -0.03892476111650467 -0.09395632892847061 -0.5385097276195884 0.9514229883439839 0.0 -0.8970101957797341 0.8881964492875818 0.008813746492152125 23710.0 37915.0 -46599.0 
806 14.035738945007324 -0.038349516689777374 -0.09357283264398575 -0.5323162622340023 0.9468770243003964 0.0 -0.8927242197767328 0.880996517974656 0.011727701802076784 23660.0 37958.0 -46588.0 
807 14.040782451629639 -0.037774279713630676 -0.09318933635950089 -0.5261202694289386 0.9423324024938047 0.0 -0.8884395092469071 0.8737951557689558 0.014644353477951193 23616.0 37996.0 -46580.0 
808 14.04574179649353 -0.03700728714466095 -0.09299758821725845 -0.5331533241011203 0.9552375327497721 0.0 -0.9006065827350274 0.88562115760633 0.014985425128697254 23564.0 38043.0 -46571.0 
809 14.050781965255737 -0.036432042717933655 -0.09280584007501602 -0.5116132961772383 0.9528034827448427 0.0 -0.898311738382717 0.8668863762772375 0.03142536210547951 23520.0 38082.0 -46564.0 
810 14.05574345588684 -0.03566505014896393 -0.09280584007501602 -0.5186410569734872 0.9678185136839748 0.0 -0.9124680453117652 0.8797026724034767 0.032765372908288466 23475.0 38123.0 -46558.0 
811 14.060784339904785 -0.03566505014896393 -0.09280584007501602 -0.4574064791314304 0.9674936932437121 0.0 -0.9121618016637949 0.8295517271368996 0.08261007452689535 23475.0 38123.0 -46558.0 
812 14.065743684768677 -0.034322820603847504 -0.09529855102300644 -0.5501404476165772 1.1939968445822597 0.0 -1.0 1.0 0.11366771583732006 23377.0 38213.0 -46547.0 
813 14.070759773254395 -0.03470631688833237 -0.09779127687215805 -0.41642231248691675 1.2210757515467703 0.0 -1.0 0.9156280238750385 0.23561323513986948 23334.0 38253.0 -46543.0 
814 14.075743913650513 -0.03393932431936264 -0.09970875829458237 -0.5001432901397347 1.1957995124012233 0.0 -1.0 0.9720705824786849 0.15534000973261095 23291.0 38294.0 -46539.0 
815 14.080772876739502 -0.03355582803487778 -0.10143447667360306 -0.46536257364973427 1.199086350429803 0.0 -1.0 0.9452216766881634 0.1852877761346933 23248.0 38334.0 -46535.0 
816 14.085749626159668 -0.03298058360815048 -0.10335195809602737 -0.47449016837775704 1.2351579576954246 0.0 -1.0 0.9696786453129006 0.19483944498438133 23194.0 38385.0 -46530.0 
817 14.090761423110962 -0.03202185034751892 -0.10526943951845169 -0.49473528569936753 1.2558818103037774 0.0 -1.0 0.9959780321942606 0.18807869371859026 23151.0 38426.0 -46526.0 
818 14.095741510391235 -0.031063109636306763 -0.10699515789747238 -0.4842984548062086 1.259149185948074 0.0 -1.0 0.9889966511041194 0.19814058610841925 23107.0 38469.0 -46522.0 
819 14.100783586502075 -0.031063109636306763 -0.10699515789747238 -0.40770791879296303 1.1207172325737775 0.0 -1.0 0.861203291675306 0.19541904825207948 23062.0 38512.0 -46517.0 
820 14.105765104293823 -0.02895388752222061 -0.11025487631559372 -0.5533455832712353 1.4169657165557146 0.0 -1.0 1.0 0.21615926777784555 23019.0 38554.0 -46511.0 
821 14.11074185371399 -0.027995146811008453 -0.11198059469461441 -0.45085890623182057 1.3128366835154592 0.0 -1.0 0.9870019030885879 0.2507523922503967 22972.0 38600.0 -46505.0 
822 14.115764856338501 -0.02684466540813446 -0.11351457983255386 -0.4536368224620819 1.3139745597168804 0.0 -1.0 0.9898064621781504 0.2490206331317351 22921.0 38649.0 -46498.0 
823 14.120745420455933 -0.02569417655467987 -0.11504856497049332 -0.44107197073847054 1.3304457262568177 0.0 -1.0 0.9873118860755864 0.267044373973556 22877.0 38693.0 -46491.0 
824 14.125763177871704 -0.024351947009563446 -0.11619903892278671 -0.44173193288967016 1.3120133482441305 0.0 -1.0 0.9791616365914726 0.2578164108094499 22825.0 38745.0 -46483.0 
825 14.130742311477661 -0.023009710013866425 -0.11696603149175644 -0.42704845596849916 1.289362374726683 0.0 -1.0 0.9564948565727627 0.25912764819527445 22781.0 38788.0 -46475.0 
826 14.135762929916382 -0.02185922861099243 -0.1179247722029686 -0.39912922041118143 1.3148356372267007 0.0 -1.0 0.9457071072999017 0.2939318196717452 22734.0 38835.0 -46467.0 
827 14.140756607055664 -0.02185922861099243 -0.1179247722029686 -0.30716721548140047 1.2377236436270178 0.0 -1.0 0.8342695023093776 0.33266753988207043 22734.0 38835.0 -46467.0 
828 14.145777702331543 -0.02032524347305298 -0.11850001662969589 -0.41308332835137845 1.2896561364009977 0.0 -1.0 0.9452308582024711 0.27066860772818 22687.0 38882.0 -46458.0 
829 14.150747299194336 -0.017640776932239532 -0.11926700919866562 -0.4756544513516128 1.3130154715068638 0.0 -1.0 1.0 0.2305911959052584 22589.0 38980.0 -46438.0 
830 14.15580439567566 -0.017640776932239532 -0.11926700919866562 -0.26095887080579994 1.2512386314570905 0.0 -1.0 0.8029115732329518 0.37676752168156014 22589.0 38980.0 -46438.0 
831 14.160742998123169 -0.015148058533668518 -0.11984225362539291 -0.4330094585120678 1.3031664264015854 0.0 -1.0 0.9678692871332697 0.2607678023643313 22498.0 39072.0 -46418.0 
832 14.165760040283203 -0.013614080846309662 -0.11984225362539291 -0.3394840963371098 1.256727424375713 0.0 -1.0 0.8696145931913694 0.31523938531419154 22443.0 39126.0 -46406.0 
833 14.170748233795166 -0.012463591992855072 -0.12003400176763535 -0.296193234808743 1.2737563863135875 0.0 -1.0 0.8422952824099347 0.35861375537941115 22398.0 39172.0 -46395.0 
834 14.17574954032898 -0.011121362447738647 -0.12022574990987778 -0.2968068899139762 1.2754448257535695 0.0 -1.0 0.8435922676903158 0.3589086460692088 22353.0 39218.0 -46385.0 
835 14.180742740631104 -0.011121362447738647 -0.12022574990987778 -0.18946745107322932 1.2596841842494906 0.0 -1.0 0.7485203452225556 0.43912129322578974 22306.0 39265.0 -46373.0 
836 14.185764789581299 -0.008436895906925201 -0.12060924619436264 -0.3746956423893571 1.2941602137759327 0.0 -1.0 0.9160106863012906 0.30413526450243467 22261.0 39310.0 -46362.0 
837 14.190743446350098 -0.007286407053470612 -0.12080099433660507 -0.2393220500126481 1.2805067884810268 0.0 -1.0 0.7990423245695026 0.40823105341761995 22212.0 39359.0 -46349.0 
838 14.195783376693726 -0.005944177508354187 -0.12080099433660507 -0.23989678034931422 1.2647441336214542 0.0 -1.0 0.7920810031638748 0.4003312013023053 22162.0 39409.0 -46335.0 
839 14.200753211975098 -0.0046019405126571655 -0.12041749805212021 -0.22513276944309474 1.2294245104901493 0.0 -1.0 0.7633764087214342 0.39573613571128063 22115.0 39454.0 -46322.0 
840 14.205753803253174 -0.003259710967540741 -0.12022574990987778 -0.2103676484003663 1.2422343421801925 0.0 -1.0 0.7573593504423212 0.41383041912891094 22061.0 39507.0 -46306.0 
841 14.21074914932251 -0.0019174739718437195 -0.11984225362539291 -0.19560363749414683 1.2222565837837756 0.0 -1.0 0.7358869803932713 0.41646757793127687 22016.0 39551.0 -46291.0 
842 14.2157723903656 -0.0007669851183891296 -0.11965050548315048 -0.1676084087267518 1.2350684288293123 0.0 -1.0 0.719068533496544 0.44536514817628464 21968.0 39597.0 -46276.0 
843 14.220755815505981 -0.0007669851183891296 -0.11965050548315048 -0.07556930045038461 1.2499895034395159 0.0 -1.0 0.6509527783035636 0.5275486274218855 21968.0 39597.0 -46276.0 
844 14.225749969482422 0.0015339851379394531 -0.11869176477193832 -0.23433624813705684 1.1623286775425077 0.0 -1.0 0.7392617386299374 0.3565922478472613 21865.0 39695.0 -46241.0 
845 14.230745315551758 0.0023009702563285828 -0.11811652034521103 -0.10318060079962015 1.1862672837860881 0.0 -1.0 0.643458368214218 0.4749651526723012 21820.0 39737.0 -46225.0 
846 14.235751628875732 0.003259710967540741 -0.1173495277762413 -0.10797490040212869 1.1620797908008098 0.0 -1.0 0.6359708039077479 0.45964852989904825 21772.0 39781.0 -46207.0 
847 14.240786075592041 0.003259710967540741 -0.1173495277762413 -0.031275643505156034 1.2230284729711711 0.0 -1.0 0.6020776072030364 0.5510046952264878 21772.0 39781.0 -46207.0 
848 14.245751857757568 0.004793688654899597 -0.11562380939722061 -0.13712010393291713 1.065583417147398 0.0 -1.0 0.6142789361609202 0.39036274408555777 21670.0 39875.0 -46169.0 
849 14.25087571144104 0.005368933081626892 -0.11466506868600845 -0.054093754388391965 1.1159941550083459 0.0 -1.0 0.5702520553549677 0.48191732433963536 21624.0 39915.0 -46151.0 
850 14.255749225616455 0.005752429366111755 -0.1137063279747963 -0.03453544387966394 1.1050500350371004 0.0 -1.0 0.5491236540653439 0.49272751036821005 21577.0 39957.0 -46132.0 
851 14.260768175125122 0.005752429366111755 -0.1137063279747963 -0.0038557411208748754 1.1813513197861611 0.0 -1.0 0.5600425522317848 0.5537461533475112 21528.0 40000.0 -46112.0 
852 14.265764713287354 0.006135925650596619 -0.10661166161298752 -0.030316984750330442 0.535363540045917 0.0 -0.5047455860886716 0.27712650743701855 0.22761907865165298 21482.0 40039.0 -46093.0 
853 14.27077054977417 0.00632767379283905 -0.10526943951845169 -0.012867903806269163 0.9804261953495443 0.0 -0.9243546815794527 0.47268394025125193 0.4516707413282007 21435.0 40078.0 -46073.0 
854 14.275791883468628 0.00632767379283905 -0.10526943951845169 0.0024719475731253687 1.087435519874096 0.0 -1.0 0.510603683395705 0.5146403568790839 21435.0 40078.0 -46073.0 
855 14.280752182006836 0.00632767379283905 -0.10392720252275467 0.0024719475731253687 0.9649282080568373 0.0 -0.9097430390335646 0.45285318277509284 0.45688985625847167 21382.0 40122.0 -46050.0 
856 14.285768032073975 0.006135925650596619 -0.10143447667360306 0.015702569387853152 0.8451140947714448 0.0 -0.7967812097189589 0.385569510642517 0.4112116990764419 21282.0 40203.0 -46006.0 
857 14.29075026512146 0.005944177508354187 -0.10009223967790604 0.013593339823186404 0.9220382732562721 0.0 -0.8693060207107265 0.4235540948663428 0.4457519258443836 21237.0 40238.0 -45986.0 
858 14.295807600021362 0.005944177508354187 -0.10009223967790604 -0.0017465115562081274 1.029066910073161 0.0 -0.9702135872098923 0.4865328143191408 0.4836807728907515 21237.0 40238.0 -45986.0 
859 14.300765037536621 0.005368933081626892 -0.09779127687215805 0.03794535388797522 0.8193370252810419 0.0 -0.7724783555379179 0.3552569260573345 0.4172214294805833 21142.0 40311.0 -45943.0 
860 14.305843114852905 0.005368933081626892 -0.09779127687215805 -0.008074200250208372 1.003071780271828 0.0 -0.9457051437960962 0.47944512879606893 0.4662600150000272 21142.0 40311.0 -45943.0 
861 14.310785293579102 0.0051771849393844604 -0.09664078801870346 0.005156421564519412 0.898039051849395 0.0 -0.8466793377773929 0.4191294683114444 0.42754986946594853 21087.0 40353.0 -45917.0 
862 14.315779447555542 0.004218451678752899 -0.0945315733551979 0.05596916516870261 0.7978087652400137 0.0 -0.7521813173217066 0.3303920266632284 0.42178929065847814 20997.0 40418.0 -45874.0 
863 14.320798873901367 0.004218451678752899 -0.0945315733551979 -0.020729495681822294 0.9662150778137147 0.0 -0.9109563114756871 0.47240371808640746 0.43855259338927954 20997.0 40418.0 -45874.0 
864 14.325751304626465 0.0034514591097831726 -0.09261409193277359 0.03219299157708884 0.7914001190513372 0.0 -0.7461391877507221 0.3467841263228329 0.3993550614278891 20895.0 40490.0 -45823.0 
865 14.33077597618103 0.0028762146830558777 -0.091463603079319 0.010525451503694064 0.8397840245701372 0.0 -0.791755971340899 0.38728399050496265 0.4044719808359363 20851.0 40520.0 -45802.0 
866 14.335777521133423 0.0028762146830558777 -0.091463603079319 -0.03549410263448953 0.9315030102357268 0.0 -0.8782294603111525 0.4680955435997347 0.41013391671141775 20851.0 40520.0 -45802.0 
867 14.340772867202759 0.0024927183985710144 -0.09050486236810684 -0.009032859005033964 0.8439408384971321 0.0 -0.795675053095444 0.4052128250413344 0.3904622280541095 20763.0 40579.0 -45758.0 
868 14.34580373764038 0.0024927183985710144 -0.09050486236810684 -0.039712561763823026 0.9203233283758163 0.0 -0.8676891551716178 0.46626974848585157 0.40141940668576626 20763.0 40579.0 -45758.0 
869 14.350873470306396 0.0015339851379394531 -0.0872451588511467 0.026440033219754702 0.6233849502764642 0.0 -0.5877329675068355 0.2722782870298725 0.3154546804769629 20672.0 40639.0 -45711.0 
870 14.355963706970215 0.0013422369956970215 -0.08609466999769211 -0.03702800581604242 0.7791654146239162 0.0 -0.7346041977954654 0.3975353390451033 0.3370688587503621 20623.0 40670.0 -45686.0 
871 14.36091160774231 0.0013422369956970215 -0.08609466999769211 -0.05236785719543695 0.8709031915552914 0.0 -0.8210954033410044 0.4533058780210878 0.3677895253199165 20623.0 40670.0 -45686.0 
872 14.36583137512207 0.0009587407112121582 -0.08417718857526779 -0.025906613565981382 0.6961177619546652 0.0 -0.6563061199767288 0.3493057213884041 0.30700039858832473 20530.0 40730.0 -45638.0 
873 14.370936632156372 0.0009587407112121582 -0.08417718857526779 -0.056586316324770444 0.8492216555885971 0.0 -0.8006538551962181 0.44652946140457894 0.35412439379163924 20530.0 40730.0 -45638.0 
874 14.37588620185852 0.0013422369956970215 -0.08206797391176224 -0.08304755995422601 0.6569958833009004 0.0 -0.6194216590582831 0.3775188782861574 0.24190278077212563 20443.0 40784.0 -45593.0 
875 14.38097357749939 0.0013422369956970215 -0.08206797391176224 -0.05236785719543695 0.8254458184726536 0.0 -0.7782377809921244 0.43187706684664784 0.34636071414547653 20443.0 40784.0 -45593.0 
876 14.386019706726074 0.0015339851379394531 -0.08110923320055008 -0.06559847901016473 0.7379165314361453 0.0 -0.6957143777708726 0.401418122711295 0.29429625505957757 20401.0 40810.0 -45570.0 
877 14.391106605529785 0.0019174739718437195 -0.08015049248933792 -0.07671935717016458 0.7270898568890989 0.0 -0.685506891117651 0.4053945383792378 0.28011235273841306 20349.0 40843.0 -45544.0 
878 14.39583683013916 0.0023009702563285828 -0.07919175177812576 -0.07250149408727884 0.7162665379345416 0.0 -0.6753025681473678 0.39684850610809885 0.2784540620392689 20307.0 40868.0 -45522.0 
879 14.400895833969116 0.0030679628252983093 -0.0782330259680748 -0.0947442785874009 0.7054479305259883 0.0 -0.665102687265257 0.40990972316170526 0.2551929641035517 20265.0 40894.0 -45501.0 
880 14.406447649002075 0.0036432072520256042 -0.07727428525686264 -0.07307673851400613 0.69463013061136 0.0 -0.6549035676957198 0.3871186909898954 0.2677848767058244 20224.0 40919.0 -45480.0 
881 14.410840272903442 0.004410199820995331 -0.07631554454565048 -0.07997967163473367 0.6838168783821166 0.0 -0.6447087357250816 0.3876574962960231 0.2570512394290585 20175.0 40950.0 -45455.0 
882 14.41634225845337 0.006135925650596619 -0.0740145668387413 -0.13769534835964442 0.5508681129664182 0.0 -0.5193634376239885 0.3721094999572961 0.14725393766669242 20094.0 41000.0 -45415.0 
883 14.420843362808228 0.007094666361808777 -0.0728640928864479 -0.0657903910651803 0.629998175535351 0.0 -0.5939679760749327 0.3507016174000841 0.24326635867484864 20054.0 41025.0 -45395.0 
884 14.425881385803223 0.008053399622440338 -0.07171360403299332 -0.05524372915178537 0.6170906084403396 0.0 -0.5817986051129288 0.3360056185265945 0.24579298658633433 20010.0 41053.0 -45374.0 
885 14.431430578231812 0.009012140333652496 -0.07056311517953873 -0.04469817737489938 0.6041882601492107 0.0 -0.5696341544864116 0.3213129862435122 0.24832116824289943 19972.0 41077.0 -45355.0 
886 14.43622350692749 0.009012140333652496 -0.07056311517953873 0.032001079522073275 0.6959803975224494 0.0 -0.656176611548044 0.3019595337582529 0.35421707778979106 19972.0 41077.0 -45355.0 
887 14.440846920013428 0.009970873594284058 -0.06941262632608414 -0.03415151546150445 0.5910429676659406 0.0 -0.5572406538789438 0.30650492254729067 0.2507357313316531 19930.0 41103.0 -45336.0 
888 14.44590449333191 0.01150485873222351 -0.06730341166257858 -0.06329782912880182 0.4909079796224832 0.0 -0.46283248177286046 0.28309870195024434 0.17973377982261612 19847.0 41157.0 -45297.0 
889 14.450942039489746 0.01150485873222351 -0.06730341166257858 0.059420981906354434 0.6594095907621086 0.0 -0.6216973242764441 0.2623316335763154 0.3593656907001287 19847.0 41157.0 -45297.0 
890 14.455785274505615 0.012271851301193237 -0.06634467095136642 0.006498494647443301 0.5719319796934724 0.0 -0.5392226416249348 0.2643053221516528 0.27491731947328196 19771.0 41205.0 -45261.0 
891 14.460754632949829 0.01342233270406723 -0.06519418209791183 -0.011525316633284086 0.5437085712887346 0.0 -0.5126133569966848 0.26571706012352825 0.2468962968731565 19735.0 41228.0 -45244.0 
892 14.4658842086792 0.01342233270406723 -0.06519418209791183 0.08051319559663535 0.6355194999277591 0.0 -0.5991735306336027 0.23384801639258337 0.36532551424101933 19735.0 41228.0 -45244.0 
893 14.470791339874268 0.013997577130794525 -0.06461893767118454 0.040821330152452 0.5829460908137262 0.0 -0.5496068451740996 0.24147294608865089 0.3081338990854487 19695.0 41253.0 -45225.0 
894 14.475809574127197 0.01457282155752182 -0.06385194510221481 0.04714901884645224 0.558945839367807 0.0 -0.526979191110644 0.2249925828730968 0.3019866082375471 19659.0 41276.0 -45207.0 
895 14.480801820755005 0.015723302960395813 -0.06270147114992142 0.013785356186330325 0.5153926600776613 0.0 -0.4859168598862499 0.2317027337501154 0.25421412613613453 19585.0 41323.0 -45172.0 
896 14.48581314086914 0.015723302960395813 -0.06270147114992142 0.10582386841624976 0.6072111211121083 0.0 -0.5724841351336769 0.199837240824425 0.3726468943092519 19585.0 41323.0 -45172.0 
