i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1656 18.28080677986145 -0.004410192370414734 0.002684466540813446 -0.05012207610532642 -0.040509918294847014 -0.0 0.0381931172421324 0.021827945147932088 -0.06002106239006448 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1657 18.285839796066284 -0.004410192370414734 0.002684466540813446 -0.05012207610532642 -0.040509918294847014 -0.0 0.0381931172421324 0.021827945147932088 -0.06002106239006448 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1658 18.290809869766235 -0.004218444228172302 0.0028762146830558777 -0.049872803520411256 -0.057599471472203734 -0.0 0.054305302494341796 0.013568322308525145 -0.06787362480286693 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1659 18.295840740203857 -0.004218444228172302 0.0028762146830558777 -0.04795532209798694 -0.04321836080402136 -0.0 0.04074666132838719 0.01878202586610056 -0.059528687194487756 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1660 18.30092144012451 -0.004218444228172302 0.0028762146830558777 -0.04795532209798694 -0.04321836080402136 -0.0 0.04074666132838719 0.01878202586610056 -0.059528687194487756 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1661 18.3059298992157 -0.004026696085929871 0.0028762146830558777 -0.04770604951307178 -0.04321836080402136 -0.0 0.04074666132838719 0.018578495652798316 -0.0593251569811855 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1662 18.31080675125122 -0.003834955394268036 0.0024927183985710144 -0.04553930519148708 -0.009039254449307919 -0.0 0.0085222908239684 0.03292154157468923 -0.041443832398657635 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1663 18.315805673599243 -0.0036432072520256042 0.0023009702563285828 -0.04337262568995357 -0.020711922608315943 -0.0 0.019527387903668224 0.02564990662987103 -0.045177294533539254 -266.0 461.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1664 18.32084083557129 -0.0034514591097831726 0.002109222114086151 -0.041205871682614095 -0.018003480099141596 -0.0 0.016973843817413438 0.025157531434294285 -0.04213137525170772 -266.0 462.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1665 18.3258056640625 -0.0034514591097831726 0.002109222114086151 -0.03928839026018978 -0.03238459076732397 -0.0 0.030532484983368052 0.016812593825915097 -0.04734507880928314 -266.0 462.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1666 18.330822229385376 -0.003259710967540741 0.0019174739718437195 -0.03903911767527462 -0.015295037589967251 -0.0 0.014420299731158655 0.024665156238717546 -0.0390854559698762 -266.0 462.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1667 18.335805416107178 -0.003259710967540741 0.0019174739718437195 -0.0371216362528503 -0.029676148258149623 -0.0 0.02797894089711326 0.016320218630338355 -0.04429915952745162 -266.0 462.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1668 18.34081220626831 -0.0030679628252983093 0.0017257258296012878 -0.036872363667935136 -0.012586595080792904 -0.0 0.01186675564490387 0.024172781043140804 -0.036039536688044674 -266.0 463.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1669 18.345950841903687 -0.0030679628252983093 0.0017257258296012878 -0.03495488224551082 -0.026967705748975276 -0.0 0.02542539681085848 0.015827843434761613 -0.04125324024562009 -266.0 463.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1670 18.350908279418945 -0.0028762146830558777 0.0013422369956970215 -0.03470560966059566 0.007210736572742462 -0.0 -0.006798347637248053 0.03173618544551264 -0.024937837808264585 -266.0 465.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1671 18.355810403823853 -0.0028762146830558777 0.0011504888534545898 -0.032788128238171343 -0.004461372792720795 -0.0 0.0042062226068453855 0.02466828329806403 -0.02887450590490942 -266.0 466.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1672 18.36085295677185 -0.0028762146830558777 0.0011504888534545898 -0.032788128238171343 -0.018842483460903166 -0.0 0.017764863772799993 0.017888962715086727 -0.03565382648788672 -266.0 466.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1673 18.36580777168274 -0.002684466540813446 0.0009587407112121582 -0.032538855653256184 -0.0017529302835464478 -0.0 0.0016526785205906009 0.025741525127889176 -0.02739420364847978 -266.0 467.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1674 18.370803594589233 -0.0024927183985710144 0.0005752444267272949 -0.0303721016459167 0.01804506540298462 -0.0 -0.017013050817873576 0.03330524255841713 -0.01629219174054355 -266.0 470.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1675 18.375871181488037 -0.0023009702563285828 0.0003834962844848633 -0.028205347638577224 0.0063723972439765925 -0.0 -0.006007953738173752 0.026033546779863085 -0.020025593041689337 -266.0 472.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1676 18.380809783935547 -0.0023009702563285828 0.00019174814224243164 -0.026287866216152908 0.00908083975315094 -0.0 -0.008561497824428537 0.02574470179758859 -0.017183203973160054 -266.0 473.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1677 18.385876178741455 -0.0023009702563285828 0.00019174814224243164 -0.026287866216152908 -0.005300270915031434 -0.0 0.004997143341526071 0.018965381214611284 -0.02396252455613736 -266.0 473.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1678 18.39091968536377 -0.0019174739718437195 -0.00019174814224243164 -0.025789321046322585 0.028878835439682008 -0.0 -0.02722722716289272 0.034670506040216195 -0.007443278877323476 -267.0 476.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1679 18.395968914031982 -0.0019174739718437195 -0.00019174814224243164 -0.021954358201473952 0.00011661410331726069 -0.0 -0.00010994483098349824 0.017980630823457806 -0.01787068599247431 -267.0 476.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1680 18.400872945785522 -0.0019174739718437195 -0.0009587407112121582 -0.021954358201473952 0.06847482681274414 -0.0 -0.06455868583982106 0.05020500132787659 0.014353684511944475 -268.0 479.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1681 18.40592932701111 -0.0019174739718437195 -0.0009587407112121582 -0.021954358201473952 0.010950384140014648 -0.0 -0.010324121176002636 0.023087718995967375 -0.01276359781996474 -268.0 479.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1682 18.41090178489685 -0.0019174739718437195 -0.001150481402873993 -0.021954358201473952 0.02803927328437567 -0.0 -0.026435680371899778 0.031143498593915943 -0.004707818222016171 -269.0 481.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1683 18.415998697280884 -0.0017257258296012878 -0.0013422295451164246 -0.021705085616558793 0.030748274587094785 -0.0 -0.028989751293760947 0.03221700384154429 -0.003227252547783341 -270.0 482.0 7.0 -0.0002869023196399212 -0.0025918284058570862 
1684 18.420815229415894 -0.0011504888534545898 -0.0015339776873588562 -0.019039796125143765 0.03345671709626913 -0.0 -0.031543295380015726 0.031317576127748714 0.0002257192522670152 -271.0 484.0 8.0 -0.0002869023196399212 -0.0025918284058570862 
1685 18.425859689712524 -0.0011504888534545898 -0.0015339776873588562 -0.013287426363676786 0.01907560642808676 -0.0 -0.017984654214061122 0.019841465302301582 -0.00185681108824046 -271.0 484.0 8.0 -0.0002869023196399212 -0.0025918284058570862 
1686 18.430861473083496 -0.0007669925689697266 -0.0017257258296012878 -0.012788881193846465 0.036165159605443475 -0.0 -0.03409683946627051 0.027490497501801787 0.006606341964468724 -271.0 485.0 8.0 -0.0002869023196399212 -0.0025918284058570862 
1687 18.43583869934082 -0.0005752444267272949 -0.0019174739718437195 -0.008704645764082669 0.03887360211461782 -0.0 -0.0366503835525253 0.025432505280823157 0.011217878271702135 -272.0 486.0 8.0 -0.0002869023196399212 -0.0025918284058570862 
1688 18.44093132019043 -0.0003834962844848633 -0.002109222114086151 -0.006537891756743193 0.04158204462379217 -0.0 -0.039203927638780084 0.02494013008524642 0.01426379755353366 -272.0 488.0 8.0 -0.0002869023196399212 -0.0025918284058570862 
1689 18.44598150253296 -0.0003834962844848633 -0.002109222114086151 -0.0046204103343188765 0.0272009339556098 -0.0 -0.025645286472825476 0.01659519247686723 0.009050093995958243 -272.0 488.0 8.0 -0.0002869023196399212 -0.0025918284058570862 
1690 18.45086121559143 -0.0 -0.002684466540813446 -0.004121865164488554 0.07846959348767996 -0.0 -0.07398184222945364 0.04035640992857682 0.03362543230087682 -272.0 489.0 9.0 -0.0002869023196399212 -0.0025918284058570862 
1691 18.4558162689209 0.00019174814224243164 -0.003259710967540741 -3.7629734724759726e-05 0.086594921015203 -0.0 -0.081642474488218 0.04085196179385298 0.040790512694365025 -273.0 490.0 11.0 -0.0002869023196399212 -0.0025918284058570862 
1692 18.460850715637207 0.00019174814224243164 -0.003259710967540741 0.0018798516876995567 0.04345158901065588 -0.0 -0.04096655099035418 0.018948383019519188 0.02201816797083499 -273.0 490.0 11.0 -0.0002869023196399212 -0.0025918284058570862 
1693 18.46583104133606 0.0003834962844848633 -0.0036432072520256042 0.002129124272614718 0.07763069536536932 -0.0 -0.07319092149477296 0.03485703805842633 0.038333883436346625 -274.0 491.0 12.0 -0.0002869023196399212 -0.0025918284058570862 
1694 18.47091293334961 0.0005752444267272949 -0.003834947943687439 0.004295878279954195 0.06595736317336559 -0.0 -0.062185198358760886 0.027585029251716162 0.03460016910704472 -275.0 491.0 12.0 -0.0002869023196399212 -0.0025918284058570862 
1695 18.4758460521698 0.0007669925689697266 -0.004026696085929871 0.006462632287293674 0.06866636447608471 -0.0 -0.06473926928062206 0.027092917473942615 0.03764635180667944 -276.0 491.0 14.0 -0.0002869023196399212 -0.0025918284058570862 
1696 18.480859994888306 0.0009587407112121582 -0.004218444228172302 0.00862938629463315 0.07137480698525905 -0.0 -0.06729281336687684 0.026600542278365877 0.040692271088510965 -277.0 491.0 15.0 -0.0002869023196399212 -0.0025918284058570862 
1697 18.485833168029785 0.0009587407112121582 -0.004410192370414734 0.010546867717057467 0.0740832494944334 -0.0 -0.06984635745313163 0.026311697296091376 0.043534660157040245 -279.0 491.0 16.0 -0.0002869023196399212 -0.0025918284058570862 
1698 18.490949153900146 0.0011504888534545898 -0.004793688654899597 0.010796140301972628 0.09388124518096447 -0.0 -0.0885120867915958 0.03544103175202123 0.05307105503957458 -281.0 491.0 17.0 -0.0002869023196399212 -0.0025918284058570862 
1699 18.496289253234863 0.0011504888534545898 -0.005368933081626892 0.012713621724396945 0.11638768337666988 -0.0 -0.10973136021631477 0.04448505143897881 0.06524630877733595 -283.0 491.0 19.0 -0.0002869023196399212 -0.0025918284058570862 
1700 18.501071453094482 0.0013422369956970215 -0.005752429366111755 0.012962894309312106 0.1074234577268362 -0.0 -0.10127980722286974 0.040055744728954054 0.06122406249391567 -285.0 491.0 23.0 -0.0002869023196399212 -0.0025918284058570862 
1701 18.505922555923462 0.0013422369956970215 -0.005752429366111755 0.014880375731736423 0.07866123639047146 -0.0 -0.07416252489096051 0.02493148653759756 0.049231038353362955 -285.0 491.0 23.0 -0.0002869023196399212 -0.0025918284058570862 
1702 18.510852098464966 0.0013422369956970215 -0.005560681223869324 0.014880375731736423 0.061571683213114736 -0.0 -0.05805033963875112 0.016875393911492863 0.04117494572725825 -287.0 491.0 24.0 -0.0002869023196399212 -0.0025918284058570862 
1703 18.5158588886261 0.0013422369956970215 -0.005560681223869324 0.014880375731736423 0.07595279388129711 -0.0 -0.07160898080470572 0.023654714494470166 0.047954266310235555 -289.0 491.0 27.0 -0.0002869023196399212 -0.0025918284058570862 
1704 18.520838022232056 0.0013422369956970215 -0.005368933081626892 0.014880375731736423 0.05886324070394039 -0.0 -0.05549679555249633 0.015598621868365472 0.03989817368413086 -291.0 491.0 28.0 -0.0002869023196399212 -0.0025918284058570862 
1705 18.52583408355713 0.0013422369956970215 -0.005560681223869324 0.014880375731736423 0.09033390454947948 -0.0 -0.08516762197066033 0.03043403507744747 0.054733586893212866 -293.0 491.0 31.0 -0.0002869023196399212 -0.0025918284058570862 
1706 18.53082275390625 0.0013422369956970215 -0.005368933081626892 0.014880375731736423 0.05886324070394039 -0.0 -0.05549679555249633 0.015598621868365472 0.03989817368413086 -296.0 491.0 36.0 -0.0002869023196399212 -0.0025918284058570862 
1707 18.535834074020386 0.0015339776873588562 -0.005368933081626892 0.015129638630896808 0.07324435137212276 -0.0 -0.06905543671845094 0.02217442014642619 0.04688101657202476 -298.0 491.0 39.0 -0.0002869023196399212 -0.0025918284058570862 
1708 18.54097056388855 0.0015339776873588562 -0.005368933081626892 0.017047045547515155 0.07324435137212276 -0.0 -0.06905543671845094 0.020608863954760137 0.048446572763690805 -298.0 491.0 39.0 -0.0002869023196399212 -0.0025918284058570862 
1709 18.545838356018066 0.0017257258296012878 -0.005368933081626892 0.017296318132430318 0.07324435137212276 -0.0 -0.06905543671845094 0.020405333741457886 0.04865010297699305 -300.0 491.0 41.0 -0.0002869023196399212 -0.0025918284058570862 
1710 18.5508234500885 0.002109222114086151 -0.005368933081626892 0.019712344724684954 0.07324435137212276 -0.0 -0.06905543671845094 0.01843265628945151 0.05062278042899943 -302.0 491.0 44.0 -0.0002869023196399212 -0.0025918284058570862 
1711 18.555875778198242 0.0023009702563285828 -0.005560681223869324 0.02379658015444875 0.09033390454947948 -0.0 -0.08516762197066033 0.023153984651450188 0.06201363731921015 -304.0 491.0 47.0 -0.0002869023196399212 -0.0025918284058570862 
1712 18.560824632644653 0.0034514591097831726 -0.005752429366111755 0.027209697086364035 0.09304234705865383 -0.0 -0.08772116605691511 0.021643958389362217 0.0660772076675529 -307.0 491.0 52.0 -0.0002869023196399212 -0.0025918284058570862 
1713 18.565856218338013 0.0034514591097831726 -0.005752429366111755 0.03871458562090993 0.07866123639047146 -0.0 -0.07416252489096051 0.0054709356539735954 0.06869158923698691 -307.0 491.0 52.0 -0.0002869023196399212 -0.0025918284058570862 
1714 18.570874214172363 0.003834955394268036 -0.005944177508354187 0.03921313079074025 0.09575078956782818 -0.0 -0.0902747101431699 0.013119967853473804 0.0771547422896961 -308.0 491.0 55.0 -0.0002869023196399212 -0.0025918284058570862 
1715 18.575862407684326 0.0040267035365104675 -0.00632767379283905 0.04329736622050404 0.11554878525435924 -0.0 -0.10894043948163408 0.01911806825859988 0.08982237122303419 -310.0 491.0 57.0 -0.0002869023196399212 -0.0025918284058570862 
1716 18.58085346221924 0.0040267035365104675 -0.00632767379283905 0.04521484764292836 0.0867865639179945 -0.0 -0.08182315714972486 0.003993810067243378 0.07782934708248149 -312.0 491.0 59.0 -0.0002869023196399212 -0.0025918284058570862 
1717 18.58582329750061 0.003834955394268036 -0.006711162626743317 0.0449655750580132 0.12096500623971224 -0.0 -0.11404690159783139 0.02030921250459889 0.0937376890932325 -314.0 491.0 61.0 -0.0002869023196399212 -0.0025918284058570862 
1718 18.590830326080322 0.0034514591097831726 -0.00709465891122818 0.04254954846575856 0.1263824500516057 -0.0 -0.11915451660594735 0.02483569746066324 0.09431881914528412 -316.0 491.0 64.0 -0.0002869023196399212 -0.0025918284058570862 
1719 18.595818042755127 0.003259710967540741 -0.007478155195713043 0.03846531303599477 0.1317993350699544 -0.0 -0.12426160477845691 0.030724005811024045 0.09353759896743287 -318.0 491.0 67.0 -0.0002869023196399212 -0.0025918284058570862 
1720 18.600854873657227 0.003259710967540741 -0.007478155195713043 0.036547831613570454 0.10303711373358965 -0.0 -0.0971443224465477 0.018730981670471325 0.07841334077607637 -320.0 491.0 68.0 -0.0002869023196399212 -0.0025918284058570862 
1721 18.605841875076294 0.0034514591097831726 -0.007478155195713043 0.036797104198485614 0.10303711373358965 -0.0 -0.0971443224465477 0.018527451457169077 0.07861687098937861 -322.0 491.0 71.0 -0.0002869023196399212 -0.0025918284058570862 
1722 18.6108295917511 0.004410192370414734 -0.006902910768985748 0.03996093885973096 0.05176845420151949 -0.0 -0.04880776668991952 -0.008224086604672463 0.05703185329459199 -325.0 491.0 75.0 -0.0002869023196399212 -0.0025918284058570862 
1723 18.615856409072876 0.004410192370414734 -0.006902910768985748 0.049548271466046574 0.0949117862060666 -0.0 -0.08948369018778335 0.004285850850985847 0.0851978393367975 -325.0 491.0 75.0 -0.0002869023196399212 -0.0025918284058570862 
1724 18.620819091796875 0.004793688654899597 -0.006519414484500885 0.050046816635876894 0.060732679851353166 -0.0 -0.05725931968336456 -0.012233394827828033 0.0694927145111926 -327.0 491.0 77.0 -0.0002869023196399212 -0.0025918284058570862 
1725 18.625844717025757 0.004985436797142029 -0.00632767379283905 0.054131052065640686 0.0724060120433569 -0.0 -0.06826504281937665 -0.010065297523928015 0.07833034034330466 -329.0 491.0 79.0 -0.0002869023196399212 -0.0025918284058570862 
1726 18.630879402160645 0.004985436797142029 -0.005944177508354187 0.056048533488065 0.05260745756328106 -0.0 -0.04959878664530608 -0.020964042636365185 0.07056282928167126 -331.0 491.0 81.0 -0.0002869023196399212 -0.0025918284058570862 
