i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2408 22.04092574119568 0.03087136521935463 -0.14822088927030563 0.3395850174129009 1.5845945317968726 0.0 -1.0 0.469715020257878 1.0 -20355.0 -9345.0 33551.0 
2409 22.04594612121582 0.030679617077112198 -0.14956312626600266 0.34207774326205254 1.5988365618772804 0.0 -1.0 0.47439347549000166 1.0 -20404.0 -9327.0 33601.0 
2410 22.050944805145264 0.030679617077112198 -0.15090536326169968 0.3374757878482342 1.6130730000585318 0.0 -1.0 0.4848620776695701 1.0 -20452.0 -9309.0 33649.0 
2411 22.055981397628784 0.030487868934869766 -0.15243934839963913 0.3399685136973858 1.640918187391013 0.0 -1.0 0.4959531227273524 1.0 -20509.0 -9286.0 33708.0 
2412 22.060986280441284 0.030296120792627335 -0.15378158539533615 0.33785928413271904 1.6436396702602505 0.0 -1.0 0.49895822078310853 1.0 -20556.0 -9267.0 33756.0 
2413 22.065914154052734 0.030104372650384903 -0.1553155705332756 0.3357500545680523 1.671474790815264 0.0 -1.0 0.5138020011774472 1.0 -20607.0 -9246.0 33809.0 
2414 22.07094168663025 0.030104372650384903 -0.1553155705332756 0.33114809915423393 1.5788920780420304 0.0 -1.0 0.4739155726900118 1.0 -20657.0 -9225.0 33861.0 
2415 22.07596254348755 0.029529131948947906 -0.1581917628645897 0.3386262282729149 1.7825480623953045 0.0 -1.0 0.5638140575431538 1.0 -20705.0 -9205.0 33910.0 
2416 22.08093762397766 0.029145635664463043 -0.1595339998602867 0.3298059031367302 1.7047169802114368 0.0 -1.0 0.5343258988599859 1.0 -20758.0 -9183.0 33965.0 
2417 22.086088180541992 0.029145635664463043 -0.1595339998602867 0.3206019923090935 1.6236243914701045 0.0 -1.0 0.503613447646603 1.0 -20758.0 -9183.0 33965.0 
2418 22.090904474258423 0.028186898678541183 -0.1624102219939232 0.33306557312607765 1.8272677271813154 0.0 -1.0 0.5894353656066496 1.0 -20859.0 -9137.0 34070.0 
2419 22.0959529876709 0.02780340239405632 -0.1637524589896202 0.31504133716225624 1.7494200922511518 0.0 -1.0 0.5674543656059754 1.0 -20920.0 -9110.0 34134.0 
2420 22.100926160812378 0.027228161692619324 -0.16471119970083237 0.3133155554533005 1.7363799738064407 0.0 -1.0 0.5627162896842781 1.0 -20968.0 -9088.0 34184.0 
2421 22.10594892501831 0.02684466540813446 -0.16566994041204453 0.3044952303171158 1.7463462768383324 0.0 -1.0 0.5746162153054509 1.0 -21017.0 -9065.0 34236.0 
2422 22.110918760299683 0.026461169123649597 -0.16624518483877182 0.3002767711877823 1.7290823303163052 0.0 -1.0 0.5699222703241568 1.0 -21066.0 -9041.0 34287.0 
2423 22.115993976593018 0.026077672839164734 -0.16682042926549911 0.2960583120584488 1.7348261475078761 0.0 -1.0 0.5760742891707448 1.0 -21124.0 -9013.0 34348.0 
2424 22.120906352996826 0.02569418027997017 -0.16720392554998398 0.2918398045003414 1.7269545043632388 0.0 -1.0 0.5758079580041214 1.0 -21172.0 -8989.0 34399.0 
2425 22.125951766967773 0.025118935853242874 -0.1673956736922264 0.2901141606271267 1.716972960535437 0.0 -1.0 0.5725115954416005 1.0 -21221.0 -8964.0 34451.0 
2426 22.130932092666626 0.024543695151805878 -0.16720392554998398 0.28378642350435257 1.6912687401622533 0.0 -1.0 0.5655610854800273 1.0 -21269.0 -8940.0 34502.0 
2427 22.13598942756653 0.023968450725078583 -0.16701217740774155 0.2774588242173195 1.6885749679766595 0.0 -1.0 0.5694576922771004 1.0 -21325.0 -8910.0 34562.0 
2428 22.140929460525513 0.023201461881399155 -0.16682042926549911 0.273623812943697 1.6858818669095634 0.0 -1.0 0.5713194258518564 1.0 -21373.0 -8885.0 34612.0 
2429 22.146122455596924 0.022242724895477295 -0.16624518483877182 0.2676796615123749 1.6559625429995357 0.0 -1.0 0.5620687006218492 0.9991877574393394 -21475.0 -8830.0 34720.0 
2430 22.15119171142578 0.022242724895477295 -0.16624518483877182 0.24466997385025024 1.6898953504562377 0.0 -1.0 0.5968521107644097 0.9963965049732205 -21475.0 -8830.0 34720.0 
2431 22.15595054626465 0.020133495330810547 -0.16451945155858994 0.27208995819091797 1.566792469482869 0.0 -1.0 0.5164325326879166 0.9607535738232214 -21522.0 -8804.0 34771.0 
2432 22.160988569259644 0.018791265785694122 -0.16336896270513535 0.23891743272542953 1.5880799663290381 0.0 -1.0 0.5535528085608347 0.9437033424495211 -21574.0 -8775.0 34827.0 
2433 22.165916442871094 0.017257288098335266 -0.1624102219939232 0.22664563357830048 1.5884702712632714 0.0 -1.0 0.5637566821167819 0.933867451914543 -21629.0 -8745.0 34885.0 
2434 22.170958280563354 0.015915051102638245 -0.16106798499822617 0.2072792500257492 1.5501321492940188 0.0 -1.0 0.5614965040574313 0.8999821019440063 -21679.0 -8716.0 34938.0 
2435 22.175915718078613 0.014381073415279388 -0.15972574800252914 0.19500727206468582 1.5348085022233426 0.0 -1.0 0.564292895599737 0.8827384373934547 -21738.0 -8684.0 35001.0 
2436 22.180952072143555 0.013038836419582367 -0.1581917628645897 0.17564088851213455 1.5058761060014367 0.0 -1.0 0.5664666191790062 0.8532869890615378 -21785.0 -8657.0 35051.0 
2437 22.185971975326538 0.011313110589981079 -0.15665780752897263 0.16586163640022278 1.4884560831226408 0.0 -1.0 0.5662394675550648 0.8370903856107839 -21835.0 -8629.0 35103.0 
2438 22.19091033935547 0.009779125452041626 -0.15493207424879074 0.14438602328300476 1.4574240781068801 0.0 -1.0 0.5691456047849605 0.8049269934736093 -21885.0 -8600.0 35156.0 
2439 22.19594717025757 0.008053399622440338 -0.15320634096860886 0.13000481575727463 1.4379047898314894 0.0 -1.0 0.5716863308236886 0.783983305963596 -21943.0 -8567.0 35218.0 
2440 22.201473474502563 0.008053399622440338 -0.15320634096860886 0.08858739584684372 1.5409125644490123 0.0 -1.0 0.6540618432027273 0.7987244548472052 -21943.0 -8567.0 35218.0 
2441 22.205949068069458 0.004410192370414734 -0.14956312626600266 0.13594909012317657 1.281720849622041 0.0 -1.0 0.49320703563814317 0.715210970169761 -22041.0 -8510.0 35319.0 
2442 22.210999011993408 0.0023009702563285828 -0.14783739298582077 0.07593200355768204 1.3772692380100489 0.0 -1.0 0.5872527238565171 0.7112491664321957 -22090.0 -8482.0 35369.0 
2443 22.21591854095459 0.00019174814224243164 -0.14591992646455765 0.052730560302734375 1.3441623920686543 0.0 -1.0 0.5905899061008648 0.6766985504960366 -22147.0 -8449.0 35427.0 
2444 22.220951557159424 -0.002109222114086151 -0.14419419318437576 0.032021842896938324 1.3361786407753824 0.0 -1.0 0.6037349266055761 0.6560263770862861 -22195.0 -8421.0 35475.0 
2445 22.22605299949646 -0.004410192370414734 -0.14227672666311264 0.006711170077323914 1.303084546033293 0.0 -1.0 0.608800298550864 0.6197595933951828 -22248.0 -8389.0 35527.0 
2446 22.23095393180847 -0.004410192370414734 -0.14227672666311264 -0.04851211607456207 1.4176345687657594 0.0 -1.0 0.7078893214542725 0.6286693676373747 -22297.0 -8360.0 35575.0 
2447 22.235921382904053 -0.009395629167556763 -0.13882526010274887 0.016298562288284302 1.1720945545695722 0.0 -1.0 0.5392229514362252 0.5658383922010686 -22345.0 -8332.0 35622.0 
2448 22.24098038673401 -0.011888355016708374 -0.13690779358148575 -0.07094648480415344 1.2425632479041815 0.0 -1.0 0.6436774947022507 0.5278223701593863 -22400.0 -8299.0 35674.0 
2449 22.245928049087524 -0.014381073415279388 -0.1353738084435463 -0.09836656600236893 1.2482244860567153 0.0 -1.0 0.6687346305077333 0.5081027008706619 -22455.0 -8266.0 35725.0 
2450 22.25095534324646 -0.014381073415279388 -0.1353738084435463 -0.15819180756807327 1.33978978600353 0.0 -1.0 0.7607460320418213 0.5024198920216043 -22455.0 -8266.0 35725.0 
2451 22.25592303276062 -0.019941747188568115 -0.13211410492658615 -0.08590304851531982 1.1078884369321167 0.0 -1.0 0.5924031631059367 0.4521240722978824 -22566.0 -8198.0 35824.0 
2452 22.261003255844116 -0.02262621372938156 -0.1305801197886467 -0.18446115404367447 1.194100672736764 0.0 -1.0 0.7135163569983655 0.4122925538170799 -22615.0 -8169.0 35866.0 
2453 22.265928030014038 -0.02550242841243744 -0.12904613465070724 -0.21149756014347076 1.1767751747481525 0.0 -1.0 0.7274241720626353 0.3820501025992354 -22665.0 -8137.0 35909.0 
2454 22.27097487449646 -0.028378643095493317 -0.12751216441392899 -0.24313592165708542 1.1594561036378146 0.0 -1.0 0.7450924976473423 0.34805320017989905 -22717.0 -8105.0 35952.0 
2455 22.275909423828125 -0.031254857778549194 -0.12616992741823196 -0.274883675172925 1.1557538964040577 0.0 -1.0 0.7692691926182633 0.3203860307551815 -22775.0 -8068.0 35998.0 
2456 22.280949115753174 -0.03413107246160507 -0.12463594228029251 -0.3066414954401553 1.1269389455541967 0.0 -1.0 0.7816158461871782 0.28087238099227496 -22824.0 -8037.0 36037.0 
2457 22.285930633544922 -0.03700728714466095 -0.12329370528459549 -0.3384093824587762 1.1232476991675795 0.0 -1.0 0.8058141470871756 0.2531939396242677 -22875.0 -8004.0 36075.0 
2458 22.290982246398926 -0.04007524251937866 -0.12195148319005966 -0.36769537832960486 1.1080573200061918 0.0 -1.0 0.8225652491755626 0.22212121071746466 -22924.0 -7972.0 36111.0 
2459 22.295917987823486 -0.04314321279525757 -0.12060924619436264 -0.4015936949811876 1.0928696866221725 0.0 -1.0 0.8430835897834418 0.18728383203489846 -22983.0 -7932.0 36153.0 
2460 22.30094885826111 -0.04621116816997528 -0.11926700919866562 -0.43550330081954597 1.07768764513731 0.0 -1.0 0.8636137840202671 0.1524398718164708 -23032.0 -7899.0 36186.0 
2461 22.3059298992157 -0.049087390303611755 -0.11811652034521103 -0.47191514794155953 1.0761237484626471 0.0 -1.0 0.8926067047381682 0.12197249517359755 -23085.0 -7862.0 36220.0 
2462 22.310956954956055 -0.049087390303611755 -0.11811652034521103 -0.5411162850148976 1.1447396718487144 0.0 -1.0 0.9814550530373026 0.09781585983934926 -23134.0 -7828.0 36250.0 
2463 22.315935611724854 -0.05464807152748108 -0.11600730568170547 -0.46901869735494256 0.994579405169934 0.0 -0.9376984557655241 0.8518013906642485 0.08589706510127561 -23182.0 -7793.0 36279.0 
2464 22.32098960876465 -0.05733253061771393 -0.11543206125497818 -0.5677777424119413 1.079885918468237 0.0 -1.0 0.9726516893107157 0.04547451849828914 -23238.0 -7752.0 36310.0 
2465 22.32593536376953 -0.05963350832462311 -0.11466506868600845 -0.6025007676668465 1.059542783934623 0.0 -0.998946516636593 0.9914130751246066 0.007533441511986283 -23294.0 -7711.0 36339.0 
2466 22.33098840713501 -0.061934471130371094 -0.11408982425928116 -0.6280284868068993 1.0643206693902612 0.0 -1.0 1.0 -0.011057537081140554 -23343.0 -7673.0 36364.0 
2467 22.336013793945312 -0.06250971555709839 -0.11524031311273575 -0.675992200601846 1.1801167024932802 0.0 -1.0 1.0 0.004367028091120596 -23403.0 -7625.0 36393.0 
2468 22.340959310531616 -0.05790777504444122 -0.12118449062108994 -0.7498259707204997 1.5326998286619782 0.0 -1.0 1.0 0.11029128686279495 -23448.0 -7587.0 36414.0 
2469 22.34592914581299 -0.04832039773464203 -0.12540293484926224 -0.7641844248361885 1.475119808088988 0.0 -1.0 1.0 0.0714241761645793 -23492.0 -7547.0 36434.0 
2470 22.350935459136963 -0.0348980650305748 -0.1305801197886467 -0.7086998377814889 1.5891362546756864 0.0 -1.0 1.0 0.1704750201544271 -23537.0 -7506.0 36453.0 
2471 22.356009006500244 -0.018791265785694122 -0.1372912898659706 -0.5959522430673242 1.7545177142880857 0.0 -1.0 1.0 0.3404946134626719 -23585.0 -7461.0 36470.0 
2472 22.36091661453247 -0.0013422295451164246 -0.1438107118010521 -0.436226532317698 1.8142231295481324 0.0 -1.0 1.0 0.4990555128452845 -23629.0 -7420.0 36486.0 
2473 22.365928411483765 0.016106799244880676 -0.15128885954618454 -0.24428703681379557 1.9534767923392355 0.0 -1.0 1.0 0.7214182608456492 -23679.0 -7373.0 36502.0 
2474 22.370905876159668 0.031446605920791626 -0.1576165184378624 -0.02492783264070749 1.953500051125884 0.0 -1.0 0.9412422455873293 0.9005352653451768 -23726.0 -7329.0 36516.0 
2475 22.375949382781982 0.04563593119382858 -0.16394420713186264 0.15876629903167486 2.0225326101742684 0.0 -1.0 0.823798875557524 1.0 -23778.0 -7278.0 36531.0 
2476 22.380906581878662 0.059058262035250664 -0.17103885859251022 0.3248198046460748 2.1459929062351586 0.0 -1.0 0.7464164976736063 1.0 -23822.0 -7235.0 36545.0 
2477 22.38591742515564 0.07190535124391317 -0.17794179171323776 0.4799435851275921 2.2097992738969623 0.0 -1.0 0.6498370714608932 1.0 -23871.0 -7188.0 36561.0 
2478 22.390942811965942 0.07919176062569022 -0.18331070989370346 0.6935504041723907 2.1761748899817466 0.0 -1.0 0.4595771474615218 1.0 -23925.0 -7136.0 36581.0 
2479 22.39592981338501 0.08130098413676023 -0.18100973218679428 0.8410043236911297 1.6900368479005992 0.0 -1.0 0.11001385556452571 1.0 -23970.0 -7094.0 36598.0 
2480 22.400996446609497 0.08130098413676023 -0.18100973218679428 0.89162568795681 1.8274619762524962 0.0 -1.0 0.1334645114950728 1.0 -23970.0 -7094.0 36598.0 
2481 22.405921697616577 0.06941263284534216 -0.1576165184378624 1.046174254745245 0.1659921422637999 0.0 -0.15649889255788668 -0.7759482557751609 0.9324471483330476 -24062.0 -7011.0 36640.0 
2482 22.410987854003906 0.06270146742463112 -0.14457768946886063 0.8480989742204547 0.6433220884874463 0.0 -0.6065298816754205 -0.38920497190160247 0.995734853577023 -24108.0 -6971.0 36665.0 
2483 22.415955781936646 0.05560680478811264 -0.1342233195900917 0.7792616183981299 0.6900217836163938 0.0 -0.650558776482118 -0.31098505882922023 0.9615438353113382 -24164.0 -6925.0 36697.0 
2484 22.420944690704346 0.05330583453178406 -0.12827914208173752 0.638902328453958 0.8887983962520957 0.0 -0.8379671641301132 -0.10267798466436302 0.9406451487944762 -24205.0 -6890.0 36725.0 
2485 22.425957202911377 0.05330583453178406 -0.12827914208173752 0.583679042302072 1.2450000697560608 0.0 -1.0 0.11032671886934554 1.0 -24243.0 -6858.0 36754.0 
2486 22.431042909622192 0.05330583453178406 -0.12827914208173752 0.583679042302072 1.2445510927587748 0.0 -1.0 0.11011506908309376 1.0 -24243.0 -6858.0 36754.0 
2487 22.43592405319214 0.07957525551319122 -0.12329370528459549 0.2421765695437789 0.8901535521931947 0.0 -0.839244817404135 0.22188606768876643 0.6173587497153685 -24316.0 -6798.0 36818.0 
2488 22.44100284576416 0.07957525551319122 -0.12329370528459549 0.8726426730975508 1.1888482320532203 0.0 -1.0 -0.15208132783146794 1.0 -24316.0 -6798.0 36818.0 
2489 22.44592809677124 0.08398545056115836 -0.10872089117765427 0.8153101374739781 0.15379790734127166 0.0 -0.1450020576177513 -0.5931969108343416 0.7381989684520929 -24389.0 -6751.0 36888.0 
2490 22.450984477996826 0.08647816942539066 -0.09951701015233994 0.8887494733901694 0.3743428914248943 0.0 -0.35293386268736293 -0.5491939749807087 0.9021278376680717 -24422.0 -6732.0 36922.0 
2491 22.455923080444336 0.08897088840603828 -0.09050487726926804 0.9161693793833255 0.28639755117520693 0.0 -0.27001820073494676 -0.6130400654496885 0.8830582661846351 -24460.0 -6712.0 36963.0 
2492 22.460931539535522 0.09433982148766518 -0.08264321833848953 0.9061985048577189 0.26865848881006243 0.0 -0.2532936523479004 -0.6132611546841944 0.8665548070320949 -24492.0 -6696.0 36998.0 
2493 22.465928554534912 0.09433982148766518 -0.08264321833848953 1.0350528988167644 0.7400687733925879 0.0 -0.697743530947079 -0.49624538748968006 1.0 -24492.0 -6696.0 36998.0 
2494 22.47092342376709 0.10584467649459839 -0.06576942652463913 0.8854897837266326 -0.4582006383836269 0.0 0.43199570472675686 -0.9389972332226053 0.5070015284958486 -24559.0 -6669.0 37078.0 
2495 22.475924015045166 0.11236409656703472 -0.05637379735708237 1.0768538429513574 -0.1130601087398827 0.0 0.10659409276221267 -0.932544527309772 0.8259504345475592 -24587.0 -6660.0 37115.0 
2496 22.480921030044556 0.11869176849722862 -0.0475534126162529 1.1510601895973087 -0.17573611222952604 0.0 0.16568559554247736 -1.0 0.8569939114769838 -24613.0 -6653.0 37153.0 
2497 22.4859299659729 0.1252111867070198 -0.038541264832019806 1.218171879194677 -0.2865104148872196 0.0 0.2701246096630988 -1.0 0.8595708695132072 -24640.0 -6648.0 37195.0 
2498 22.490975618362427 0.13096361234784126 -0.02895388752222061 1.2998563828989864 -0.4264853368289768 0.0 0.40209423166453107 -1.0 0.8602811765018379 -24664.0 -6645.0 37234.0 
2499 22.495912313461304 0.1365242935717106 -0.01955825835466385 1.3656257423684002 -0.5183323691375553 0.0 0.48868844416753876 -1.0 0.870684527386917 -24692.0 -6643.0 37282.0 
2500 22.500927448272705 0.1407427415251732 -0.010354369878768921 1.4442422683462501 -0.6080707008726894 0.0 0.5732945547039138 -1.0 0.8925715967840595 -24711.0 -6644.0 37322.0 
2501 22.505975484848022 0.1407427415251732 -0.010354369878768921 1.5454850192293526 -0.05583739231899379 0.0 0.0526439983367122 -1.0 1.0 -24711.0 -6644.0 37322.0 
2502 22.510915517807007 0.14975488185882568 0.005368933081626892 1.42832719489187 -1.1721919025070966 0.0 1.0 -1.0 0.6136477089988159 -24743.0 -6649.0 37402.0 
2503 22.515978574752808 0.15416507422924042 0.013038836419582367 1.5872860620841385 -0.7733568618781864 0.0 0.729127841748285 -1.0 0.9314497217717906 -24757.0 -6654.0 37446.0 
2504 22.520930290222168 0.15416507422924042 0.013038836419582367 1.693130678974092 -0.31316266160085793 0.0 0.29525258884319283 -1.0 1.0 -24757.0 -6654.0 37446.0 
2505 22.525933504104614 0.16394419968128204 0.02857039123773575 1.566002048097551 -1.4159030536897481 0.0 1.0 -1.0 0.6111722174862925 -24779.0 -6670.0 37533.0 
2506 22.53093957901001 0.16394419968128204 0.02857039123773575 1.80070105894655 -0.4840097646005451 0.0 0.4563287822794 -1.0 1.0 -24779.0 -6670.0 37533.0 
2507 22.53592038154602 0.17659953981637955 0.03796602040529251 1.6361816371902824 -1.1510994354970754 0.0 1.0 -1.0 0.7933032347692686 -24793.0 -6694.0 37620.0 
2508 22.540934562683105 0.1775582805275917 0.03930825740098953 1.9274461711868645 -0.682660512138158 0.0 0.6436185031748972 -1.0 1.0 -24796.0 -6706.0 37655.0 
2509 22.545936346054077 0.17717478424310684 0.04103398695588112 1.9554413999542595 -0.7246530907936394 0.0 0.683209486010631 -1.0 1.0 -24798.0 -6719.0 37690.0 
2510 22.550912618637085 0.17372333258390427 0.04410194605588913 1.9911063606962562 -0.838934413600713 0.0 0.7909549504370985 -1.0 1.0 -24798.0 -6733.0 37726.0 
2511 22.555949211120605 0.1660534217953682 0.04544417932629585 2.0079803611263634 -0.7501554297991097 0.0 0.7072533218064794 -1.0 1.0 -24797.0 -6746.0 37755.0 
2512 22.56096386909485 0.1660534217953682 0.04544417932629585 1.8239025022014976 -0.6696214335747063 0.0 0.631325142011376 -1.0 1.0 -24797.0 -6746.0 37755.0 
2513 22.56599521636963 0.14112623780965805 0.04026699811220169 2.1479558940157295 -0.30204156737402077 0.0 0.2847675206538447 -1.0 1.0 -24791.0 -6774.0 37816.0 
2514 22.570942401885986 0.14112623780965805 0.04026699811220169 1.549703478358686 -0.6126724402196705 0.0 0.5776331161672514 -1.0 0.9765110334480454 -24791.0 -6774.0 37816.0 
2515 22.57612633705139 0.1257864274084568 0.03624029457569122 1.7491210135743023 -0.3267764891274273 0.0 0.3080878285257812 -1.0 1.0 -24786.0 -6789.0 37843.0 
