i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9789 58.99681258201599 0.04122573509812355 0.002109222114086151 0.41143564983829856 0.1271894480707124 0.0 -0.11991536163489996 -0.2759781205472978 0.3958934821821978 5534.0 8636.0 -5718.0 -0.039075379896909 -0.001209448124282062 
9790 59.00186538696289 0.041800979524850845 0.0009587332606315613 0.4217708001993597 0.07153510857839138 0.0 -0.067443947158262 -0.3106524427187972 0.3780963898770592 5537.0 8628.0 -5711.0 -0.039075379896909 -0.001209448124282062 
9791 59.006831645965576 0.04218447580933571 -0.0007669925689697266 0.42993927105888724 0.13905375913251192 0.0 -0.13110114137610662 -0.2854933741380869 0.4165945155141935 5539.0 8619.0 -5705.0 -0.039075379896909 -0.001209448124282062 
9792 59.01186442375183 0.04237622022628784 -0.0024927183985710144 0.435941020321101 0.1634296364756301 0.0 -0.15408293893169384 -0.27890288311247624 0.43298582204417013 5541.0 8610.0 -5697.0 -0.039075379896909 -0.001209448124282062 
9793 59.016831398010254 0.04295146465301514 -0.004218451678752899 0.4347712821476162 0.187806177851744 0.0 -0.17706536254359329 -0.26645658408729556 0.4435219466308889 5542.0 8601.0 -5689.0 -0.039075379896909 -0.001209448124282062 
9794 59.021883726119995 0.04295146465301514 -0.004218451678752899 0.4462761706821621 0.05837618183810264 0.0 -0.055037592050001805 -0.33686417148650266 0.3919017635365045 5542.0 8601.0 -5689.0 -0.039075379896909 -0.001209448124282062 
9795 59.026829957962036 0.042759716510772705 -0.005752429366111755 0.4479443795196712 0.1950919432239607 0.0 -0.18393444801136472 -0.2737778303179208 0.45771227832928557 5542.0 8592.0 -5679.0 -0.039075379896909 -0.001209448124282062 
9796 59.031877279281616 0.042759716510772705 -0.005752429366111755 0.44410941667482257 0.08004361667204649 0.0 -0.0754658455193342 -0.3248808975131323 0.40034674303246653 5542.0 8583.0 -5670.0 -0.039075379896909 -0.001209448124282062 
9797 59.036863803863525 0.04218447580933571 -0.0072864145040512085 0.44911401077732443 0.21676004209090025 0.0 -0.20436332753700936 -0.26451839047791853 0.4688817180149279 5541.0 8575.0 -5661.0 -0.039075379896909 -0.001209448124282062 
9798 59.04184675216675 0.04218447580933571 -0.0072864145040512085 0.4376091967485845 0.10171115674544126 0.0 -0.09589419820937248 -0.3093593138230615 0.405253512032434 5541.0 8575.0 -5661.0 -0.039075379896909 -0.001209448124282062 
9799 59.04684400558472 0.038541268557310104 -0.010546118021011353 0.4693050998412073 0.39223223269451407 0.0 -0.3698000953843076 -0.19828596174013696 0.5680860571244446 5535.0 8556.0 -5638.0 -0.039075379896909 -0.001209448124282062 
9800 59.05183410644531 0.034514568746089935 -0.012271851301193237 0.43147324315831065 0.30156044751871375 0.0 -0.2843139165041766 -0.21013946954846965 0.4944533860526463 5528.0 8539.0 -5616.0 -0.039075379896909 -0.001209448124282062 
9801 59.056909799575806 0.034514568746089935 -0.012271851301193237 0.35093924693390727 0.17213045150507242 0.0 -0.16228614601058514 -0.2053976222295936 0.3676837682401788 5528.0 8539.0 -5616.0 -0.039075379896909 -0.001209448124282062 
9802 59.06230044364929 0.02991262823343277 -0.01457282155752182 0.3909761293940246 0.37720442560035733 0.0 -0.3556317429807856 -0.1414148013841844 0.49704654436497 5521.0 8522.0 -5592.0 -0.039075379896909 -0.001209448124282062 
9803 59.06683683395386 0.02991262823343277 -0.01457282155752182 0.2989373191408813 0.20463165637571365 0.0 -0.19292857582493667 -0.14761701107776162 0.34054558690269837 5521.0 8522.0 -5592.0 -0.039075379896909 -0.001209448124282062 
9804 59.0718457698822 0.025118939578533173 -0.014189325273036957 0.3406424104385078 0.1704525500210002 0.0 -0.1607042053205179 -0.19778126078176173 0.35848546610227966 5511.0 8503.0 -5562.0 -0.039075379896909 -0.001209448124282062 
9805 59.0768666267395 0.025118939578533173 -0.014189325273036957 0.24476863734051585 0.19921477135736496 0.0 -0.18782148765242712 -0.10594201168065612 0.2937634993330832 5511.0 8503.0 -5562.0 -0.039075379896909 -0.001209448124282062 
9806 59.08185958862305 0.02070874348282814 -0.011696606874465942 0.28313734337314966 -0.022948755915276706 0.0 0.021636294569982735 -0.24199882008212759 0.2203625255121448 5501.0 8488.0 -5534.0 -0.039075379896909 -0.001209448124282062 
9807 59.086848735809326 0.02070874348282814 -0.011696606874465942 0.19493342145904902 0.16400512397754938 0.0 -0.1546255137518208 -0.08184971525394652 0.23647522900576734 5501.0 8488.0 -5534.0 -0.039075379896909 -0.001209448124282062 
9808 59.091941118240356 0.016106799244880676 -0.006519421935081482 0.23497033632919195 -0.2974114837450907 0.0 0.2804022359452083 -0.3320535942048272 0.05165135825961887 5490.0 8473.0 -5507.0 -0.039075379896909 -0.001209448124282062 
9809 59.0968873500824 0.016106799244880676 -0.006519421935081482 0.14293145157024267 0.09087738670874387 0.0 -0.08568002186435333 -0.07386303058196331 0.15954305244631667 5490.0 8473.0 -5507.0 -0.039075379896909 -0.001209448124282062 
9810 59.1018271446228 0.011121362447738647 0.0 0.1863047517053783 -0.49016609325539323 0.0 0.46213302459814154 -0.3831837050771011 -0.07894931952104046 5481.0 8458.0 -5480.0 -0.039075379896909 -0.001209448124282062 
9811 59.106892585754395 0.011121362447738647 0.0 0.08659601576253771 -0.001209448124282062 0.0 0.001140278626897595 -0.0712754901055243 0.0701352114786267 5481.0 8458.0 -5480.0 -0.039075379896909 -0.001209448124282062 
9812 59.11186695098877 0.005752429366111755 0.006327666342258453 0.13330573357269165 -0.5651627108780667 0.0 0.5328405137808707 -0.3752639325706005 -0.1575765812102703 5472.0 8445.0 -5455.0 -0.039075379896909 -0.001209448124282062 
9813 59.116878509521484 0.0034514591097831726 0.00824514776468277 0.04594551317021252 -0.26148326698224994 0.0 0.24652878833328185 -0.16077874857908922 -0.0857500397541926 5468.0 8438.0 -5443.0 -0.039075379896909 -0.001209448124282062 
9814 59.12183332443237 0.0011504888534545898 0.009587377309799194 0.01994454927369952 -0.23729836850892752 0.0 0.2237270473828892 -0.12814817998156483 -0.09557886740132439 5465.0 8431.0 -5432.0 -0.039075379896909 -0.001209448124282062 
9815 59.12689924240112 0.0011504888534545898 0.009587377309799194 -0.026074855852872135 -0.13663115262519568 0.0 0.12881708605681336 -0.04311851237635328 -0.08569857368046008 5465.0 8431.0 -5432.0 -0.039075379896909 -0.001209448124282062 
9816 59.13183236122131 -0.0017257258296012878 0.011696599423885345 -0.0010517881102860005 -0.3246155735431239 0.0 0.3060504977748044 -0.15216646749149326 -0.15388403028331119 5463.0 8416.0 -5415.0 -0.039075379896909 -0.001209448124282062 
9817 59.13688826560974 -0.0017257258296012878 0.011696599423885345 -0.058576081771403554 -0.16642391498666256 0.0 0.15690597178491011 -0.030625815401961163 -0.12628015638294893 5463.0 8416.0 -5415.0 -0.039075379896909 -0.001209448124282062 
9818 59.1418354511261 -0.0024927183985710144 0.012655340135097504 -0.05190324642136693 -0.2518716808734462 0.0 0.2374668980459571 -0.07635462578088323 -0.16111227226507385 5464.0 8408.0 -5410.0 -0.039075379896909 -0.001209448124282062 
9819 59.14686584472656 -0.0028762146830558777 0.013614073395729065 -0.06390668012574316 -0.2654132293863222 0.0 0.25023399242091876 -0.07293741038934824 -0.1772965820315705 5466.0 8400.0 -5405.0 -0.039075379896909 -0.001209448124282062 
9820 59.151830434799194 -0.0030679628252983093 0.014381065964698792 -0.06990839697793126 -0.261866447548382 0.0 0.24689005443558967 -0.0663650601071758 -0.18052499432841387 5469.0 8392.0 -5402.0 -0.039075379896909 -0.001209448124282062 
9821 59.15684533119202 -0.0030679628252983093 0.014956310391426086 -0.0737433598227799 -0.2556106644077227 0.0 0.24099204552839942 -0.0602848216027769 -0.18070722392562255 5476.0 8377.0 -5399.0 -0.039075379896909 -0.001209448124282062 
9822 59.16185283660889 -0.0030679628252983093 0.014956310391426086 -0.0737433598227799 -0.21246733240317553 0.0 0.20031612203053556 -0.039946859853844975 -0.1603692621766906 5476.0 8377.0 -5399.0 -0.039075379896909 -0.001209448124282062 
9823 59.166884899139404 -0.0024927183985710144 0.014572814106941223 -0.07874798633530736 -0.1782882260484621 0.0 0.1680917515261168 -0.019748414165336653 -0.14834333736078012 5481.0 8371.0 -5399.0 -0.039075379896909 -0.001209448124282062 
9824 59.17184615135193 -0.00019174814224243164 0.012655340135097504 -0.08726153903082012 -0.03615557964425534 0.0 0.03408780739224433 0.05420484456903377 -0.08829265196127808 5491.0 8361.0 -5402.0 -0.039075379896909 -0.001209448124282062 
9825 59.17684626579285 -0.00019174814224243164 0.012655340135097504 -0.041242133904248475 -0.1799661275325343 0.0 0.16967369221618403 -0.051162784785109695 -0.11851090743107431 5491.0 8361.0 -5402.0 -0.039075379896909 -0.001209448124282062 
9826 59.181884765625 0.0007669925689697266 0.010737866163253784 -0.04958317809179425 -0.009071259791962803 0.0 0.008552465750402357 0.036208262508279354 -0.0447607282586817 5496.0 8356.0 -5404.0 -0.039075379896909 -0.001209448124282062 
9827 59.1868622303009 0.0015339851379394531 0.008436888456344604 -0.03708119921758771 0.05219283044803888 0.0 -0.04920787245217066 0.05488060860394556 -0.005672736151774891 5508.0 8348.0 -5410.0 -0.039075379896909 -0.001209448124282062 
9828 59.19185423851013 0.0015339851379394531 0.008436888456344604 -0.021741347838193176 -0.1203804975701496 0.0 0.11349582153928464 -0.038996174594997185 -0.07449964694428744 5508.0 8348.0 -5410.0 -0.039075379896909 -0.001209448124282062 
9829 59.19687485694885 0.004410199820995331 0.0024927183985710144 -0.04676441558077931 0.4093936588289216 0.0 -0.3859800431102698 0.23117300698592447 0.15480703612434527 5513.0 8345.0 -5413.0 -0.039075379896909 -0.001209448124282062 
9830 59.20183086395264 0.006519421935081482 -0.0013422369956970215 -0.007590354312211264 0.30537130401004103 0.0 -0.28790682646037163 0.15015091157413635 0.1377559148862353 5518.0 8343.0 -5417.0 -0.039075379896909 -0.001209448124282062 
9831 59.20685029029846 0.011696606874465942 -0.009012140333652496 -0.010447421003133048 0.7013297844352201 0.0 -0.6612200618963249 0.3391403144767331 0.3220797474195918 5526.0 8340.0 -5423.0 -0.039075379896909 -0.001209448124282062 
9832 59.21189308166504 0.011696606874465942 -0.009012140333652496 0.09309627778455616 0.12608703408855945 0.0 -0.11887599576495968 -0.016574794625708066 0.13545079039066774 5526.0 8340.0 -5423.0 -0.039075379896909 -0.001209448124282062 
9833 59.21687650680542 0.014764569699764252 -0.012080103158950806 0.06640500120446087 0.39951922089327124 0.0 -0.37667033374399767 0.134115710432055 0.24255462331194266 5529.0 8339.0 -5426.0 -0.039075379896909 -0.001209448124282062 
9834 59.221851110458374 0.01764078438282013 -0.014764569699764252 0.10274118996784092 0.4086750894458964 0.0 -0.3853025693989496 0.1087634543702867 0.2765391150286629 5531.0 8338.0 -5429.0 -0.039075379896909 -0.001209448124282062 
9835 59.2268340587616 0.02070874348282814 -0.01668204367160797 0.1335742394588888 0.37823496662545947 0.0 -0.3566033463769731 0.06923876337028252 0.28736458300669054 5533.0 8339.0 -5430.0 -0.039075379896909 -0.001209448124282062 
9836 59.23187780380249 0.02070874348282814 -0.01668204367160797 0.19493342145904902 0.23442441873718053 0.0 -0.22101746155303348 -0.0486537413533402 0.26967120290637364 5533.0 8340.0 -5431.0 -0.039075379896909 -0.001209448124282062 
9837 59.23689818382263 0.029145635664463043 -0.02070874720811844 0.12153245947882536 0.593304371428676 0.0 -0.5593727257931185 0.18045552526036093 0.3789172005327575 5529.0 8343.0 -5428.0 -0.039075379896909 -0.001209448124282062 
9838 59.241891622543335 0.029145635664463043 -0.02070874720811844 0.2902703031115234 0.29130160619039086 0.0 -0.274641788143678 -0.09968381596357448 0.3743256041072525 5529.0 8343.0 -5428.0 -0.039075379896909 -0.001209448124282062 
9839 59.2468318939209 0.031638357788324356 -0.022050976753234863 0.26858362063393 0.4109278143988922 0.0 -0.38742645885283156 -0.02558437851437748 0.413010837367209 5526.0 8345.0 -5425.0 -0.039075379896909 -0.001209448124282062 
9840 59.251898527145386 0.03739078342914581 -0.02377670258283615 0.26839196003600957 0.46406591307837514 0.0 -0.43752553874032796 -0.00037834834772869906 0.4379038870880566 5518.0 8348.0 -5415.0 -0.039075379896909 -0.001209448124282062 
9841 59.256895303726196 0.03739078342914581 -0.02377670258283615 0.3834404728524387 0.33463647585827855 0.0 -0.31549829508234284 -0.15532868753215529 0.4708269826144982 5518.0 8348.0 -5415.0 -0.039075379896909 -0.001209448124282062 
9842 59.26183223724365 0.04026699811220169 -0.02377670258283615 0.3584174051098526 0.33463647585827855 0.0 -0.31549829508234284 -0.13489743827601086 0.4503957333583537 5513.0 8350.0 -5410.0 -0.039075379896909 -0.001209448124282062 
9843 59.26684308052063 0.04314321279525757 -0.02358495444059372 0.390918631028384 0.31754692268092183 0.0 -0.2993861098301335 -0.16949067074055602 0.4688767805706895 5506.0 8351.0 -5402.0 -0.039075379896909 -0.001209448124282062 
9844 59.27184057235718 0.04314321279525757 -0.02358495444059372 0.44844292468950153 0.3319280333491042 0.0 -0.3129447509960881 -0.20967973925216365 0.5226244902482517 5499.0 8353.0 -5394.0 -0.039075379896909 -0.001209448124282062 
9845 59.27685904502869 0.046786416321992874 -0.02166748046875 0.41674705400690437 0.16103316560853273 0.0 -0.1518235245303064 -0.2643607824431865 0.41618430697349296 5493.0 8353.0 -5386.0 -0.039075379896909 -0.001209448124282062 
9846 59.28183317184448 0.0481286495923996 -0.019941754639148712 0.477933695089072 0.1510383989335969 0.0 -0.14240036814067383 -0.31903104388004466 0.46143141202071847 5486.0 8353.0 -5378.0 -0.039075379896909 -0.001209448124282062 
9847 59.287147760391235 0.04908738657832146 -0.017449036240577698 0.49643734871968626 0.05830430888105184 0.0 -0.05496982957624906 -0.37785448308632447 0.43282431266257354 5478.0 8352.0 -5367.0 -0.039075379896909 -0.001209448124282062 
9848 59.292296171188354 0.051196612417697906 -0.011121362447738647 0.4972618236355484 -0.31869573801290246 0.0 0.3004692233122329 -0.5562471904804275 0.2557779671681947 5462.0 8348.0 -5346.0 -0.039075379896909 -0.001209448124282062 
9849 59.296902656555176 0.051196612417697906 -0.011121362447738647 0.5394463404230774 0.15587979645002634 0.0 -0.14696488149305642 -0.36697365180288855 0.513938533295945 5462.0 8348.0 -5346.0 -0.039075379896909 -0.001209448124282062 
9850 59.30206871032715 0.052155349403619766 -0.0072864145040512085 0.5311053286455572 -0.18590993903111666 0.0 0.17527757143850692 -0.521284470670847 0.3460068992323402 5456.0 8345.0 -5335.0 -0.039075379896909 -0.001209448124282062 
9851 59.30706286430359 0.05349758267402649 -0.003259710967540741 0.5386026389114559 -0.2571687959460542 0.0 0.24246106603071255 -0.5609977461652105 0.31853668013449804 5449.0 8341.0 -5322.0 -0.039075379896909 -0.001209448124282062 
9852 59.3118851184845 0.054072825238108635 0.000575236976146698 0.5604426940120757 -0.2969557661889121 0.0 0.2799725813128355 -0.5975858341232012 0.3176132528103658 5443.0 8336.0 -5310.0 -0.039075379896909 -0.001209448124282062 
9853 59.31683301925659 0.054072825238108635 0.004026696085929871 0.5719475452937186 -0.31694596357177945 0.0 0.29881952014841295 -0.6164029752765333 0.3175834551281204 5438.0 8329.0 -5295.0 -0.039075379896909 -0.001209448124282062 
9854 59.32203650474548 0.05330583639442921 0.006711162626743317 0.5786203482337297 -0.2973396107880399 0.0 0.28033447347145557 -0.6126087727237781 0.3322742992523225 5434.0 8322.0 -5284.0 -0.039075379896909 -0.001209448124282062 
9855 59.32685351371765 0.05177185498178005 0.0090121328830719 0.5766262096501887 -0.3010785943223164 0.0 0.28385962095389794 -0.6127431391296421 0.3288835181757442 5431.0 8315.0 -5271.0 -0.039075379896909 -0.001209448124282062 
9856 59.331866979599 0.049854379147291183 0.010546118021011353 0.5626286211572588 -0.2652222505165264 0.0 0.25005393581572416 -0.5844113134148445 0.3343573775991205 5430.0 8307.0 -5260.0 -0.039075379896909 -0.001209448124282062 
9857 59.33683633804321 0.04736166074872017 0.011696599423885345 0.5459657545350493 -0.25271002020221206 0.0 0.23825729194503142 -0.5649078178540095 0.32665052590897803 5430.0 8297.0 -5247.0 -0.039075379896909 -0.001209448124282062 
9858 59.34188485145569 0.04429369792342186 0.012080095708370209 0.5228026631437243 -0.200603021341376 0.0 0.1891303422893289 -0.5214317581014248 0.33230141581209605 5431.0 8288.0 -5235.0 -0.039075379896909 -0.001209448124282062 
9859 59.34683847427368 0.04122573509812355 0.01227184385061264 0.48813468321785325 -0.18893035318236798 0.0 0.17812524520962905 -0.48762292248443023 0.3094976772748012 5434.0 8276.0 -5223.0 -0.039075379896909 -0.001209448124282062 
9860 59.35191774368286 0.04122573509812355 0.01227184385061264 0.4267754267118871 -0.1745492425141856 0.0 0.16456660404367446 -0.43074397875606435 0.2661773747123899 5437.0 8265.0 -5211.0 -0.039075379896909 -0.001209448124282062 
9861 59.356834411621094 0.03604855015873909 0.012080095708370209 0.47181693568453187 -0.15745968933682888 0.0 0.14845441879146506 -0.4594641242059495 0.31100970541448447 5441.0 8253.0 -5199.0 -0.039075379896909 -0.001209448124282062 
9862 59.36185002326965 0.033555831760168076 0.012080095708370209 0.38995988696441053 -0.17184080000501126 0.0 0.16201305995741966 -0.39940744438411346 0.23739438442669383 5446.0 8239.0 -5186.0 -0.039075379896909 -0.001209448124282062 
