i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6489 42.456517457962036 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7363.0 -0.0 -0.0 
6490 42.46139931678772 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7367.0 -0.0 -0.0 
6491 42.466399908065796 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7370.0 -0.0 -0.0 
6492 42.4714138507843 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7372.0 -0.0 -0.0 
6493 42.476407527923584 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7374.0 -0.0 -0.0 
6494 42.48141837120056 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7376.0 -0.0 -0.0 
6495 42.48662447929382 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7376.0 -0.0 -0.0 
6496 42.49141573905945 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7381.0 -0.0 -0.0 
6497 42.49677801132202 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7383.0 -0.0 -0.0 
6498 42.50140690803528 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7385.0 -0.0 -0.0 
6499 42.50645136833191 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7385.0 -0.0 -0.0 
6500 42.51146626472473 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7389.0 -0.0 -0.0 
6501 42.51644968986511 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7389.0 -0.0 -0.0 
6502 42.52141451835632 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7394.0 -0.0 -0.0 
6503 42.5264675617218 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7396.0 -0.0 -0.0 
6504 42.53142309188843 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7396.0 -0.0 -0.0 
6505 42.536417722702026 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7401.0 -0.0 -0.0 
6506 42.54155230522156 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7401.0 -0.0 -0.0 
6507 42.546420097351074 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7405.0 -0.0 -0.0 
6508 42.55149292945862 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7408.0 -0.0 -0.0 
6509 42.55659246444702 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7409.0 -0.0 -0.0 
6510 42.561418771743774 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7412.0 -0.0 -0.0 
6511 42.56656527519226 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7414.0 -0.0 -0.0 
6512 42.571418046951294 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7416.0 -0.0 -0.0 
6513 42.576448917388916 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7416.0 -0.0 -0.0 
6514 42.58147668838501 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7419.0 -0.0 -0.0 
6515 42.58642029762268 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7423.0 -0.0 -0.0 
6516 42.59141945838928 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7425.0 -0.0 -0.0 
6517 42.59645438194275 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7425.0 -0.0 -0.0 
6518 42.60142254829407 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7427.0 -0.0 -0.0 
6519 42.60643553733826 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7429.0 -0.0 -0.0 
6520 42.61142635345459 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7432.0 -0.0 -0.0 
6521 42.616533517837524 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7434.0 -0.0 -0.0 
6522 42.62180781364441 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7438.0 -0.0 -0.0 
6523 42.6264545917511 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7438.0 -0.0 -0.0 
6524 42.63141965866089 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7443.0 -0.0 -0.0 
6525 42.63650918006897 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7443.0 -0.0 -0.0 
6526 42.641512393951416 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7445.0 -0.0 -0.0 
6527 42.64643692970276 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7449.0 -0.0 -0.0 
6528 42.65143442153931 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7449.0 -0.0 -0.0 
6529 42.65642213821411 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7453.0 -0.0 -0.0 
6530 42.661439180374146 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7453.0 -0.0 -0.0 
6531 42.66651749610901 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7456.0 -0.0 -0.0 
6532 42.67142391204834 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7458.0 -0.0 -0.0 
6533 42.6764497756958 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7460.0 -0.0 -0.0 
6534 42.6814239025116 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7463.0 -0.0 -0.0 
6535 42.686466693878174 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7464.0 -0.0 -0.0 
6536 42.69142484664917 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7468.0 -0.0 -0.0 
6537 42.696455240249634 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7469.0 -0.0 -0.0 
6538 42.70145273208618 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7472.0 -0.0 -0.0 
6539 42.70642375946045 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7473.0 -0.0 -0.0 
6540 42.711435317993164 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7476.0 -0.0 -0.0 
6541 42.71644711494446 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7478.0 -0.0 -0.0 
6542 42.72141790390015 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7480.0 -0.0 -0.0 
6543 42.726540327072144 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7485.0 -0.0 -0.0 
6544 42.731427907943726 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7485.0 -0.0 -0.0 
6545 42.736459732055664 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7487.0 -0.0 -0.0 
6546 42.74145698547363 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7489.0 -0.0 -0.0 
6547 42.74649381637573 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7493.0 -0.0 -0.0 
6548 42.751763105392456 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7493.0 -0.0 -0.0 
6549 42.7564480304718 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7496.0 -0.0 -0.0 
6550 42.76145386695862 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7497.0 -0.0 -0.0 
6551 42.76672554016113 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7500.0 -0.0 -0.0 
6552 42.771443605422974 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7503.0 -0.0 -0.0 
6553 42.77649760246277 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7504.0 -0.0 -0.0 
6554 42.781415939331055 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7507.0 -0.0 -0.0 
6555 42.7865788936615 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7509.0 -0.0 -0.0 
6556 42.7915518283844 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7512.0 -0.0 -0.0 
6557 42.79646611213684 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7513.0 -0.0 -0.0 
6558 42.80146551132202 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7515.0 -0.0 -0.0 
6559 42.80644774436951 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7517.0 -0.0 -0.0 
6560 42.811614751815796 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7520.0 -0.0 -0.0 
6561 42.81661558151245 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7522.0 -0.0 -0.0 
6562 42.821453332901 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7524.0 -0.0 -0.0 
6563 42.82642316818237 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7526.0 -0.0 -0.0 
6564 42.83143758773804 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7529.0 -0.0 -0.0 
6565 42.836432218551636 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7531.0 -0.0 -0.0 
6566 42.84145450592041 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7533.0 -0.0 -0.0 
6567 42.84642767906189 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7535.0 -0.0 -0.0 
6568 42.851455211639404 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7538.0 -0.0 -0.0 
6569 42.85642766952515 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7540.0 -0.0 -0.0 
6570 42.8614604473114 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7542.0 -0.0 -0.0 
6571 42.86645531654358 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7544.0 -0.0 -0.0 
6572 42.871453046798706 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7547.0 -0.0 -0.0 
6573 42.87645626068115 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7549.0 -0.0 -0.0 
6574 42.881601095199585 -0.0015339851379394531 0.0009586811065673828 -0.017334032058715823 -0.013541370630264282 -0.0 0.012766926665626968 0.007769714576819575 -0.02053664124244654 -85598.0 67541.0 -7551.0 -0.0 -0.0 
