i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
15395 86.98235273361206 0.04659466817975044 0.0024927183985710144 0.5225586283281446 -0.03520964737981558 -0.0 0.03319597390060633 -0.4432653203145155 0.4100693464139092 22973.0 -30477.0 6388.0 -0.00396112210303545 -0.0 
15396 86.98734378814697 0.04544418305158615 0.002684466540813446 0.5325678489431739 -0.0522992005571723 -0.0 0.04930815915281572 -0.45949390735054296 0.41018574819772724 22975.0 -30501.0 6412.0 -0.00396112210303545 -0.0 
15397 86.99236392974854 0.04544418305158615 0.002684466540813446 0.509558146379888 -0.037918089888989925 -0.0 0.035749517986861115 -0.4339272432964788 0.3981777253096177 22975.0 -30501.0 6412.0 -0.00396112210303545 -0.0 
15398 86.99730610847473 0.04448544234037399 0.0028762146830558777 0.5178991905674338 -0.055007643066346645 -0.0 0.05186170323907051 -0.44879376998308174 0.39693206674401127 22979.0 -30557.0 6468.0 -0.00396112210303545 -0.0 
15399 87.00233578681946 0.04410194978117943 0.0028762146830558777 0.5020607616081835 -0.04062653239816427 -0.0 0.0383030620731159 -0.42908242630760984 0.39077936423449394 22981.0 -30581.0 6492.0 -0.00396112210303545 -0.0 
15400 87.00735521316528 0.04352670535445213 0.002684466540813446 0.4993955369368196 -0.023536979220807552 -0.0 0.022190876820906508 -0.41885018684993225 0.39665931002902577 22983.0 -30605.0 6516.0 -0.00396112210303545 -0.0 
15401 87.01236081123352 0.04314320906996727 0.002684466540813446 0.491227066077292 -0.037918089888989925 -0.0 0.035749517986861115 -0.4189599789046975 0.38321046091783645 22985.0 -30629.0 6539.0 -0.00396112210303545 -0.0 
15402 87.01730585098267 0.042759716510772705 0.0024927183985710144 0.4868935256525874 -0.020828536711633205 -0.0 0.019637332734651722 -0.4073655653385094 0.3877282326038578 22987.0 -30652.0 6562.0 -0.00396112210303545 -0.0 
15403 87.02232074737549 0.04237622022628784 0.002109222114086151 0.4825600921437145 -0.0010305410251021385 -0.0 0.0009716033961875443 -0.394494467025605 0.39352286362941746 22990.0 -30679.0 6589.0 -0.00396112210303545 -0.0 
15404 87.02731347084045 0.04199272394180298 0.0017257258296012878 0.4782265841290355 0.004386343993246555 -0.0 -0.004135484776322025 -0.38840262846194196 0.392538113238264 22992.0 -30702.0 6612.0 -0.00396112210303545 -0.0 
15405 87.03234219551086 0.04180097579956055 0.0013422295451164246 0.47222486727684737 0.00980322901159525 -0.0 -0.009242572948831594 -0.38094870308617923 0.3901912760350108 22994.0 -30726.0 6635.0 -0.00396112210303545 -0.0 
15406 87.0373044013977 0.04141748324036598 0.0007669925689697266 0.4717262896969915 0.03230900317430496 -0.0 -0.030461220317238302 -0.36993229251269627 0.4003935128299346 22996.0 -30748.0 6658.0 -0.00396112210303545 -0.0 
15407 87.04233455657959 0.04122573509812355 0.00019174814224243164 0.4657246473506093 0.04043488949537277 -0.0 -0.038122379411609036 -0.36120139250973887 0.3993237719213479 22998.0 -30774.0 6683.0 -0.00396112210303545 -0.0 
15408 87.04731106758118 0.04103398695588112 -0.0003834962844848633 0.46355789334326986 0.04856021702289581 -0.0 -0.045783011670373394 -0.35560192914165256 0.4013849408120259 23000.0 -30796.0 6705.0 -0.00396112210303545 -0.0 
15409 87.05233502388 0.04084223881363869 -0.0011504888534545898 0.4613911393359304 0.07377509772777557 -0.0 -0.06955582918134715 -0.34194637314746157 0.4115022023288087 23002.0 -30821.0 6730.0 -0.00396112210303545 -0.0 
15410 87.0573034286499 0.04084223881363869 -0.0011504888534545898 0.45755617649108177 0.01625065505504608 -0.0 -0.015321264517528708 -0.3659324214285671 0.38125368594609577 23002.0 -30843.0 6752.0 -0.00396112210303545 -0.0 
15411 87.06233549118042 0.040650490671396255 -0.0019174739718437195 0.4592243853285909 0.08460820373147726 -0.0 -0.07976937947005402 -0.335070450764404 0.41483983023445803 23003.0 -30864.0 6774.0 -0.00396112210303545 -0.0 
15412 87.0673189163208 0.040650490671396255 -0.0019174739718437195 0.45538942248374226 0.027084319852292538 -0.0 -0.025535341641841975 -0.3590562356277063 0.3845915772695482 23003.0 -30864.0 6774.0 -0.00396112210303545 -0.0 
15413 87.07232975959778 0.040458742529153824 -0.0036432072520256042 0.45705763132125143 0.18089029844850302 -0.0 -0.17054500891172653 -0.28791348880486356 0.4584584977165901 23002.0 -30892.0 6802.0 -0.00396112210303545 -0.0 
15414 87.07730507850647 0.04026699438691139 -0.005368933081626892 0.4548908773139119 0.20526561699807644 -0.0 -0.19352627963170732 -0.274653706206169 0.46817998583787634 23000.0 -30940.0 6853.0 -0.00396112210303545 -0.0 
15415 87.08236694335938 0.04026699438691139 -0.005368933081626892 0.4510559144690633 0.07583617977797985 -0.0 -0.07149903597372223 -0.3325360939843578 0.40403512995808005 23000.0 -30940.0 6853.0 -0.00396112210303545 -0.0 
15416 87.08730745315552 0.03988350182771683 -0.00709465891122818 0.45439229973405604 0.22964149434119463 -0.0 -0.2165080771872945 -0.2627557205390959 0.4792637977263904 22997.0 -30981.0 6897.0 -0.00396112210303545 -0.0 
15417 87.09234166145325 0.039691753685474396 -0.008053399622440338 0.44839065738767386 0.18565982300788164 -0.0 -0.1750417597903564 -0.2785885587817929 0.4536303185721493 22995.0 -31001.0 6918.0 -0.00396112210303545 -0.0 
15418 87.09731411933899 0.039691753685474396 -0.008053399622440338 0.44455569454282523 0.11375426966696978 -0.0 -0.10724855396058333 -0.30935392764587566 0.41660248160645896 22995.0 -31001.0 6918.0 -0.00396112210303545 -0.0 
15419 87.10232257843018 0.039500005543231964 -0.009587377309799194 0.4462239033803344 0.25047003105282784 -0.0 -0.23614540992194624 -0.2462675864772938 0.48241299639923996 22990.0 -31042.0 6965.0 -0.00396112210303545 -0.0 
15420 87.10736346244812 0.03930825740098953 -0.010354369878768921 0.44405714937299495 0.2037799172103405 -0.0 -0.19212554843875332 -0.2665083699801862 0.45863391841893947 22987.0 -31061.0 6986.0 -0.00396112210303545 -0.0 
15421 87.11230683326721 0.0391165092587471 -0.011313110589981079 0.44189039536565544 0.2317032404243946 -0.0 -0.21845191003598186 -0.25157604194286776 0.4700279519788496 22983.0 -31081.0 7010.0 -0.00396112210303545 -0.0 
15422 87.11733865737915 0.0391165092587471 -0.012080095708370209 0.4380554325208068 0.22815523575991392 -0.0 -0.2151068191587341 -0.25011735333068785 0.465224172489422 22980.0 -31099.0 7032.0 -0.00396112210303545 -0.0 
15423 87.12231278419495 0.03892476111650467 -0.012847088277339935 0.439723641358316 0.23898956459015608 -0.0 -0.22532152233935965 -0.24637208855247472 0.47169361089183426 22975.0 -31118.0 7056.0 -0.00396112210303545 -0.0 
15424 87.12732148170471 0.038733016699552536 -0.01342233270406723 0.43755685494095087 0.23273378144949675 -0.0 -0.2194235134321694 -0.24755191930469062 0.46697543273686004 22970.0 -31135.0 7078.0 -0.00396112210303545 -0.0 
15425 87.13231348991394 0.038541268557310104 -0.014189325273036957 0.4353901754394174 0.2579486621543765 -0.0 -0.24319633094314314 -0.23389642414423542 0.47709275508737853 22965.0 -31155.0 7104.0 -0.00396112210303545 -0.0 
15426 87.13737201690674 0.038541268557310104 -0.014189325273036957 0.43155521259456875 0.20042421948164701 -0.0 -0.1889617662793247 -0.2578824724253409 0.4468442387046656 22965.0 -31155.0 7104.0 -0.00396112210303545 -0.0 
15427 87.1423134803772 0.038541268557310104 -0.014189325273036957 0.43155521259456875 0.20042421948164701 -0.0 -0.1889617662793247 -0.2578824724253409 0.4468442387046656 22959.0 -31171.0 7127.0 -0.00396112210303545 -0.0 
15428 87.14737582206726 0.03834952041506767 -0.015915051102638245 0.4332234214320779 0.3542295340448618 -0.0 -0.333970807492897 -0.18674003863065441 0.5207108461235515 22945.0 -31209.0 7179.0 -0.00396112210303545 -0.0 
15429 87.15239357948303 0.03834952041506767 -0.015915051102638245 0.4293884585872293 0.2248000968247652 -0.0 -0.2119435638349119 -0.24462242640884319 0.4565659902437551 22945.0 -31209.0 7179.0 -0.00396112210303545 -0.0 
15430 87.15731191635132 0.038541268557310104 -0.017065539956092834 0.4277202497497201 0.3273374158889055 -0.0 -0.3086166753481683 -0.19492378384011536 0.5035404591882835 22929.0 -31245.0 7233.0 -0.00396112210303545 -0.0 
15431 87.16233897209167 0.038541268557310104 -0.0174490287899971 0.43155521259456875 0.275229194201529 -0.0 -0.25948857280054716 -0.22261906916472968 0.4821076419652768 22921.0 -31260.0 7257.0 -0.00396112210303545 -0.0 
15432 87.1673104763031 0.038733016699552536 -0.017640776932239532 0.42988700375705957 0.26355708483606577 -0.0 -0.2484840025564537 -0.22675926747467673 0.4752432700311305 22913.0 -31275.0 7280.0 -0.00396112210303545 -0.0 
15433 87.17231941223145 0.038733016699552536 -0.017832525074481964 0.4337219666019082 0.2662655273452401 -0.0 -0.2510375466427085 -0.22861372948235315 0.47965127612506164 22905.0 -31289.0 7304.0 -0.00396112210303545 -0.0 
15434 87.17730712890625 0.03892476111650467 -0.017832525074481964 0.4320537901744247 0.25188441667705774 -0.0 -0.23747890547675388 -0.2340309897159059 0.4715098951926598 22896.0 -31304.0 7327.0 -0.00396112210303545 -0.0 
15435 87.1823148727417 0.038733016699552536 -0.018024273216724396 0.43755685494095087 0.26897396985441446 -0.0 -0.25359109072896324 -0.23046813065629368 0.48405922138525703 22887.0 -31319.0 7354.0 -0.00396112210303545 -0.0 
15436 87.18731904029846 0.038733016699552536 -0.018024273216724396 0.4337219666019082 0.2545928591862321 -0.0 -0.24003244956300868 -0.23411627802220306 0.4741487275852117 22887.0 -31319.0 7354.0 -0.00396112210303545 -0.0 
15437 87.19232964515686 0.03892476111650467 -0.017832525074481964 0.4320537901744247 0.23750330600887537 -0.0 -0.22392026431079928 -0.24081031029888322 0.4647305746096825 22868.0 -31346.0 7402.0 -0.00396112210303545 -0.0 
15438 87.19733142852783 0.03892476111650467 -0.0174490287899971 0.43588867851346735 0.2177053103223443 -0.0 -0.2052545349723351 -0.25327434818518324 0.45852888315751833 22858.0 -31359.0 7426.0 -0.00396112210303545 -0.0 
15439 87.20231056213379 0.03892476111650467 -0.01725728064775467 0.43588867851346735 0.22937797848135233 -0.0 -0.2162596320520349 -0.2477717996453333 0.4640314316973682 22847.0 -31374.0 7453.0 -0.00396112210303545 -0.0 
15440 87.2073290348053 0.0391165092587471 -0.016873791813850403 0.4342204696759582 0.20958064682781696 -0.0 -0.19759452876988298 -0.2557422644743096 0.4533367932441926 22838.0 -31387.0 7477.0 -0.00396112210303545 -0.0 
15441 87.21231341362 0.0391165092587471 -0.01649029552936554 0.4380554325208068 0.2041632030159235 -0.0 -0.19248691376176702 -0.2614273060291714 0.4539142197909385 22826.0 -31402.0 7504.0 -0.00396112210303545 -0.0 
15442 87.21731400489807 0.0391165092587471 -0.01649029552936554 0.4380554325208068 0.23292542435228825 -0.0 -0.21960419609367626 -0.2478686648632168 0.46747286095689305 22817.0 -31415.0 7528.0 -0.00396112210303545 -0.0 
15443 87.22231817245483 0.03930825740098953 -0.015915051102638245 0.4363872236832977 0.1816567648202181 -0.0 -0.17126764033704805 -0.2706748559294313 0.44194249626647936 22807.0 -31428.0 7552.0 -0.00396112210303545 -0.0 
15444 87.22731804847717 0.03930825740098953 -0.01457282155752182 0.4402221865281463 0.10517388861626387 -0.0 -0.0991588931257584 -0.3098604635858799 0.4090193567116383 22794.0 -31445.0 7583.0 -0.00396112210303545 -0.0 
15445 87.23231053352356 0.039500005543231964 -0.013997577130794525 0.43855397769063714 0.15457244496792555 -0.0 -0.1457322986952061 -0.28521167398905634 0.43094397268426243 22781.0 -31461.0 7615.0 -0.00396112210303545 -0.0 
15446 87.23733472824097 0.039691753685474396 -0.013230584561824799 0.4407207316979766 0.1293575642630458 -0.0 -0.12195948118423236 -0.29886722998324733 0.4208267111674797 22771.0 -31474.0 7639.0 -0.00396112210303545 -0.0 
15447 87.24231123924255 0.03988350182771683 -0.012463591992855072 0.4428874857053161 0.1185237942263484 -0.0 -0.11174530483921322 -0.30574346539446107 0.41748877023367426 22761.0 -31487.0 7663.0 -0.00396112210303545 -0.0 
15448 87.24731922149658 0.04007524996995926 -0.011696606874465942 0.44505423971265556 0.10769068822264671 -0.0 -0.10153175455050634 -0.31261938777751863 0.41415114232802497 22752.0 -31500.0 7687.0 -0.00396112210303545 -0.0 
15449 87.25231671333313 0.04026699438691139 -0.010929614305496216 0.4472210261300206 0.09685635939240456 -0.0 -0.0913170513698808 -0.31949591306921055 0.4108129644390913 22743.0 -31513.0 7710.0 -0.00396112210303545 -0.0 
15450 87.25732207298279 0.040458742529153824 -0.009970873594284058 0.44938770563155417 0.06893303617835045 -0.0 -0.06499068977265228 -0.3344281802727932 0.3994188700454455 22734.0 -31527.0 7734.0 -0.00396112210303545 -0.0 
15451 87.26231598854065 0.040650490671396255 -0.009203888475894928 0.4515544596388936 0.07248104084283113 -0.0 -0.06833578064990001 -0.33452478207287345 0.4028605627227734 22724.0 -31542.0 7761.0 -0.00396112210303545 -0.0 
15452 87.26732087135315 0.04084223881363869 -0.008436895906925201 0.45372121364623313 0.06164671201258898 -0.0 -0.05812107746927448 -0.3414012809018903 0.3995223583711648 22716.0 -31556.0 7783.0 -0.00396112210303545 -0.0 
15453 87.27231693267822 0.04122573509812355 -0.007478155195713043 0.4542197588160634 0.03372338879853487 -0.0 -0.03179471587204595 -0.3549715221271091 0.38676623799915505 22708.0 -31569.0 7806.0 -0.00396112210303545 -0.0 
15454 87.27731966972351 0.04141748324036598 -0.006711162626743317 0.46022147566825156 0.037270729430019855 -0.0 -0.035139180692981414 -0.35819967100614925 0.39333885169913063 22700.0 -31583.0 7830.0 -0.00396112210303545 -0.0 
15455 87.28231048583984 0.041609227657318115 -0.005944177508354187 0.4623882620856166 0.02643762342631817 -0.0 -0.024925630404274538 -0.3650756198518819 0.3900012502561565 22692.0 -31599.0 7855.0 -0.00396112210303545 -0.0 
15456 87.28731918334961 0.04180097579956055 -0.0051771849393844604 0.4645549415871501 0.015603294596076012 -0.0 -0.014710927223649011 -0.37195205784716295 0.386662985070812 22684.0 -31613.0 7878.0 -0.00396112210303545 -0.0 
15457 87.29232096672058 0.04199272394180298 -0.004410192370414734 0.4667216955944896 0.004769524559378624 -0.0 -0.004496750878629873 -0.3788282932583767 0.38332504413700663 22677.0 -31629.0 7903.0 -0.00396112210303545 -0.0 
15458 87.29731488227844 0.04237622022628784 -0.0036432072520256042 0.46722024076431995 -0.006063581444323063 -0.0 0.0057167994100770095 -0.3843421288293346 0.37862532941925764 22670.0 -31644.0 7926.0 -0.00396112210303545 -0.0 
15459 87.30231475830078 0.04237622022628784 -0.0036432072520256042 0.4748901664540172 0.05146030243486166 -0.0 -0.048517238418135045 -0.3634875780168362 0.4120048164349712 22662.0 -31663.0 7954.0 -0.00396112210303545 -0.0 
15460 87.30735874176025 0.04237622022628784 -0.0036432072520256042 0.4748901664540172 0.05146030243486166 -0.0 -0.048517238418135045 -0.3634875780168362 0.4120048164349712 22662.0 -31663.0 7954.0 -0.00396112210303545 -0.0 
15461 87.31231307983398 0.042759716510772705 -0.0017257258296012878 0.47155374877899886 -0.11943522933870554 -0.0 0.11260461410395889 -0.4413243306536838 0.3287197165497249 22650.0 -31698.0 8004.0 -0.00396112210303545 -0.0 
15462 87.31731581687927 0.042759716510772705 -0.0011504888534545898 0.4792236744686961 -0.02689211815595627 -0.0 0.025354132144728734 -0.4039615577756762 0.3786074256309475 22645.0 -31714.0 8026.0 -0.00396112210303545 -0.0 
15463 87.32231330871582 0.042759716510772705 -0.0005752444267272949 0.4792236744686961 -0.03501800447702408 -0.0 0.03301529123909947 -0.40779213732286157 0.37477684608376216 22640.0 -31730.0 8048.0 -0.00396112210303545 -0.0 
15464 87.32732105255127 0.042759716510772705 -0.00019174814224243164 0.4792236744686961 -0.0260537788271904 -0.0 0.024563738245654432 -0.4035663608261391 0.37900262258048467 22636.0 -31746.0 8069.0 -0.00396112210303545 -0.0 
15465 87.33232736587524 0.042759716510772705 0.0003834962844848633 0.4792236744686961 -0.04856021702289581 -0.0 0.045783011670373394 -0.41417599753849854 0.3683929858681252 22633.0 -31762.0 8090.0 -0.00396112210303545 -0.0 
15466 87.33732438087463 0.042759716510772705 0.0007669925689697266 0.4792236744686961 -0.039595991373062134 -0.0 0.03733145867692836 -0.4099502210417761 0.3726187623648477 22631.0 -31779.0 8111.0 -0.00396112210303545 -0.0 
15467 87.34237432479858 0.042759716510772705 0.0007669925689697266 0.4792236744686961 -0.010833770036697388 -0.0 0.010214176345019138 -0.3963915798758214 0.3861774035308023 22631.0 -31779.0 8111.0 -0.00396112210303545 -0.0 
15468 87.34731101989746 0.04256796836853027 0.0017257258296012878 0.4808918833062053 -0.09628087189048529 -0.0 0.09077447654975385 -0.43803381679028847 0.3472593402405346 22628.0 -31816.0 8156.0 -0.00396112210303545 -0.0 
15469 87.35271501541138 0.04237622022628784 0.002109222114086151 0.47872512929886585 -0.05855498369783163 -0.0 0.05520616806000598 -0.41848051530671043 0.36327434724670443 22627.0 -31833.0 8177.0 -0.00396112210303545 -0.0 
15470 87.35731816291809 0.04237622022628784 0.0024927183985710144 0.4748901664540172 -0.06397186871618032 -0.0 0.06031325623251555 -0.4179028253421615 0.3575895691096459 22627.0 -31851.0 8198.0 -0.00396112210303545 -0.0 
15471 87.36233878135681 0.04218447208404541 0.002684466540813446 0.47655837529152634 -0.0522992005571723 -0.0 0.04930815915281572 -0.4137623636144112 0.3644542044615955 22627.0 -31871.0 8220.0 -0.00396112210303545 -0.0 
15472 87.36731719970703 0.04199272394180298 0.0028762146830558777 0.4743916212841869 -0.055007643066346645 -0.0 0.05186170323907051 -0.41326998841883444 0.36140828517976387 22627.0 -31889.0 8241.0 -0.00396112210303545 -0.0 
15473 87.37232565879822 0.04180097579956055 0.0030679628252983093 0.47222486727684737 -0.05771608557552099 -0.0 0.054415247325325294 -0.4127776132232577 0.35836236589793236 22627.0 -31909.0 8264.0 -0.00396112210303545 -0.0 
15474 87.37731456756592 0.041609227657318115 0.0030679628252983093 0.4700581132695079 -0.04333497490733862 -0.0 0.04085660615937069 -0.4042291454015763 0.3633725392422056 22628.0 -31928.0 8284.0 -0.00396112210303545 -0.0 
15475 87.38237380981445 0.041609227657318115 0.0030679628252983093 0.4662231504246593 -0.04333497490733862 -0.0 0.04085660615937069 -0.40109791135077244 0.3602413051914018 22628.0 -31928.0 8284.0 -0.00396112210303545 -0.0 
