i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3563 27.826141834259033 -0.07113835215568542 -0.02051699161529541 -0.6778172898888588 0.1682594941332936 -0.0 -0.15863657240089335 0.6327537858883971 -0.4741172134875038 158448.0 -84624.0 106830.0 
3564 27.831108331680298 -0.07382282614707947 -0.021092236042022705 -0.7047355546057225 0.17399084616452454 -0.0 -0.1640401429164276 0.6574342422519908 -0.4933940993355633 158446.0 -84614.0 106823.0 
3565 27.836143732070923 -0.07382282614707947 -0.021092236042022705 -0.7584988572597504 0.16246486539393662 -0.0 -0.1531733440328163 0.6958983956065815 -0.5427250515737652 158445.0 -84605.0 106815.0 
3566 27.841152667999268 -0.07574029266834259 -0.02147573232650757 -0.7393999323397875 0.17394827819615602 -0.0 -0.16400000945096796 0.6857175214191124 -0.5217175119681443 158442.0 -84595.0 106807.0 
3567 27.8461012840271 -0.0776577740907669 -0.020900487899780273 -0.7586521063148975 0.1490001192167401 -0.0 -0.1404786595943479 0.6896761807169054 -0.5491975211225575 158440.0 -84583.0 106798.0 
3568 27.851122856140137 -0.0782330185174942 -0.020133495330810547 -0.7913275235146284 0.1374750971868634 -0.0 -0.12961276462014767 0.7109225996537726 -0.5813098350336249 158437.0 -84569.0 106786.0 
3569 27.856137990951538 -0.07861651480197906 -0.018983013927936554 -0.7990760657191277 0.11828152346611023 -0.0 -0.11151688977594972 0.7082013204488213 -0.5966844306728716 158434.0 -84557.0 106777.0 
3570 27.861098051071167 -0.0788082629442215 -0.0174490287899971 -0.8049073182493448 0.0952541483566165 -0.0 -0.08980647231881728 0.7021073094737036 -0.6123008371548864 158431.0 -84544.0 106766.0 
3571 27.866102695465088 -0.07842476665973663 -0.016106799244880676 -0.8126556687057018 0.08565085796266794 -0.0 -0.0807524033064644 0.7039067766229725 -0.6231543733165079 158428.0 -84531.0 106754.0 
3572 27.87132716178894 -0.07804127037525177 -0.014956310391426086 -0.8088987471312284 0.07796582695096732 -0.0 -0.07350688658379449 0.6972165046412664 -0.6237096180574719 158425.0 -84514.0 106741.0 
3573 27.876099824905396 -0.07727427780628204 -0.014189325273036957 -0.8089760214090347 0.07795186114311217 -0.0 -0.07349371949387566 0.6972730152799295 -0.6237792957860537 158421.0 -84498.0 106728.0 
3574 27.881151914596558 -0.07593204081058502 -0.013614080846309662 -0.807134472027421 0.07602061662822962 -0.0 -0.07167292470373862 0.6948589991111637 -0.6231860744074251 158417.0 -84478.0 106711.0 
3575 27.88611125946045 -0.07439807057380676 -0.013614080846309662 -0.795703832551837 0.0875118910819292 -0.0 -0.08250700215798756 0.6909429597886564 -0.6084359576306687 158414.0 -84461.0 106698.0 
3576 27.891152381896973 -0.07286408543586731 -0.014572814106941223 -0.7804371432811021 0.1162593160867691 -0.0 -0.10961033437475293 0.6920294263053981 -0.5824190919306451 158411.0 -84443.0 106684.0 
3577 27.89611005783081 -0.07113835215568542 -0.015915051102638245 -0.7670859116762877 0.13733584569394588 -0.0 -0.12948147705357124 0.6910637626883022 -0.5615822856347308 158407.0 -84424.0 106670.0 
3578 27.901098012924194 -0.0697961300611496 -0.018216021358966827 -0.7460632631480694 0.17950199744850398 -0.0 -0.16923610617649001 0.6937761566044258 -0.5245400504279358 158404.0 -84405.0 106654.0 
3579 27.906126022338867 -0.06864564120769501 -0.020708739757537842 -0.7307923554331064 0.20824343553930522 -0.0 -0.19633379387656852 0.694856356517535 -0.49852256264096645 158401.0 -84385.0 106639.0 
3580 27.911720991134644 -0.06787864863872528 -0.02358495444059372 -0.7155203827023506 0.24465192310512066 -0.0 -0.23066004514394745 0.699549968632541 -0.4688899234885935 158398.0 -84363.0 106621.0 
3581 27.91615104675293 -0.06787864863872528 -0.02358495444059372 -0.7002484099715948 0.1871040444895625 -0.0 -0.17640338486133214 0.6599521249725496 -0.48354874011121757 158395.0 -84342.0 106604.0 
3582 27.92119860649109 -0.06538592278957367 -0.027228154242038727 -0.7252410543859005 0.2963728103786707 -0.0 -0.27942296530409705 0.7318683239065553 -0.45244535860245816 158392.0 -84322.0 106587.0 
3583 27.926104307174683 -0.06346845626831055 -0.02761165052652359 -0.6946246710717678 0.2349860912337899 -0.0 -0.22154701146124472 0.677932174688767 -0.4563851632275223 158389.0 -84300.0 106569.0 
3584 27.931127071380615 -0.0613592267036438 -0.026844657957553864 -0.6774289955198765 0.2042795438170433 -0.0 -0.1925966009209677 0.6494167591237666 -0.456820158202799 158386.0 -84276.0 106549.0 
3585 27.936105966567993 -0.05905826389789581 -0.025310680270195007 -0.6583130905479193 0.17357475389540195 -0.0 -0.1636478473629664 0.6193343112938237 -0.4556864639308573 158383.0 -84255.0 106531.0 
3586 27.941152572631836 -0.05637378990650177 -0.023393206298351288 -0.6391949481368064 0.14670669528096913 -0.0 -0.1383163987715223 0.5910586890857386 -0.4527422903142163 158379.0 -84232.0 106512.0 
3587 27.94609808921814 -0.052922338247299194 -0.021092236042022705 -0.6200729072391987 0.11600597479194402 -0.0 -0.10937148191138574 0.5609731496424135 -0.45160166773102783 158375.0 -84210.0 106495.0 
3588 27.95170497894287 -0.049470871686935425 -0.018983013927936554 -0.5856080105304718 0.0987297334820032 -0.0 -0.09308328539981998 0.5246885810619278 -0.4316052956621079 158370.0 -84186.0 106476.0 
3589 27.956130981445312 -0.049470871686935425 -0.018983013927936554 -0.5166281501948834 0.14089519274979828 -0.0 -0.13283726163995738 0.48824374906511664 -0.35540648742515923 158370.0 -84186.0 106476.0 
3590 27.961146354675293 -0.04218447208404541 -0.01668204367160797 -0.5895343306958676 0.0718494030162692 -0.0 -0.06774026679601217 0.5152228987506973 -0.4474826319546851 158361.0 -84141.0 106442.0 
3591 27.966188669204712 -0.038349516689777374 -0.01668204367160797 -0.4821942420974374 0.11785212609916926 -0.0 -0.11111205005596622 0.44926597504357685 -0.33815392498761065 158354.0 -84111.0 106419.0 
3592 27.97113585472107 -0.038349516689777374 -0.01668204367160797 -0.40553348372876646 0.11783544405549765 -0.0 -0.11109632207436057 0.38666486395342764 -0.2755685418790671 158354.0 -84111.0 106419.0 
3593 27.976144075393677 -0.030487865209579468 -0.017832525074481964 -0.48418048639595507 0.15233205361664295 -0.0 -0.1436200374725346 0.4671417304304879 -0.3235216929579533 158343.0 -84066.0 106386.0 
3594 27.981114387512207 -0.027036406099796295 -0.01840776950120926 -0.36148908429592846 0.14656135059148073 -0.0 -0.1381793664841267 0.36424428461238345 -0.22606491812825671 158338.0 -84042.0 106368.0 
3595 27.986149787902832 -0.023201458156108856 -0.01859951764345169 -0.3308325829952955 0.14079030680656432 -0.0 -0.13273837422434154 0.33649285998731765 -0.20375448576297608 158333.0 -84021.0 106351.0 
3596 27.991130113601685 -0.023201458156108856 -0.01859951764345169 -0.25415682557970287 0.13693674444407225 -0.0 -0.1291052007866837 0.2720707794986136 -0.1429655787119299 158333.0 -84021.0 106351.0 
3597 27.996209859848022 -0.018983006477355957 -0.01859951764345169 -0.2963603253737092 0.1369181449264288 -0.0 -0.12908766499328037 0.3065210248869021 -0.17743335989362177 158322.0 -83974.0 106316.0 
3598 28.00110912322998 -0.009587377309799194 -0.01840776950120926 -0.30594758347421885 0.13114729288965463 -0.0 -0.12364685351537742 0.31162858260748844 -0.187981729092111 158317.0 -83953.0 106300.0 
3599 28.006369829177856 -0.009587377309799194 -0.01840776950120926 -0.1180350001230836 0.13496384796500205 -0.0 -0.1272451361481109 0.1599977421043569 -0.03275260595624602 158317.0 -83953.0 106300.0 
3600 28.01115107536316 -0.000575236976146698 -0.016873791813850403 -0.20815640345960856 0.08892764355242253 -0.0 -0.08384178638781083 0.21187988491688806 -0.12803809852907722 158306.0 -83908.0 106266.0 
3601 28.016140699386597 0.0036432072520256042 -0.015723302960395813 -0.07009803906828166 0.08507680839300155 -0.0 -0.08021118418186662 0.09734040131992344 -0.01712921713805681 158301.0 -83888.0 106252.0 
3602 28.02122688293457 0.0036432072520256042 -0.015723302960395813 0.014270845495164393 0.10807086215913295 -0.0 -0.1018901859751994 0.03929299643385013 0.06259718954134927 158301.0 -83888.0 106252.0 
3603 28.026111125946045 0.007669910788536072 -0.014381073415279388 -0.025996189869940282 0.06778959473222493 -0.0 -0.06391264283872547 0.053182121565316966 0.010730521273408507 158296.0 -83867.0 106236.0 
3604 28.03145670890808 0.013614080846309662 -0.013230584561824799 -0.004903819717466833 0.060106289446353905 -0.0 -0.05666875314597101 0.03233832860578314 0.02433042454018787 158286.0 -83827.0 106209.0 
3605 28.036102533340454 0.013614080846309662 -0.013230584561824799 0.11397958143800496 0.08310283593088388 -0.0 -0.07835010509674808 -0.05388888599133031 0.13223899108807838 158282.0 -83810.0 106197.0 
3606 28.041134119033813 0.016298547387123108 -0.015915051102638245 0.0871349160298705 0.16362091710418464 -0.0 -0.15426328003777454 0.005986279001073512 0.14827700103670102 158277.0 -83793.0 106186.0 
3607 28.046260833740234 0.01668204367160797 -0.01840776950120926 0.1369892840012908 0.1846947304755449 -0.0 -0.17413186182490598 -0.024785351098338158 0.19891721292324416 158271.0 -83773.0 106174.0 
3608 28.051128387451172 0.017065539956092834 -0.020900487899780273 0.14082424684613942 0.2096010139733553 -0.0 -0.19761373109884775 -0.016175650512171052 0.2137893816110188 158266.0 -83758.0 106165.0 
3609 28.056274890899658 0.01764078438282013 -0.023201458156108856 0.14274172826856374 0.22875255223363639 -0.0 -0.21566997453084558 -0.008713145821574026 0.2243831203524196 158262.0 -83744.0 106158.0 
3610 28.061169624328613 0.01764078438282013 -0.023201458156108856 0.15424661680310964 0.1827099456489086 -0.0 -0.17226058874475839 -0.03981154086702893 0.21207212961178734 158262.0 -83744.0 106158.0 
3611 28.066112279891968 0.018024280667304993 -0.026461169123649597 0.150411653958261 0.28047481350600717 -0.0 -0.26443419010950653 0.009406493866148913 0.25502769624335764 158254.0 -83721.0 106147.0 
3612 28.07113265991211 0.01783253252506256 -0.02741990238428116 0.1599990610703826 0.24401517207175494 -0.0 -0.2300597105124535 -0.015608831059387023 0.2456685415718406 158250.0 -83710.0 106144.0 
3613 28.076151132583618 0.01783253252506256 -0.02741990238428116 0.15616409822553395 0.2248130869567394 -0.0 -0.21195581104878852 -0.021529546740415767 0.23348535778920426 158250.0 -83710.0 106144.0 
3614 28.0811448097229 0.016873791813850403 -0.02876213937997818 0.16575150533765554 0.2650514346882701 -0.0 -0.24989288910839874 -0.010389092837620073 0.2602819819460188 158241.0 -83693.0 106142.0 
3615 28.086565256118774 0.015531562268733978 -0.029145635664463043 0.15999898656457662 0.24968243767321108 -0.0 -0.23540285976255337 -0.012937195600601283 0.24834005536315465 158236.0 -83686.0 106142.0 
3616 28.091140747070312 0.012847095727920532 -0.02895388752222061 0.1599990610703826 0.23623111382871864 -0.0 -0.22272083002071752 -0.01927827130525503 0.24199910132597252 158230.0 -83679.0 106143.0 
3617 28.096517324447632 0.009587384760379791 -0.02876213937997818 0.13890683992952108 0.23428487026691436 -0.0 -0.22088589399352757 -0.0029740128731650956 0.22385990686669266 158225.0 -83673.0 106146.0 
3618 28.101155757904053 0.009587384760379791 -0.02876213937997818 0.07371262057870626 0.23809107097238302 -0.0 -0.22447441443271945 0.05205110454262333 0.17242330989009608 158225.0 -83673.0 106146.0 
3619 28.10614013671875 0.005560681223869324 -0.028378643095493317 0.11397965594381093 0.2265578037947416 -0.0 -0.21360074585865746 0.01373637355588856 0.1998643723027689 158219.0 -83668.0 106149.0 
3620 28.111117362976074 -0.002684459090232849 -0.026844657957553864 0.11589698835462331 0.18818133068829773 -0.0 -0.1774190600298713 -0.005919964716434753 0.18333902474630603 158207.0 -83660.0 106156.0 
3621 28.1161847114563 -0.002684459090232849 -0.026844657957553864 -0.04900581792742014 0.21883418878912925 -0.0 -0.20631885179766724 0.14317250868213882 0.06314634311552841 158207.0 -83660.0 106156.0 
3622 28.121111154556274 -0.010929606854915619 -0.02550242841243744 0.033434730112552644 0.17854180000722408 -0.0 -0.16833082334714736 0.05686606885243316 0.11146475449471419 158195.0 -83653.0 106166.0 
3623 28.126202821731567 -0.010929606854915619 -0.02550242841243744 -0.13147915478795766 0.20536088848114015 -0.0 -0.19361610244734473 0.20416033157130703 -0.010544229123962317 158195.0 -83653.0 106166.0 
3624 28.131118535995483 -0.020708739757537842 -0.026077672839164734 -0.03370853450149298 0.2225921436101198 -0.0 -0.20986188558075405 0.13245384595893034 0.07740803962182372 158183.0 -83648.0 106175.0 
3625 28.136185884475708 -0.025885924696922302 -0.027036406099796295 -0.17754522908478976 0.23982221648842095 -0.0 -0.22610655407753424 0.2580183495465278 -0.03191179546899356 158177.0 -83646.0 106179.0 
3626 28.14156174659729 -0.031063109636306763 -0.02780339866876602 -0.22934814158827066 0.24362952494621276 -0.0 -0.22969611891563224 0.3021100329067671 -0.07241391399113487 158171.0 -83643.0 106185.0 
3627 28.146197080612183 -0.031063109636306763 -0.02780339866876602 -0.33292290348559617 0.22826187016814947 -0.0 -0.21520735504296234 0.37943408993000177 -0.16422673488703937 158171.0 -83643.0 106185.0 
3628 28.151649713516235 -0.04122573137283325 -0.02895388752222061 -0.23133791185170413 0.26274758188426495 -0.0 -0.24772079585430853 0.31274701199303034 -0.0650262161387218 158160.0 -83637.0 106194.0 
3629 28.15610957145691 -0.04621116816997528 -0.029337383806705475 -0.3847821897789836 0.2512133559659123 -0.0 -0.2368462233708355 0.4325964540418412 -0.19575023067100575 158153.0 -83633.0 106198.0 
3630 28.161158084869385 -0.04621116816997528 -0.029337383806705475 -0.48453713688999417 0.24351409289240838 -0.0 -0.22958728853161706 0.5104165598689983 -0.2808292713373812 158153.0 -83633.0 106198.0 
3631 28.16613507270813 -0.05119660496711731 -0.029720880091190338 -0.434733965523541 0.2549892605468631 -0.0 -0.24040618034990702 0.4751618866380767 -0.23475570628816958 158147.0 -83628.0 106200.0 
3632 28.171156883239746 -0.0565655380487442 -0.030296124517917633 -0.48080993618816137 0.26454637153446675 -0.0 -0.249416711000423 0.5172880244739233 -0.26787131347350024 158142.0 -83622.0 106201.0 
3633 28.176111459732056 -0.06749515235424042 -0.032021842896938324 -0.4789599499180913 0.3047810125276446 -0.0 -0.28735029431359943 0.534744308666236 -0.2473940143526367 158129.0 -83608.0 106201.0 
3634 28.1811261177063 -0.07228884100914001 -0.03278883546590805 -0.6496876383200287 0.29324363318085667 -0.0 -0.2764727487492856 0.6687041097339552 -0.3922313609846696 158123.0 -83599.0 106198.0 
3635 28.186134815216064 -0.07228884100914001 -0.03278883546590805 -0.7456337002590299 0.27787099296599627 -0.0 -0.26197928456172714 0.7397970091668502 -0.47781772460512306 158123.0 -83599.0 106198.0 
3636 28.19111680984497 -0.07593204081058502 -0.033364079892635345 -0.7092776342853904 0.2950949616879225 -0.0 -0.27821819800468583 0.71823186232487 -0.44001366432018424 158110.0 -83580.0 106190.0 
3637 28.19611406326294 -0.08168447017669678 -0.03355582803487778 -0.7246990211233497 0.28930896159261466 -0.0 -0.27276310480023497 0.7280958253490022 -0.4553327205487673 158103.0 -83570.0 106185.0 
3638 28.201114416122437 -0.08436894416809082 -0.03278883546590805 -0.8129872374758125 0.2624314328432083 -0.0 -0.24742272767991283 0.7875126635768345 -0.5400899358969217 158095.0 -83556.0 106178.0 
3639 28.206576824188232 -0.08705340325832367 -0.031638361513614655 -0.8399191798046232 0.24322542729228736 -0.0 -0.22931513199382925 0.8004487045630092 -0.57113357256918 158089.0 -83544.0 106172.0 
3640 28.211165189743042 -0.08705340325832367 -0.031638361513614655 -0.8936954150125385 0.2662032679766416 -0.0 -0.25097884794707065 0.855188674722058 -0.6042098267749874 158089.0 -83544.0 106172.0 
3641 28.216473817825317 -0.0908883661031723 -0.030679620802402496 -0.8554366749301553 0.2374103670194745 -0.0 -0.22383264059127664 0.8103774405762927 -0.586544799985016 158075.0 -83518.0 106157.0 
3642 28.22111225128174 -0.0920388400554657 -0.030871368944644928 -0.9207232311442495 0.26230675414204596 -0.0 -0.24730517947316424 0.8754199599465899 -0.6281147804734258 158067.0 -83503.0 106147.0 
3643 28.22614884376526 -0.0920388400554657 -0.030871368944644928 -0.9438247490301728 0.2584409199282527 -0.0 -0.2436604360231427 0.8924598985896763 -0.6487994625665338 158067.0 -83503.0 106147.0 
3644 28.23111319541931 -0.09299758076667786 -0.03259708732366562 -0.9343303394988179 0.31017987421154974 -0.0 -0.29244038992343613 0.9090977226195442 -0.616657332696108 158051.0 -83472.0 106127.0 
3645 28.236152172088623 -0.09299758076667786 -0.03259708732366562 -0.9535981513038277 0.27563290954381225 -0.0 -0.25986919927547714 0.9085442297563141 -0.6486750304808369 158051.0 -83472.0 106127.0 
3646 28.24111032485962 -0.09318932890892029 -0.03374757617712021 -0.9517738592103123 0.3101138275712728 -0.0 -0.29237812055381696 0.9233091621385153 -0.6309310415846983 158042.0 -83454.0 106115.0 
3647 28.2461256980896 -0.09184709191322327 -0.0348980650305748 -0.9691230391040444 0.32158381804078817 -0.0 -0.3031921312753361 0.9428817135644072 -0.6396895822890709 158026.0 -83419.0 106090.0 
3648 28.251117706298828 -0.09184709191322327 -0.0348980650305748 -0.9423701462820172 0.2985391429066658 -0.0 -0.28146540319856417 0.9101747040069099 -0.6287093008083459 158026.0 -83419.0 106090.0 
