i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
11668 68.35203647613525 -0.019366510212421417 -0.012080095708370209 -0.5096651017665863 -0.12788172862902222 -0.04302691968623551 0.0 0.04056616891160811 0.08413190973291987 -0.12469807864452798 -3227.0 1266.0 2720.0 -0.02783678687587319 -0.19270454349461943 
11669 68.35696768760681 -0.01975000649690628 -0.011696606874465942 -0.5098568499088287 -0.13690851632416184 -0.09048614018131049 0.0 0.08531115110080156 0.06912975992816511 -0.15444091102896668 -3226.0 1268.0 2717.0 -0.027851411885618543 -0.19272647463250905 
11670 68.36197233200073 -0.020516999065876007 -0.01150485873222351 -0.5100485980510712 -0.1566103297821423 -0.07827473910991103 0.0 0.07379813176030126 0.09097273292493215 -0.1647708646852334 -3226.0 1270.0 2714.0 -0.04180078107632603 -0.19274804624263198 
11671 68.36697244644165 -0.020516999065876007 -0.01150485873222351 -0.5100485980510712 -0.16276993358179834 -0.06391520005185158 0.0 0.06025982850341203 0.10277117999566535 -0.16303100849907737 -3226.0 1270.0 2714.0 -0.041824444324224254 -0.1927696178527549 
11672 68.37197184562683 -0.02166748046875 -0.010929614305496216 -0.5102403461933136 -0.166822870322912 -0.11352176266256721 0.0 0.10702934425460144 0.08269563111190632 -0.18972497536650773 -3225.0 1275.0 2708.0 -0.04185069615527893 -0.1927901108795777 
11673 68.3769600391388 -0.022242724895477295 -0.010546118021011353 -0.5102403461933136 -0.17806762317046432 -0.10345558435190469 0.0 0.09753886032913156 0.09662217532804503 -0.1941610356571766 -3224.0 1277.0 2705.0 -0.04187824228629376 -0.19280988485086709 
11674 68.38200879096985 -0.022242724895477295 -0.010546118021011353 -0.5102403461933136 -0.18269712471529748 -0.07471313698682935 0.0 0.07044022107614198 0.11395146713729572 -0.18439168821343768 -3224.0 1277.0 2705.0 -0.041905788417308576 -0.1928296588221565 
11675 68.38697099685669 -0.022242724895477295 -0.010546118021011353 -0.5102403461933136 -0.1827246708463123 -0.07473291095811874 0.0 0.0704588641550616 0.1139646369196273 -0.1844235010746889 -3223.0 1280.0 2701.0 -0.041933334548323396 -0.19284943279344588 
11676 68.39199876785278 -0.023393206298351288 -0.009779125452041626 -0.5102403461933136 -0.18678149047054254 -0.14086600626353177 0.0 0.1328097443568133 0.08610157617137594 -0.21891132052818923 -3221.0 1282.0 2697.0 -0.04196346926249468 -0.19286776865366848 
11677 68.39695715904236 -0.02377670258283615 -0.009395629167556763 -0.5100485980510712 -0.1973585762700429 -0.11641656011808665 0.0 0.10975858546921392 0.1062633100066469 -0.21602189547586081 -3219.0 1285.0 2692.0 -0.041994466843306065 -0.19288538545835765 
11678 68.40197277069092 -0.02492719143629074 -0.009012140333652496 -0.5096651017665863 -0.20448684371374454 -0.12072797402739525 0.0 0.11382342548491275 0.11005109599451826 -0.22387452147943102 -3216.0 1291.0 2684.0 -0.04202805302403771 -0.19290228322148323 
11679 68.40696811676025 -0.025502435863018036 -0.008820392191410065 -0.5094734132289886 -0.21573899051561857 -0.10851153958123179 0.0 0.10230566063317527 0.12499731781221401 -0.22730297844538927 -3214.0 1293.0 2680.0 -0.0420629335047295 -0.19291882145684214 
11680 68.41201186180115 -0.025502435863018036 -0.008820392191410065 -0.5094734132289886 -0.2203758264101287 -0.0941469671484083 0.0 0.08876261186504882 0.1355548028504677 -0.22431741471551653 -3214.0 1293.0 2680.0 -0.042097813985421284 -0.19293535969220102 
11681 68.41697287559509 -0.026269420981407166 -0.009012140333652496 -0.5092816650867462 -0.2230968805216988 -0.0776351750502363 0.0 0.073195144982169 0.14556026767052394 -0.21875541265269294 -3213.0 1296.0 2676.0 -0.042134420182629445 -0.19295225745532663 
11682 68.42197060585022 -0.027036413550376892 -0.009395629167556763 -0.5087064206600189 -0.23195556739069423 -0.05897716504056008 0.0 0.05560420444711762 0.16158882547809375 -0.21719302992521133 -3208.0 1302.0 2665.0 -0.042172752113117794 -0.1929698742600158 
11683 68.42701196670532 -0.027036413550376892 -0.009395629167556763 -0.5087064206600189 -0.23812983987294037 -0.0877564443880692 0.0 0.08273756922616515 0.1530634154600401 -0.23580098468620525 -3208.0 1302.0 2665.0 -0.042211084043606135 -0.19298749106470495 
11684 68.43196702003479 -0.027036413550376892 -0.009970873594284058 -0.5083229243755341 -0.23816817180342872 -0.038189070192165664 0.0 0.03600500066678585 0.17646099762991385 -0.21246599829669968 -3205.0 1305.0 2660.0 -0.042249415974094484 -0.19300618645269424 
11685 68.43706154823303 -0.02684466540813446 -0.010546118021011353 -0.5079394280910492 -0.2375349538027485 -0.03176610658410939 0.0 0.029949372503357843 0.17897179137909053 -0.2089211638824484 -3203.0 1309.0 2655.0 -0.04228731647126278 -0.19302596042398365 
11686 68.44197583198547 -0.02684466540813446 -0.011313110589981079 -0.5075559318065643 -0.23603886916197736 -0.00881589122582227 0.0 0.008311701957309216 0.18856907865814676 -0.19688078061545594 -3200.0 1312.0 2649.0 -0.04232521696843108 -0.19304717250633985 
11687 68.44697046279907 -0.026077672839164734 -0.012463591992855072 -0.5065971910953522 -0.23339056993447144 0.03280779379419982 0.0 -0.030931484623531492 0.20602834468403497 -0.17509686006050346 -3195.0 1319.0 2637.0 -0.042361391732319204 -0.19307054174132646 
11688 68.45196843147278 -0.025502435863018036 -0.013038836419582367 -0.5062136948108673 -0.225276180446892 -0.0039166896557435715 0.0 0.003692690420505978 0.18209088588909172 -0.18578357630959774 -3192.0 1324.0 2631.0 -0.04239627221301098 -0.19309498955961318 
11689 68.4570140838623 -0.025502435863018036 -0.013038836419582367 -0.5062136948108673 -0.22070916511841018 -0.04708446947857739 0.0 0.04439166354249746 0.1580124469273461 -0.20240411046984352 -3192.0 1324.0 2631.0 -0.04243115269370277 -0.19311943737789988 
11690 68.4619688987732 -0.025118939578533173 -0.01342233270406723 -0.5058301985263824 -0.21940094573676489 -0.014052256629802279 0.0 0.013248594605209081 0.17251582474377353 -0.18576441934898258 -3190.0 1328.0 2624.0 -0.04246517030775447 -0.19314460425172 
11691 68.46701502799988 -0.025118939578533173 -0.01342233270406723 -0.5058301985263824 -0.21636699307493767 -0.04283964483998717 0.0 0.04038960449330429 0.15646810782464743 -0.19685771231795168 -3187.0 1334.0 2616.0 -0.04249918792180617 -0.19316977112554015 
11692 68.47195982933044 -0.02358495444059372 -0.014189325273036957 -0.5046797096729279 -0.2110286112396409 0.0232485096203163 0.0 -0.021918905073341786 0.18326359209176396 -0.16134468701842214 -3184.0 1343.0 2604.0 -0.042529754069297494 -0.1931963761104271 
11693 68.4770131111145 -0.02358495444059372 -0.014189325273036957 -0.5046797096729279 -0.1987872962836166 -0.03430253803730013 0.0 0.0323407430107792 0.14613877624205016 -0.17847951925282937 -3184.0 1343.0 2604.0 -0.04256032021678883 -0.19322298109531402 
11694 68.48196625709534 -0.022626221179962158 -0.014381073415279388 -0.5039127171039581 -0.19546013886906105 -0.01780081268865616 0.0 0.016782767150373745 0.15120115151905994 -0.16798391866943374 -3181.0 1354.0 2590.0 -0.04258872921444373 -0.19324994560796768 
11695 68.486971616745 -0.022242724895477295 -0.014189325273036957 -0.5037209689617157 -0.18647558191932637 -0.0487372182030231 0.0 0.04594988998336809 0.12928173007195398 -0.1752316200553221 -3179.0 1360.0 2584.0 -0.04261627534545857 -0.19327655059285462 
11696 68.49201774597168 -0.02185922861099243 -0.013997577130794525 -0.5033374726772308 -0.18209205791212518 -0.050911042853258565 0.0 0.04799939151842406 0.12467784694013162 -0.1726772384585557 -3178.0 1366.0 2576.0 -0.04264295860983329 -0.19330279604997486 
11697 68.49701237678528 -0.02185922861099243 -0.013997577130794525 -0.5033374726772308 -0.179050770900621 -0.03655617764219643 0.0 0.034465494806742866 0.12896159484945915 -0.163427089656202 -3178.0 1366.0 2576.0 -0.04266964187420802 -0.1933290415070951 
11698 68.502188205719 -0.020900487899780273 -0.013614080846309662 -0.5027622282505035 -0.17571970450915295 -0.06963908376637848 0.0 0.06565635782243232 0.11064635902213754 -0.17630271684456983 -3177.0 1378.0 2563.0 -0.04269416797198252 -0.19335456790868194 
11699 68.50706577301025 -0.020900487899780273 -0.013614080846309662 -0.5027622282505035 -0.1680743049172302 -0.04090238883160055 0.0 0.0385631420127382 0.11795052430035338 -0.1565136663130916 -3177.0 1378.0 2563.0 -0.04271869406975703 -0.19338009431026876 
11700 68.51199173927307 -0.019941754639148712 -0.012847088277339935 -0.5025704801082611 -0.15049408644705942 -0.10704123656731102 0.0 0.1009194456577854 0.07241818420497292 -0.1733376298627583 -3176.0 1389.0 2550.0 -0.028494042011796738 -0.1934041826007888 
11701 68.51700639724731 -0.019941754639148712 -0.012847088277339935 -0.5025704801082611 -0.14283913299396564 -0.049540882185101526 0.0 0.046707591652065485 0.09327386788622091 -0.13998145953828642 -3176.0 1389.0 2550.0 -0.02850895464375546 -0.1934282708913088 
11702 68.52196526527405 -0.019366510212421417 -0.01227184385061264 -0.5023787319660187 -0.14083982726573874 -0.09914996147621424 0.0 0.09347948015228805 0.06825549734478316 -0.1617349774970712 -3175.0 1394.0 2544.0 -0.028523004409074088 -0.19345128059852867 
11703 68.5269865989685 -0.018983013927936554 -0.011888355016708374 -0.5021869838237762 -0.13490910937711525 -0.08908565761987122 0.0 0.08399076347929862 0.0681574448027699 -0.15214820828206854 -3174.0 1399.0 2537.0 -0.02853647892996599 -0.19347357126418502 
11704 68.53202414512634 -0.01840776950120926 -0.01150485873222351 -0.5019952356815338 -0.12984039526194263 -0.09340294640976937 0.0 0.08806114238553547 0.061983667604912925 -0.1500448099904484 -3174.0 1404.0 2531.0 -0.028549090584217802 -0.19349514287430794 
11705 68.53699445724487 -0.018024280667304993 -0.011121362447738647 -0.5019952356815338 -0.1239082653504603 -0.09771895735058934 0.0 0.09213031652410765 0.05510551674528241 -0.14723583326939005 -3173.0 1410.0 2524.0 -0.028561127005218758 -0.19351599542889744 
11706 68.541987657547 -0.017449036240577698 -0.010737866163253784 -0.5018034875392914 -0.1188381727400415 -0.10203424923587592 0.0 0.09619881273062154 0.04893155536063158 -0.14513036809125315 -3172.0 1414.0 2519.0 -0.028572300559579624 -0.19353612892795355 
11707 68.54696345329285 -0.01649029552936554 -0.009779125452041626 -0.501611739397049 -0.11089036028027463 -0.15593381306622178 0.0 0.14701580884720117 0.017033695603087352 -0.1640495044502885 -3168.0 1423.0 2506.0 -0.028582036002873665 -0.19355446478817612 
11708 68.55197381973267 -0.016106799244880676 -0.009395629167556763 -0.5014199912548065 -0.10188735779374766 -0.1171032562525943 0.0 0.11040600879364718 0.02798767488153126 -0.13839368367517843 -3166.0 1427.0 2501.0 -0.028591196201740984 -0.1935720815928653 
11709 68.5572099685669 -0.015915051102638245 -0.009203888475894928 -0.5014199912548065 -0.0981571415966742 -0.104886339828372 0.0 0.098887789528638 0.030701075743004146 -0.12958886527164215 -3164.0 1431.0 2496.0 -0.02860006877839494 -0.1935893388837576 
11710 68.56197690963745 -0.015723302960395813 -0.009203888475894928 -0.5012282431125641 -0.09596062291532684 -0.0905230452446267 0.0 0.08534594552817626 0.03567854774997102 -0.12102449327814725 -3162.0 1434.0 2489.0 -0.028608653732835533 -0.1936065961746499 
11711 68.56697177886963 -0.015531554818153381 -0.009203888475894928 -0.5012282431125641 -0.0937638166117661 -0.09054030253551901 0.0 0.08536221585806272 0.03387672774920997 -0.11923894360727269 -3160.0 1437.0 2484.0 -0.02861695106506276 -0.1936238534655422 
11712 68.57198095321655 -0.015531554818153381 -0.009203888475894928 -0.5012282431125641 -0.09223812880605387 -0.09055755982641131 0.0 0.0853784861879492 0.03262287370733956 -0.11800135989528877 -3160.0 1437.0 2484.0 -0.028625248397289988 -0.1936411107564345 
11713 68.57706356048584 -0.015339814126491547 -0.009395629167556763 -0.5012282431125641 -0.09157504610642718 -0.07404712900985033 0.0 0.06981230273368039 0.039864560677356456 -0.10967686341103684 -3157.0 1440.0 2479.0 -0.02863325811847972 -0.19365872756112368 
11714 68.58234858512878 -0.015148065984249115 -0.009970873594284058 -0.5008447468280792 -0.08937772417426036 -0.03886030668858437 0.0 0.03663784850464927 0.054657681947060305 -0.09129553045170957 -3151.0 1446.0 2468.0 -0.028640980217456095 -0.19367742294911294 
11715 68.58701586723328 -0.015148065984249115 -0.009970873594284058 -0.5008447468280792 -0.08785146113529728 -0.08202233408112079 0.0 0.07733139818334529 0.03306471855480257 -0.11039611673814786 -3151.0 1446.0 2468.0 -0.028648702316432465 -0.19369611833710224 
11716 68.59197759628296 -0.014956317842006683 -0.01016262173652649 -0.5006529986858368 -0.08718777711421179 -0.0655126991355792 0.0 0.06176596508346949 0.04030553937070781 -0.1020715044541773 -3148.0 1448.0 2464.0 -0.028656136793195477 -0.19371517325285822 
11717 68.59699440002441 -0.014764569699764252 -0.010354369878768921 -0.5004612505435944 -0.08498982033297346 -0.06338453438598662 0.0 0.05975951211557738 0.03951414165774586 -0.09927365377332323 -3145.0 1450.0 2459.0 -0.02866328364774512 -0.1937345876963809 
11718 68.6021180152893 -0.014956317842006683 -0.010354369878768921 -0.5004612505435944 -0.08413438816964552 -0.0777850594976917 0.0 0.07333645739442247 0.03202721158175044 -0.1053636689761729 -3142.0 1452.0 2455.0 -0.028670718124508127 -0.1937540021399036 
11719 68.60701441764832 -0.015148065984249115 -0.010354369878768921 -0.5002695024013519 -0.08634721390440986 -0.07780447394121441 0.0 0.07335476150731297 0.033824824171929155 -0.10717958567924213 -3140.0 1454.0 2450.0 -0.028678440223484498 -0.1937734165834263 
11720 68.61198449134827 -0.015339814126491547 -0.010354369878768921 -0.5000777542591095 -0.08856032726138756 -0.0778238883847371 0.0 0.07337306562020345 0.0356226716046617 -0.10899573722486514 -3137.0 1456.0 2446.0 -0.028686449944674234 -0.193792831026949 
11721 68.61702132225037 -0.015723302960395813 -0.01016262173652649 -0.5000777542591095 -0.09144510827243255 -0.09437163316179069 0.0 0.08897442901380194 0.030177403740105906 -0.11915183275390785 -3134.0 1458.0 2441.0 -0.028695034899114825 -0.193811885942705 
11722 68.62197661399841 -0.016106799244880676 -0.009970873594284058 -0.49988600611686707 -0.095864416138231 -0.09653790774289518 0.0 0.09101681227541665 0.03276456187179 -0.12378137414720665 -3132.0 1459.0 2437.0 -0.028704195097982138 -0.19383058133069425 
11723 68.62698578834534 -0.016106799244880676 -0.009970873594284058 -0.49988600611686707 -0.09894154661297723 -0.0821754924627021 0.0 0.07747579729029423 0.042047535876050014 -0.11952333316634424 -3129.0 1462.0 2432.0 -0.028713355296849458 -0.19384927671868354 
11724 68.63197827339172 -0.017257288098335266 -0.009970873594284058 -0.4995025098323822 -0.1029791435322158 -0.0821941878506914 0.0 0.07749342347112642 0.04533540686535652 -0.12282883033648295 -3127.0 1463.0 2428.0 -0.028724241228996958 -0.19386797210667284 
11725 68.63698816299438 -0.01783253252506256 -0.009779125452041626 -0.4995025098323822 -0.11420815865218564 -0.09874121357221158 0.0 0.09309410893266662 0.04670351658722755 -0.13979762551989416 -3124.0 1465.0 2424.0 -0.028735990027784552 -0.1938863079668954 
11726 68.64198279380798 -0.01840776950120926 -0.009587377309799194 -0.49931076169013977 -0.12083605513676926 -0.10090676909778268 0.0 0.09513581426222303 0.05109431874085475 -0.1462301330030778 -3122.0 1466.0 2420.0 -0.028748601682036364 -0.19390428429935128 
11727 68.64698100090027 -0.018791265785694122 -0.009395629167556763 -0.49911901354789734 -0.12679337484031838 -0.10307196509558708 0.0 0.09717718062575033 0.05493776672853233 -0.15211494735428266 -3119.0 1468.0 2416.0 -0.028761788580714903 -0.19392190110404045 
11728 68.65197277069092 -0.019941754639148712 -0.008628644049167633 -0.4989272654056549 -0.1339029687352471 -0.15482115034013988 0.0 0.1459667803688198 0.03634792596399153 -0.18231470633281135 -3113.0 1471.0 2407.0 -0.02877670121267362 -0.19393807981163264 
11729 68.65701794624329 -0.019941754639148712 -0.008628644049167633 -0.4989272654056549 -0.14312179219484253 -0.09731344516854734 0.0 0.09174799597240679 0.07098445599713402 -0.1627324519695408 -3113.0 1471.0 2407.0 -0.028791613844632344 -0.19395425851922482 
11730 68.66202640533447 -0.020516999065876007 -0.008436895906925201 -0.4989272654056549 -0.15955461785860245 -0.11385795420967043 0.0 0.10734630868491382 0.07660264561032185 -0.18394895429523567 -3111.0 1472.0 2403.0 -0.04321108401484673 -0.1939700776990503 
11731 68.66696786880493 -0.021092236042022705 -0.008053399622440338 -0.4987355172634125 -0.16619486022002883 -0.13254932338837533 0.0 0.12496870054614512 0.0732131848643423 -0.19818188541048742 -3108.0 1474.0 2398.0 -0.04323604154594128 -0.19398517782334238 
11732 68.67200684547424 -0.02166748046875 -0.007861651480197906 -0.49854376912117004 -0.17283636335380262 -0.12033053250983357 0.0 0.11344871402865549 0.08439594272403418 -0.19784465675268964 -3105.0 1476.0 2394.0 -0.04326229337699596 -0.19399991841986775 
11733 68.6769802570343 -0.022050976753234863 -0.007669903337955475 -0.49854376912117004 -0.17880767046101276 -0.12249249277170748 0.0 0.11548702971109134 0.08825233671952276 -0.2037393664306141 -3102.0 1477.0 2389.0 -0.04328940807469074 -0.19401429948862642 
11734 68.68200731277466 -0.022242724895477295 -0.007478155195713043 -0.4983520209789276 -0.182574305365755 -0.12465409350581469 0.0 0.11752500642749804 0.09030879288264451 -0.20783379931014256 -3099.0 1478.0 2384.0 -0.04331695420570556 -0.1940283210296184 
