i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8356 51.796688079833984 0.012847088277339935 0.0030679553747177124 0.4669054225087166 0.11830202290788294 0.03432740727905184 -0.0 -0.032364189956760006 -0.08041110224273992 0.11277529219949994 941.0 341.0 -99.0 -0.01081887973472476 -0.0032170458650216463 
8357 51.801650285720825 0.013230584561824799 0.002109222114086151 0.46613842993974686 0.12066819498315456 0.04506466100458056 -0.0 -0.042487369850949176 -0.07728148370499127 0.11976885355594047 941.0 337.0 -97.0 -0.01081887973472476 -0.0032170458650216463 
8358 51.80664610862732 0.012655340135097504 0.0017257258296012878 0.4651796892285347 0.12248788485303524 0.006217046179808679 -0.0 -0.005861487350256848 -0.09708019551244385 0.10294168286270068 941.0 333.0 -95.0 -0.01081887973472476 -0.0032170458650216463 
8359 51.81172823905945 0.012847088277339935 0.0009587332606315613 0.46422094851732254 0.11830202290788294 0.04356958428863436 -0.0 -0.04107779800529628 -0.07605429821847179 0.11713209622376808 939.0 328.0 -92.0 -0.01081887973472476 -0.0032170458650216463 
8360 51.81666040420532 0.012463591992855072 0.000575236976146698 0.4632622078061104 0.11900382110849025 0.019102521338500083 -0.0 -0.018010029834952174 -0.08816119813494096 0.10617122796989312 939.0 324.0 -89.0 -0.01081887973472476 -0.0032170458650216463 
8361 51.821694135665894 0.012463591992855072 -0.00019174814224243164 0.46191997081041336 0.11593585083261135 0.05645441720727831 -0.0 -0.05322573498026801 -0.06804835832164001 0.12127409330190803 937.0 320.0 -86.0 -0.01081887973472476 -0.0032170458650216463 
8362 51.8266487121582 0.013038836419582367 -0.0005752444267272949 0.46076948195695877 0.11718413123860957 0.0319879130506888 -0.0 -0.03015849364553028 -0.08060119567254549 0.11075968931807575 936.0 316.0 -82.0 -0.01081887973472476 -0.0032170458650216463 
8363 51.831700563430786 0.013805828988552094 -0.0011504888534545898 0.45942724496126175 0.12345046052709224 0.05281176129821688 -0.0 -0.04979140605383256 -0.07590117590740772 0.12569258196124028 935.0 312.0 -79.0 -0.01081887973472476 -0.0032170458650216463 
8364 51.83664536476135 0.014189321547746658 -0.0015339851379394531 0.45827675610780716 0.13041857993230227 0.04272580901626497 -0.0 -0.04028227904944305 -0.0863451850794526 0.12662746412889567 934.0 309.0 -75.0 -0.01081887973472476 -0.0032170458650216463 
8365 51.841652393341064 0.01438106968998909 -0.0017257332801818848 0.45712629705667496 0.13390261387452487 0.030492277541197835 -0.0 -0.028748394964271 -0.09495682892369951 0.12370522388797053 933.0 305.0 -72.0 -0.01081887973472476 -0.0032170458650216463 
8366 51.84665131568909 0.01438106968998909 -0.0015339851379394531 0.45597580820322037 0.13543659901246433 -0.0004175229882821471 -0.0 0.0003936444484207702 -0.11078034225036693 0.11038669780194615 931.0 302.0 -68.0 -0.01081887973472476 -0.0032170458650216463 
8367 51.85167574882507 0.014189321547746658 -0.0013422369956970215 0.4548253193497658 0.13502050554379824 -0.0025651021813973794 -0.0 0.0024184015292033232 -0.11145298189624599 0.10903458036704267 930.0 298.0 -64.0 -0.01081887973472476 -0.0032170458650216463 
8368 51.85665273666382 0.014189321547746658 -0.0013422369956970215 0.4548253193497658 0.1334865204058588 0.011816008486784994 -0.0 -0.011140239636751287 -0.10342116769294718 0.11456140732969845 930.0 298.0 -64.0 -0.01081887973472476 -0.0032170458650216463 
8369 51.86167335510254 0.013614080846309662 -0.0007669925689697266 0.4530995860695839 0.1322382480837405 -0.03777006109710783 -0.0 0.035609955103460204 -0.1257770549799766 0.09016709987651642 926.0 292.0 -58.0 -0.01081887973472476 -0.0032170458650216463 
8370 51.86664056777954 0.013230584561824799 -0.0003834962844848633 0.45233259350061417 0.12680413553491238 -0.027684108815155924 -0.0 0.026100828099070706 -0.11658555716128727 0.09048472906221655 925.0 289.0 -54.0 -0.01081887973472476 -0.0032170458650216463 
8371 51.87167239189148 0.013038836419582367 0.0 0.45156560093164444 0.12332007179036739 -0.03197926720138639 -0.0 0.030150342260635815 -0.11576558810691458 0.08561524584627878 923.0 286.0 -51.0 -0.01081887973472476 -0.0032170458650216463 
8372 51.87664747238159 0.012847088277339935 0.000575236976146698 0.45099035650491714 0.12136999318376185 -0.052802473208867017 -0.0 0.04978264915921449 -0.1239895090413702 0.0742068598821557 923.0 283.0 -48.0 -0.01081887973472476 -0.0032170458650216463 
8373 51.88168931007385 0.012847088277339935 0.0013422295451164246 0.45041511207818985 0.1198360080458224 -0.07577445944305508 -0.0 0.07144084548390568 -0.13356611358339426 0.062125268099488595 922.0 280.0 -44.0 -0.01081887973472476 -0.0032170458650216463 
8374 51.88667368888855 0.013038836419582367 0.0019174739718437195 0.4502233639359474 0.12025210151448848 -0.06783608635421842 -0.0 0.06395647556029875 -0.13016366751610303 0.06620719195580427 922.0 277.0 -41.0 -0.01081887973472476 -0.0032170458650216463 
8375 51.891695499420166 0.013038836419582367 0.0023009702563285828 0.450031615793705 0.12178608665242793 -0.057750134072266514 -0.0 0.05444734855590925 -0.1266615976342298 0.07221424907832054 922.0 274.0 -38.0 -0.01081887973472476 -0.0032170458650216463 
8376 51.896647691726685 0.013038836419582367 0.0024927183985710144 0.44983986765146255 0.12178608665242793 -0.04551660259719938 -0.0 0.0429134644707372 -0.12089465559164375 0.07798119112090657 922.0 271.0 -34.0 -0.01081887973472476 -0.0032170458650216463 
8377 51.901665449142456 0.012847088277339935 0.002684466540813446 0.44983986765146255 0.12136999318376185 -0.04766418179031461 -0.0 0.044938221551519754 -0.12156729523752281 0.07662907368600307 922.0 268.0 -31.0 -0.01081887973472476 -0.0032170458650216463 
8378 51.90664529800415 0.012655340135097504 0.0024927183985710144 0.44983986765146255 0.11941991457715634 -0.016754381260834634 -0.0 0.015796182138827983 -0.10540404301634324 0.08960786087751524 923.0 266.0 -29.0 -0.01081887973472476 -0.0032170458650216463 
8379 51.91168808937073 0.01227184385061264 0.0023009702563285828 0.450031615793705 0.11705374250188472 -0.014606802067719398 -0.0 0.013771425058045426 -0.10245969306660602 0.08868826800856058 924.0 263.0 -27.0 -0.01081887973472476 -0.0032170458650216463 
8380 51.91664409637451 0.01227184385061264 0.002109222114086151 0.4502233639359474 0.11398577222600581 -0.012459222874604166 -0.0 0.011746667977262872 -0.0989423272855717 0.08719565930830886 925.0 261.0 -25.0 -0.01081887973472476 -0.0032170458650216463 
8381 51.921653509140015 0.012080095708370209 0.0017257258296012878 0.45041511207818985 0.11356967875733974 0.006217046179808679 -0.0 -0.005861487350256848 -0.08979851072729966 0.0956599980775565 926.0 258.0 -23.0 -0.01081887973472476 -0.0032170458650216463 
8382 51.926652908325195 0.011888347566127777 0.0013422295451164246 0.4507986083626747 0.11161960015073422 0.010512204566039145 -0.0 -0.009911001511821955 -0.08618152113168338 0.09609252264350535 927.0 256.0 -21.0 -0.01081887973472476 -0.0032170458650216463 
8383 51.93171787261963 0.011504851281642914 0.0007669851183891296 0.4511821046471596 0.10925342807546261 0.031336052813567224 -0.0 -0.029543913920124232 -0.07443309351818632 0.10397700743831054 928.0 254.0 -19.0 -0.01081887973472476 -0.0032170458650216463 
8384 51.93668580055237 0.011504851281642914 0.0007669851183891296 0.4511821046471596 0.1061854577995837 -0.011807279190979897 -0.0 0.011132009577739597 -0.09226606802647522 0.08113405844873561 929.0 252.0 -17.0 -0.01081887973472476 -0.0032170458650216463 
8385 51.94171643257141 0.011313103139400482 0.0 0.4519490972161293 0.10576936433091762 0.05430683801416308 -0.0 -0.051200977899485446 -0.060759835393350475 0.11196081329283593 929.0 250.0 -15.0 -0.01081887973472476 -0.0032170458650216463 
8386 51.94666838645935 0.011313103139400482 0.0 0.4519490972161293 0.10423537919297816 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.08662436068713499 0.08359130075840839 929.0 250.0 -15.0 -0.01081887973472476 -0.0032170458650216463 
8387 51.95169186592102 0.011696599423885345 -0.00019174814224243164 0.45233259350061417 0.10506756613031032 0.013311643996275963 -0.0 -0.012550338318010567 -0.07951213935279082 0.09206247767080139 929.0 249.0 -14.0 -0.01081887973472476 -0.0032170458650216463 
8388 51.956647634506226 0.011313103139400482 -0.0007669925689697266 0.4530995860695839 0.10730334946885707 0.04851660291198641 -0.0 -0.04574189189226745 -0.06474187201728099 0.11048376390954845 928.0 247.0 -10.0 -0.01081887973472476 -0.0032170458650216463 
8389 51.961649894714355 0.011313103139400482 -0.0007669925689697266 0.45348308235406876 0.10423537919297816 0.00537327090743929 -0.0 -0.00506596839440362 -0.08257484652556987 0.08764081491997351 928.0 246.0 -8.0 -0.01081887973472476 -0.0032170458650216463 
8390 51.96664237976074 0.011121362447738647 -0.0005752444267272949 0.4536748304963112 0.10381930189207199 -0.011155418953858316 -0.0 0.01051742985233354 -0.09002681995534695 0.07950939010301339 927.0 245.0 -6.0 -0.01081887973472476 -0.0032170458650216463 
8391 51.971670150756836 0.011121362447738647 -0.00019174814224243164 0.45405832678079605 0.10228537635877731 -0.029831688008271157 -0.0 0.02812558517985326 -0.09757845266577395 0.0694528674859207 927.0 244.0 -4.0 -0.01081887973472476 -0.0032170458650216463 
8392 51.97664427757263 0.010929614305496216 -0.00019174814224243164 0.4542500749230385 0.10186928289011123 -0.0010694666719064123 -0.0 0.0010083028479440435 -0.08368007260530713 0.08267176975736308 926.0 243.0 -2.0 -0.01081887973472476 -0.0032170458650216463 
8393 51.981725454330444 0.010737866163253784 0.0 0.4544418230652809 0.0999192042835057 -0.01759815653320402 -0.0 0.016591701094681208 -0.08987953921384198 0.07328783811916079 926.0 243.0 1.0 -0.01081887973472476 -0.0032170458650216463 
8394 51.98668193817139 0.010546118021011353 0.0 0.45463357120752335 0.09796912567690017 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.08150798611603097 0.07847492618730437 925.0 242.0 2.0 -0.01081887973472476 -0.0032170458650216463 
8395 51.99165916442871 0.01016262173652649 0.0 0.4548253193497658 0.09560295360162856 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.07957601470668503 0.07654295477795844 925.0 242.0 3.0 -0.01081887973472476 -0.0032170458650216463 
8396 51.99668478965759 0.009779125452041626 0.0 0.4550170674920082 0.0917027963884175 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.07639154967701758 0.073358489748291 925.0 241.0 5.0 -0.01081887973472476 -0.0032170458650216463 
8397 52.001721143722534 0.009395629167556763 0.0 0.45520881563425064 0.08780263917520645 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.07320708464735015 0.07017402471862356 926.0 241.0 7.0 -0.01081887973472476 -0.0032170458650216463 
8398 52.00670409202576 0.009203881025314331 0.0 0.4555923119187355 0.08431857543066146 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.07036235851219493 0.06732929858346834 926.0 241.0 9.0 -0.01081887973472476 -0.0032170458650216463 
8399 52.01182198524475 0.009203881025314331 0.0 0.4555923119187355 0.082784590292722 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.0691098648918734 0.06607680496314682 926.0 241.0 9.0 -0.01081887973472476 -0.0032170458650216463 
8400 52.01671767234802 0.008820384740829468 0.0 0.45578406006097794 0.08195240335538985 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.06843038710284899 0.0653973271741224 927.0 241.0 11.0 -0.01081887973472476 -0.0032170458650216463 
8401 52.02173662185669 0.00824514776468277 0.0 0.45635930448770523 0.07763616884127261 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.06490619637959003 0.06187313645086344 928.0 241.0 13.0 -0.01081887973472476 -0.0032170458650216463 
8402 52.02671456336975 0.007861651480197906 0.0 0.45655105262994766 0.07220208609476687 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.060469286396589744 0.05743622646786315 928.0 241.0 14.0 -0.01081887973472476 -0.0032170458650216463 
8403 52.03180170059204 0.007861651480197906 0.0 0.45655105262994766 0.06913411581888797 -0.0032170458650216463 -0.0 0.0030330599287265976 -0.05796429915594673 0.05493123922722013 928.0 241.0 14.0 -0.01081887973472476 -0.0032170458650216463 
8404 52.036709785461426 0.007861651480197906 -0.00019174814224243164 0.4573180451989174 0.06913411581888797 0.013311643996275963 -0.0 -0.012550338318010567 -0.05017260003257815 0.0627229383505887 929.0 241.0 17.0 -0.01081887973472476 -0.0032170458650216463 
8405 52.04172158241272 0.007669903337955475 -0.0003834962844848633 0.45770154148340225 0.06871802235022188 0.015459223189391195 -0.0 -0.01457509539879312 -0.04882048259767466 0.06339557799646778 929.0 241.0 18.0 -0.01081887973472476 -0.0032170458650216463 
8406 52.04672622680664 0.007669903337955475 -0.0003834962844848633 0.45770154148340225 0.06718403721228243 0.0010781125212088218 -0.0 -0.001016454232838511 -0.05434730956033046 0.055363763793168964 929.0 241.0 18.0 -0.01081887973472476 -0.0032170458650216463 
8407 52.05173468589783 0.00709465891122818 -0.0005752444267272949 0.4584685042500496 0.0659357568062842 0.01760680238250643 -0.0 -0.016599852479575676 -0.04553639375342525 0.06213624623300093 929.0 241.0 21.0 -0.01081887973472476 -0.0032170458650216463 
8408 52.05689477920532 0.00709465891122818 -0.0005752444267272949 0.4584685042500496 0.061333801392465845 0.0032256917143240567 -0.0 -0.003041211313621066 -0.048558233475438015 0.05159944478905909 929.0 241.0 21.0 -0.01081887973472476 -0.0032170458650216463 
8409 52.06169652938843 0.006135918200016022 -0.0005752444267272949 0.4592354968190193 0.059253334049135464 0.0032256917143240567 -0.0 -0.003041211313621066 -0.04685953900287697 0.049900750316498044 929.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8410 52.066715717315674 0.005944177508354187 -0.0005752444267272949 0.4596189931035042 0.05116733105853201 0.0032256917143240567 -0.0 -0.003041211313621066 -0.04025734520767789 0.043298556521298964 929.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8411 52.071715116500854 0.005368933081626892 -0.0005752444267272949 0.46000248938798904 0.048385125119239106 0.0032256917143240567 -0.0 -0.003041211313621066 -0.03798568357080842 0.04102689488442949 928.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8412 52.07671570777893 0.0051771849393844604 -0.0005752444267272949 0.4603859856724739 0.04336707623675466 0.0032256917143240567 -0.0 -0.003041211313621066 -0.03388846381533168 0.036929675128952746 927.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8413 52.08171343803406 0.004793688654899597 -0.0007669925689697266 0.46057773381471634 0.041000904161483054 0.019754381575621663 -0.0 -0.01862460956035823 -0.02416479328261717 0.042789402842975395 926.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8414 52.08675479888916 0.004793688654899597 -0.0007669925689697266 0.46057773381471634 0.03793293388560415 0.00537327090743929 -0.0 -0.00506596839440362 -0.02843912662495145 0.03350509501935507 926.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8415 52.09170746803284 0.004218444228172302 -0.0011504888534545898 0.46115297824144363 0.03668465347960592 0.03843065063003451 -0.0 -0.03623276488787795 -0.011836511694677665 0.048069276582555616 925.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8416 52.0969877243042 0.004218444228172302 -0.0011504888534545898 0.46115297824144363 0.03208269806578756 0.00966842929366976 -0.0 -0.00911548255596873 -0.02163767199966774 0.030753154555636472 925.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8417 52.1016960144043 0.0034514516592025757 -0.0013422369956970215 0.46134472638368607 0.030418324191123256 0.026197119154967367 -0.0 -0.024698880802705894 -0.012487017298250323 0.03718589810095621 924.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8418 52.10674452781677 0.0028762146830558777 -0.0015339851379394531 0.46134472638368607 0.023034119401127106 0.0283446983480826 -0.0 -0.026723637883488447 -0.0054454607939570555 0.0321690986774455 924.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8419 52.11171221733093 0.0028762146830558777 -0.0015339851379394531 0.46134472638368607 0.018432223591953522 0.013963587679900226 -0.0 -0.013164996717533838 -0.008467349182958498 0.021632345900492334 924.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8420 52.11687707901001 0.0019174739718437195 -0.0015339851379394531 0.46134472638368607 0.016351756248623135 0.013963587679900226 -0.0 -0.013164996717533838 -0.006768654710397446 0.019933651427931284 923.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8421 52.121689796447754 0.0013422295451164246 -0.0017257332801818848 0.46115297824144363 0.00743355015292764 0.030492277541197835 -0.0 -0.028748394964271 0.00830472919811531 0.020443665766155694 923.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
8422 52.12673544883728 0.0009587332606315613 -0.0019174814224243164 0.46115297824144363 0.0019994078017771255 0.03263985673431307 -0.0 -0.03077315204505356 0.013754066388495537 0.01701908565655802 923.0 241.0 22.0 -0.01081887973472476 -0.0032170458650216463 
