i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
165 10.820722103118896 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
166 10.825675249099731 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
167 10.830702066421509 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
168 10.835673332214355 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
169 10.840716361999512 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
170 10.845667839050293 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
171 10.850722551345825 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
172 10.855673551559448 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
173 10.860709190368652 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
174 10.865912914276123 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
175 10.870673894882202 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
176 10.875709533691406 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
177 10.880668640136719 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
178 10.885820388793945 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
179 10.890772581100464 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
180 10.89612102508545 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
181 10.90074634552002 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
182 10.905848264694214 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
183 10.910751104354858 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
184 10.915866613388062 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
185 10.920761585235596 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
186 10.925947666168213 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
187 10.930738925933838 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
188 10.935987710952759 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
189 10.940895080566406 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
190 10.94581413269043 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
191 10.950865507125854 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
192 10.955746173858643 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
193 10.960803747177124 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
194 10.965827226638794 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
195 10.970746517181396 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
196 10.975854396820068 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
197 10.98074197769165 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
198 10.985757827758789 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
199 10.990719318389893 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
200 10.995744943618774 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
201 11.000728130340576 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
202 11.005740880966187 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
203 11.010713815689087 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
204 11.015758275985718 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
205 11.020737886428833 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
206 11.025729894638062 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
207 11.030759811401367 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
208 11.035866498947144 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
209 11.040751218795776 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
210 11.045734167098999 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
211 11.051060914993286 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
212 11.055726528167725 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
213 11.060900688171387 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
214 11.065742015838623 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
215 11.070815324783325 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
216 11.075722932815552 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
217 11.080816984176636 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
218 11.08577299118042 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
219 11.090767621994019 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
220 11.095812559127808 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
221 11.100780725479126 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
222 11.105754375457764 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
223 11.110739946365356 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
224 11.11588430404663 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
225 11.12099003791809 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
226 11.125767230987549 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
227 11.131237745285034 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
228 11.13573670387268 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
229 11.140770196914673 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
230 11.145723342895508 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
231 11.150761604309082 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
232 11.155763864517212 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
233 11.160876274108887 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
234 11.165875434875488 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
235 11.170741558074951 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
236 11.175836563110352 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
237 11.180730819702148 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
238 11.186015844345093 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
239 11.190735578536987 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
240 11.195810794830322 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
241 11.200714588165283 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
242 11.205736637115479 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
243 11.210738182067871 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
244 11.215862035751343 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
245 11.22073221206665 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
246 11.225813865661621 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
247 11.230727434158325 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
248 11.235770463943481 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
249 11.240731954574585 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
250 11.245749711990356 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
251 11.250800848007202 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
252 11.25574254989624 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
253 11.260804653167725 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
254 11.265726327896118 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
255 11.270758628845215 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
256 11.275732278823853 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
257 11.280738830566406 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
258 11.285724401473999 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
259 11.290737390518188 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
260 11.295728206634521 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
261 11.300847291946411 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
262 11.30572772026062 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
263 11.310733079910278 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
264 11.315746784210205 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
265 11.320736646652222 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
266 11.325727462768555 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
267 11.330742120742798 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
268 11.335716724395752 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
269 11.340886116027832 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
270 11.345730066299438 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
271 11.350780248641968 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
272 11.35573697090149 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
273 11.36075735092163 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
274 11.365731716156006 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
275 11.370741128921509 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
276 11.375732898712158 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
277 11.380742311477661 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
278 11.38575530052185 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
279 11.390751838684082 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
280 11.395887851715088 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
281 11.400758028030396 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
282 11.405809879302979 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
283 11.410732984542847 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
284 11.415754556655884 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
285 11.42074465751648 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
286 11.42616319656372 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
287 11.430749654769897 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
288 11.436000108718872 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
289 11.44072961807251 -0.00019174814224243164 0.0 -0.0019174814224243164 0.0 0.0 0.0 0.0015656170254018868 -0.0015656170254018868 162696.0 -81843.0 109288.0 
