i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1051 15.250769138336182 -0.0023009777069091797 0.006902910768985748 -0.04695732344686985 -0.08724380643293261 0.0 0.08225424952700425 -0.002786630719615551 -0.07946761880738867 3328.0 -36958.0 137488.0 
1052 15.255813598632812 -0.0024927258491516113 0.00709465891122818 -0.0490665530115366 -0.08551807315275073 0.0 0.08062721258708969 -0.00025093352171619797 -0.0803762790653735 3329.0 -36957.0 137487.0 
1053 15.26077389717102 0.0028762072324752808 -0.036623790860176086 -0.10122191359102725 1.27353389691934 0.0 -1.0 0.682996982750432 0.517702290026361 3330.0 -36956.0 137486.0 
1054 15.265794515609741 0.002684459090232849 -0.03624029457569122 0.007882481321692468 0.38722215623036027 0.0 -0.3650765499948859 0.1761022559490544 0.1889742940458315 3331.0 -36956.0 137484.0 
1055 15.270830392837524 0.002684459090232849 -0.03585679829120636 0.004047518476843835 0.38294991190358996 0.0 -0.36104863941575915 0.17721953471029478 0.18382910470546437 3333.0 -36956.0 137483.0 
1056 15.275784730911255 0.002684459090232849 -0.035281553864479065 0.004047518476843835 0.37273433803394435 0.0 -0.3514173040065079 0.17240386700566915 0.17901343700083872 3335.0 -36956.0 137482.0 
1057 15.280810594558716 0.002684459090232849 -0.034898072481155396 0.004047518476843835 0.3722989565767348 0.0 -0.3510068224321135 0.17219862621847196 0.17880819621364155 3335.0 -36956.0 137481.0 
1058 15.28581166267395 0.0024927183985710144 -0.034898072481155396 0.005773184701800348 0.3799162371344864 0.0 -0.358188463414229 0.17438044613703024 0.18380801727719875 3335.0 -36955.0 137482.0 
1059 15.290811777114868 0.0024927183985710144 -0.034898072481155396 0.0019383708685636533 0.3798638900257647 0.0 -0.3581391100868255 0.17748688185666062 0.18065222823016486 3335.0 -36955.0 137482.0 
1060 15.295791625976562 0.002109222114086151 -0.035281553864479065 0.005389837428927423 0.3916988905780017 0.0 -0.3692972556146033 0.1802478439748261 0.18904941163977718 3329.0 -36950.0 137488.0 
1061 15.300783157348633 0.0015339776873588562 -0.034706324338912964 0.0028971115797758115 0.3661450881324708 0.0 -0.3452048996221549 0.1702369681116244 0.1749679315105305 3324.0 -36948.0 137491.0 
1062 15.305808544158936 0.001150481402873993 -0.033747583627700806 -0.005156310394406317 0.3478780952207744 0.0 -0.32798261354249203 0.1682014165784809 0.15978119696401116 3319.0 -36945.0 137496.0 
1063 15.310770273208618 0.00038348883390426636 -0.03278884291648865 -0.005923302963376044 0.33728276413306596 0.0 -0.31799323959444503 0.16383297641461808 0.1541602631798269 3313.0 -36942.0 137500.0 
1064 15.3157958984375 -0.00019174814224243164 -0.03202185034751892 -0.016086021557450293 0.3326327759437263 0.0 -0.3136091886862858 0.16993877594553075 0.14367041274075504 3305.0 -36939.0 137506.0 
1065 15.320769786834717 -0.0005752444267272949 -0.031063109636306763 -0.024139294520020484 0.3182050706110895 0.0 -0.30000661764939407 0.16971296026630114 0.1302936573830929 3298.0 -36935.0 137511.0 
1066 15.325800895690918 -0.0009587407112121582 -0.030487865209579468 -0.02835775364935398 0.3195015758089721 0.0 -0.3012289744724159 0.17376849613369622 0.12746047833871968 3289.0 -36931.0 137518.0 
1067 15.330792903900146 -0.0015339851379394531 -0.028570398688316345 -0.03085047949850559 0.2715221465863287 0.0 -0.25599353479136105 0.15318607842619125 0.10280745636516982 3282.0 -36928.0 137523.0 
1068 15.335807085037231 -0.0015339851379394531 -0.028570398688316345 -0.04235536803305149 0.3098286214135587 0.0 -0.2921092256096092 0.18063762598772665 0.11147159962188255 3272.0 -36923.0 137530.0 
1069 15.340809345245361 -0.0019174814224243164 -0.02281796932220459 -0.03890390147268772 0.131469084110111 0.0 -0.1239502411875254 0.09374002313096133 0.030210218056564056 3264.0 -36920.0 137537.0 
1070 15.345794677734375 -0.0017257332801818848 -0.019174762070178986 -0.04829956044256687 0.1335494844764471 0.0 -0.12591166146301772 0.10239225669317675 0.02351940476984097 3255.0 -36917.0 137542.0 
1071 15.350778579711914 -0.0015339851379394531 -0.01533980667591095 -0.04619033087790012 0.08750700258463621 0.0 -0.08250239323854 0.07896544385299581 0.0035369493855441866 3247.0 -36913.0 137548.0 
1072 15.355774879455566 -0.0017257332801818848 -0.010737866163253784 -0.040629634752869605 0.021529847778379917 0.0 -0.020298535149342083 0.04332322543473138 -0.023024690285389296 3238.0 -36909.0 137554.0 
1073 15.360809564590454 -0.0024927258491516113 -0.006135925650596619 -0.0375616644769907 -0.029091497860848903 0.0 0.0274277272163736 0.016955107011230527 -0.04438283422760412 3230.0 -36905.0 137560.0 
1074 15.365786075592041 -0.003259710967540741 -0.0019174739718437195 -0.04599864979088306 -0.06782468964904546 0.0 0.06394573064361744 0.005584874959739153 -0.06953060560335658 3221.0 -36901.0 137565.0 
1075 15.370821714401245 -0.003259710967540741 -0.0019174739718437195 -0.061338352158665656 0.016544343926012516 0.0 -0.015598157040487889 0.05788163333753525 -0.04228347629704736 3221.0 -36901.0 137565.0 
1076 15.375791788101196 -0.005368933081626892 0.005752429366111755 -0.042355353131890296 -0.22122265955060721 0.0 0.20857072362714305 -0.06970236079739665 -0.1388683628297464 3205.0 -36892.0 137575.0 
1077 15.380810260772705 -0.00632767379283905 0.009203881025314331 -0.07591112901270389 -0.17481959422677756 0.0 0.16482149408271335 -0.02042956974812045 -0.1443919243345929 3199.0 -36889.0 137579.0 
1078 15.385810852050781 -0.007094666361808777 0.012080095708370209 -0.08818301011621951 -0.19495321621745826 0.0 0.18380365493532258 -0.019900701211852993 -0.16390295372346958 3193.0 -36885.0 137582.0 
1079 15.390814542770386 -0.007861658930778503 0.014764562249183655 -0.0966199283748865 -0.22064738532155753 0.0 0.20802834988260588 -0.025124333773726335 -0.18290401610887952 3188.0 -36882.0 137583.0 
1080 15.39577031135559 -0.008628644049167633 0.01725728064775467 -0.10505691368877887 -0.24423232486099006 0.0 0.23026444412554917 -0.029353611233067428 -0.20091083289248174 3184.0 -36879.0 137585.0 
1081 15.400817394256592 -0.009587384760379791 0.019749999046325684 -0.11176794965565204 -0.2716522272452712 0.0 0.256116176012747 -0.03679993925523141 -0.21931623675751558 3181.0 -36877.0 137586.0 
1082 15.405783414840698 -0.010737866163253784 0.022242717444896698 -0.12060453805327415 -0.2990721296295524 0.0 0.28196790789994486 -0.04251076098510627 -0.2394571469148386 3180.0 -36875.0 137586.0 
1083 15.410803318023682 -0.01150485873222351 0.024160198867321014 -0.1367284902781248 -0.3086596857532859 0.0 0.2910071425000763 -0.033865226422539425 -0.2571419160775369 3180.0 -36873.0 137586.0 
1084 15.415783882141113 -0.01150485873222351 0.024160198867321014 -0.15208559894561768 -0.27031005730479957 0.0 0.25485076605753065 -0.003248011481323157 -0.2516027545762075 3181.0 -36872.0 137584.0 
1085 15.420788288116455 -0.011888355016708374 0.025885924696922302 -0.14865196491777896 -0.3238075580224395 0.0 0.3052886934361645 -0.031270525614527485 -0.274018167821637 3183.0 -36872.0 137582.0 
1086 15.425779104232788 -0.011696606874465942 0.025885924696922302 -0.1580651687979698 -0.28929304143041373 0.0 0.2727480951273685 -0.007314377676378029 -0.2654337174509904 3187.0 -36872.0 137580.0 
1087 15.430800437927246 -0.01150485873222351 0.026077672839164734 -0.1559731965214014 -0.2952372338399291 0.0 0.27835233347596305 -0.011824585061889013 -0.266527748414074 3191.0 -36872.0 137578.0 
1088 15.435776948928833 -0.011313110589981079 0.026077672839164734 -0.15388093662261962 -0.2914022709950805 0.0 0.2747366958317085 -0.011725089293529247 -0.26301160653817923 3197.0 -36873.0 137574.0 
1089 15.44086241722107 -0.011313110589981079 0.025885924696922302 -0.15006294344365598 -0.2854580785855651 0.0 0.26913245748311393 -0.012040348495861154 -0.25709210898725277 3202.0 -36873.0 137570.0 
1090 15.445829391479492 -0.011696606874465942 0.02550242841243744 -0.1466290217936039 -0.27740465661138297 0.0 0.26153961843017937 -0.011047714255835093 -0.25049190417434425 3208.0 -36874.0 137565.0 
1091 15.450899839401245 -0.011696606874465942 0.02550242841243744 -0.15431649239361286 -0.28507458230108024 0.0 0.26877089371868845 -0.008386558439199911 -0.26038433527948857 3208.0 -36874.0 137565.0 
1092 15.455831527709961 -0.011888355016708374 0.02358495444059372 -0.15260859164595603 -0.22563288917392493 0.0 0.21272872799146006 0.018240029303388583 -0.23096875729484861 3223.0 -36875.0 137554.0 
1093 15.46095061302185 -0.011696606874465942 0.02243446558713913 -0.15818683268129827 -0.22831721415370704 0.0 0.21525953385294322 0.021529241105594666 -0.2367887749585379 3230.0 -36876.0 137550.0 
1094 15.465827465057373 -0.01150485873222351 0.020708739757537842 -0.15609486040472983 -0.1978294905051589 0.0 0.18651543233983675 0.0341932036509342 -0.22070863599077095 3237.0 -36876.0 137544.0 
1095 15.47085690498352 -0.011313110589981079 0.018791265785694122 -0.15400260050594805 -0.17290231397002936 0.0 0.16301386492140438 0.04423566430638287 -0.20724952922778722 3244.0 -36876.0 137539.0 
1096 15.47585153579712 -0.010929614305496216 0.016873784363269806 -0.15363549864292145 -0.15180986931174995 0.0 0.14312771738850924 0.053879000656817014 -0.19700671804532624 3253.0 -36876.0 137533.0 
1097 15.48085618019104 -0.010737866163253784 0.015148058533668518 -0.14770741303265095 -0.13666199704259635 0.0 0.12884616645242103 0.0561795144926284 -0.1850256809450494 3260.0 -36876.0 137527.0 
1098 15.4858238697052 -0.01054612547159195 0.01342233270406723 -0.14561393560096622 -0.11767901291698217 0.0 0.11094883738258321 0.06341886186232737 -0.1743676992449106 3268.0 -36876.0 137521.0 
1099 15.491257190704346 -0.01054612547159195 0.01342233270406723 -0.14179494095593692 -0.15219352950900794 0.0 0.14348943569137923 0.04403036663768165 -0.18751980232906088 3268.0 -36876.0 137521.0 
1100 15.495848655700684 -0.010354377329349518 0.011888347566127777 -0.14353620580211282 -0.10463999023288488 0.0 0.09865552890262265 0.06786905682545222 -0.16652458572807485 3283.0 -36874.0 137508.0 
1101 15.501281976699829 -0.010737866163253784 0.009203881025314331 -0.13626595025137067 -0.052101230226457115 0.0 0.04912151093505246 0.08669992700958552 -0.13582143794463797 3290.0 -36873.0 137502.0 
1102 15.505846738815308 -0.010737866163253784 0.007861651480197906 -0.14395183372870088 -0.06418144514411687 0.0 0.0605108467836766 0.08728075666592246 -0.14779160344959905 3297.0 -36872.0 137497.0 
1103 15.510953426361084 -0.01054612547159195 0.006711162626743317 -0.14569331914186479 -0.05536088158935308 0.0 0.05219473971239606 0.09286072708714656 -0.14505546679954262 3303.0 -36870.0 137491.0 
1104 15.515828847885132 -0.010162629187107086 0.005944177508354187 -0.14532521581277252 -0.05459411998838186 0.0 0.051471829942262466 0.0929216268625814 -0.1443934568048439 3309.0 -36869.0 137485.0 
1105 15.520881414413452 -0.009587384760379791 0.0051771849393844604 -0.1428324899636209 -0.04615705271810293 0.0 0.04351728663540739 0.09486359638298653 -0.13838088301839388 3315.0 -36868.0 137480.0 
1106 15.525842905044556 -0.008820392191410065 0.0046019405126571655 -0.13823053454980255 -0.04366432686895132 0.0 0.04116712216664192 0.0922811977564047 -0.13344831992304662 3320.0 -36867.0 137474.0 
1107 15.530873775482178 -0.008053399622440338 0.003834947943687439 -0.12979361629113556 -0.03139244576543569 0.0 0.029597081705027325 0.0911775030754437 -0.12077458478047104 3325.0 -36866.0 137470.0 
1108 15.535826206207275 -0.007094666361808777 0.0034514516592025757 -0.12308236425742507 -0.03484391232579946 0.0 0.032851155584856434 0.08407075179626028 -0.11692190738111671 3330.0 -36864.0 137464.0 
1109 15.540892839431763 -0.006135925650596619 0.0028762146830558777 -0.11253636544570327 -0.024681491754949093 0.0 0.023269933586299148 0.0802505908233002 -0.10352052440959937 3334.0 -36862.0 137459.0 
1110 15.545828819274902 -0.005560681223869324 0.0024927183985710144 -0.09853875106200576 -0.02429784645885229 0.0 0.022908229332378658 0.06900243866482669 -0.09191066799720535 3338.0 -36861.0 137455.0 
1111 15.550862073898315 -0.004793696105480194 0.0023009702563285828 -0.09393672859296202 -0.026023579739034176 0.0 0.02453526627229321 0.06443138458354263 -0.08896665085583584 3341.0 -36858.0 137450.0 
1112 15.555830955505371 -0.004410199820995331 0.002109222114086151 -0.0820484927855432 -0.023914350174367428 0.0 0.0225466655679532 0.0557189810456926 -0.07826564661364581 3344.0 -36856.0 137445.0 
1113 15.560896635055542 -0.0040267035365104675 0.0019174739718437195 -0.0778300336562097 -0.02180512060970068 0.0 0.020558064863613192 0.05326892394197846 -0.07382698880559166 3347.0 -36854.0 137441.0 
1114 15.5658278465271 -0.0036432072520256042 0.002109222114086151 -0.07361157452687621 -0.03158427586406469 0.0 0.029777940856462324 0.045214628489669735 -0.07499256934613208 3350.0 -36851.0 137436.0 
1115 15.570874691009521 -0.0034514591097831726 0.002109222114086151 -0.06766738211736083 -0.02774931301921606 0.0 0.026162303212207763 0.04216903453305117 -0.06833133774525893 3352.0 -36848.0 137432.0 
1116 15.575843095779419 -0.0034514591097831726 0.002109222114086151 -0.0638324192725122 -0.02774931301921606 0.0 0.026162303212207763 0.0390378004822474 -0.06520010369445516 3352.0 -36848.0 137432.0 
1117 15.580868244171143 -0.002684466540813446 0.0023009702563285828 -0.07073535239323973 -0.03369350542873144 0.0 0.03176654156080233 0.04187190259939691 -0.07363844416019924 3357.0 -36843.0 137424.0 
1118 15.585893630981445 -0.0024927258491516113 0.0024927183985710144 -0.057121167238801715 -0.035802734993398186 0.0 0.03375514226514234 0.029761666616511258 -0.06351680888165359 3359.0 -36840.0 137421.0 
1119 15.590839385986328 -0.0023009777069091797 0.002684466540813446 -0.055012086685746905 -0.037911964558064934 0.0 0.03574374296948235 0.027045309203870844 -0.06278905217335318 3361.0 -36838.0 137417.0 
1120 15.595919609069824 -0.002109229564666748 0.0028762146830558777 -0.05290285712108016 -0.04002119412273168 0.0 0.03773234367382236 0.024328830123758763 -0.06206117379758112 3362.0 -36835.0 137414.0 
1121 15.600827932357788 -0.0019174814224243164 0.0030679628252983093 -0.05079362755641341 -0.04213042368739843 0.0 0.03972094437816237 0.02161235104364668 -0.061333295421809056 3364.0 -36833.0 137411.0 
1122 15.605876684188843 -0.0017257332801818848 0.0034514516592025757 -0.04868439799174666 -0.050183614693582054 0.0 0.04731356567237964 0.016093861668595975 -0.06340742734097561 3366.0 -36831.0 137408.0 
1123 15.610829830169678 -0.0015339851379394531 0.003834947943687439 -0.04657516842707991 -0.05440222283452749 0.0 0.0512909075705547 0.01238301199156637 -0.06367391956212107 3367.0 -36829.0 137406.0 
1124 15.615854740142822 -0.0015339851379394531 0.004218444228172302 -0.04274020558223128 -0.058620681963860985 0.0 0.05526810897923472 0.007263177236422583 -0.0625312862156573 3369.0 -36827.0 137403.0 
1125 15.62084412574768 -0.0013422369956970215 0.004410192370414734 -0.044465938862413165 -0.0568949486836791 0.0 0.05364107203932017 0.009485751029241561 -0.06312682306856172 3371.0 -36825.0 137401.0 
1126 15.625858068466187 -0.0013422369956970215 0.004793688654899597 -0.04063097601756453 -0.06494837065786123 0.0 0.06123391109225475 0.002558097451970499 -0.06379200854422523 3372.0 -36824.0 137399.0 
1127 15.630851030349731 -0.0013422369956970215 0.0051771849393844604 -0.04063097601756453 -0.06916682978719473 0.0 0.06521111250093475 0.0005694967476304897 -0.06578060924856524 3374.0 -36823.0 137397.0 
1128 15.635922908782959 -0.0013422369956970215 0.0051771849393844604 -0.04063097601756453 -0.06149690409749746 0.0 0.05797983721242564 0.004185134391885052 -0.062164971604310684 3374.0 -36823.0 137397.0 
1129 15.640838623046875 -0.0015339851379394531 0.006135918200016022 -0.03890524273738265 -0.09121763517707586 0.0 0.0860008111966812 -0.011234407923104425 -0.07476640327357675 3377.0 -36821.0 137394.0 
1130 15.645896434783936 -0.0019174814224243164 0.006711162626743317 -0.03928873902186751 -0.08987554719299078 0.0 0.08473547851068713 -0.010288618175027013 -0.07444686033566011 3379.0 -36819.0 137392.0 
1131 15.650844097137451 -0.0019174814224243164 0.006711162626743317 -0.046958664711564777 -0.07837065865844488 0.0 0.07388856557792345 0.0013973063929623732 -0.0752858719708858 3379.0 -36819.0 137392.0 
1132 15.655837059020996 -0.002109229564666748 0.00709465891122818 -0.04523293143138289 -0.09025904347747564 0.0 0.08509704227511258 -0.005615987278493894 -0.07948105499661869 3383.0 -36817.0 137389.0 
1133 15.660830020904541 -0.002684466540813446 0.008053399622440338 -0.04389076149091124 -0.11231007983535528 0.0 0.10588695872957632 -0.017106822673144832 -0.08878013605643148 3385.0 -36816.0 137387.0 
1134 15.665887832641602 -0.002684466540813446 0.008053399622440338 -0.0553955010138452 -0.09313526561111211 0.0 0.0878087705083035 0.001325851922431228 -0.08913462243073472 3385.0 -36816.0 137387.0 
1135 15.670832395553589 -0.003259710967540741 0.009203881025314331 -0.05021830117329955 -0.1288001891002059 0.0 0.12143398284115364 -0.019713920212578933 -0.1017200626285747 3389.0 -36816.0 137385.0 
