i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6636 43.176432847976685 0.0036432072520256042 0.005560681223869324 0.04116824194788933 -0.0785446222871542 0.0 0.07405258005997702 -0.07064001882324553 -0.0034125612367314857 -4992.0 5190.0 2391.0 -0.0 -0.0 
6637 43.18139028549194 0.0036432072520256042 0.005368933081626892 0.04116824194788933 -0.06145506910979748 0.0 0.05794039480776762 -0.06258392619714082 0.00464353138937321 -4989.0 5190.0 2390.0 -0.0 -0.0 
6638 43.18642234802246 0.0036432072520256042 0.005368933081626892 0.04116824194788933 -0.07583617977797985 0.0 0.07149903597372223 -0.06936324678011813 -0.0021357891936040936 -4987.0 5190.0 2390.0 -0.0 -0.0 
6639 43.19138979911804 0.003834955394268036 0.004985436797142029 0.039500033110380174 -0.04165707342326641 0.0 0.039274665469303444 -0.0518889747158091 0.012614309246505655 -4986.0 5190.0 2389.0 -0.0 -0.0 
6640 43.19640016555786 0.003834955394268036 0.004793688654899597 0.04333499595522881 -0.05332974158227444 0.0 0.05027976254900327 -0.06052275730646278 0.010242994757459514 -4984.0 5190.0 2388.0 -0.0 -0.0 
6641 43.20142936706543 0.003834955394268036 0.004793688654899597 0.04333499595522881 -0.06771085225045681 0.0 0.06383840371495787 -0.06730207788944009 0.0034636741744822103 -4984.0 5190.0 2388.0 -0.0 -0.0 
6642 43.20639777183533 0.0036432072520256042 0.004410192370414734 0.045003204792737964 -0.03353174589574337 0.0 0.031614033210539086 -0.052551979449330335 0.02093794623879125 -4981.0 5190.0 2386.0 -0.0 -0.0 
6643 43.211432218551636 0.0036432072520256042 0.004410192370414734 0.04116824194788933 -0.062293967232108116 0.0 0.0587313155424483 -0.06297938656448117 0.004248071022032868 -4981.0 5190.0 2386.0 -0.0 -0.0 
6644 43.21639013290405 0.0036432072520256042 0.003834955394268036 0.04116824194788933 -0.011025971733033657 0.0 0.010395385842132383 -0.03881142171432321 0.02841603587219083 -4978.0 5190.0 2386.0 -0.0 -0.0 
6645 43.221407413482666 0.0036432072520256042 0.0036432072520256042 0.04116824194788933 -0.03707919176667929 0.0 0.03495859725218043 -0.05109302741934724 0.016134430167166806 -4977.0 5190.0 2386.0 -0.0 -0.0 
6646 43.226436376571655 0.0036432072520256042 0.0036432072520256042 0.04116824194788933 -0.05146030243486166 0.0 0.048517238418135045 -0.05787234800232453 0.009355109584189503 -4977.0 5190.0 2386.0 -0.0 -0.0 
6647 43.23142457008362 0.0034514591097831726 0.0034514591097831726 0.04283645078539849 -0.03437074925750494 0.0 0.032405053165925644 -0.05117834218831949 0.018773289022393842 -4976.0 5190.0 2387.0 -0.0 -0.0 
6648 43.236395835876465 0.0034514591097831726 0.0034514591097831726 0.039001487940549855 -0.04875185992568731 0.0 0.04596369433188025 -0.054826428720493016 0.00886273438861276 -4974.0 5190.0 2389.0 -0.0 -0.0 
6649 43.241435527801514 0.0034514591097831726 0.0034514591097831726 0.039001487940549855 -0.04875185992568731 0.0 0.04596369433188025 -0.054826428720493016 0.00886273438861276 -4974.0 5190.0 2389.0 -0.0 -0.0 
6650 43.24642467498779 0.0034514591097831726 0.0036432072520256042 0.039001487940549855 -0.06584141310304403 0.0 0.062075879584089645 -0.06288252134659772 0.0008066417625080644 -4973.0 5190.0 2390.0 -0.0 -0.0 
6651 43.25139904022217 0.0034514591097831726 0.0036432072520256042 0.039001487940549855 -0.05146030243486166 0.0 0.048517238418135045 -0.05610320076362041 0.0075859623454853685 -4971.0 5190.0 2391.0 -0.0 -0.0 
6652 43.25646257400513 0.0034514591097831726 0.0036432072520256042 0.039001487940549855 -0.05146030243486166 0.0 0.048517238418135045 -0.05610320076362041 0.0075859623454853685 -4971.0 5190.0 2391.0 -0.0 -0.0 
6653 43.261391162872314 0.003259710967540741 0.003834955394268036 0.04066969677805901 -0.06854985561221838 0.0 0.06462942367034444 -0.06552138020182474 0.000891956531480317 -4969.0 5190.0 2392.0 -0.0 -0.0 
6654 43.26644492149353 0.003259710967540741 0.003834955394268036 0.03683473393321038 -0.05416874494403601 0.0 0.051070782504389824 -0.05561082556804367 0.004540043063653848 -4969.0 5190.0 2392.0 -0.0 -0.0 
6655 43.271398067474365 0.0028762146830558777 0.003834955394268036 0.040171151608228685 -0.05416874494403601 0.0 0.051070782504389824 -0.05833499919224295 0.007264216687853126 -4969.0 5190.0 2393.0 -0.0 -0.0 
6656 43.27643966674805 0.0028762146830558777 0.003834955394268036 0.03250122591853142 -0.05416874494403601 0.0 0.051070782504389824 -0.0520725310906354 0.0010017485862455814 -4969.0 5190.0 2393.0 -0.0 -0.0 
6657 43.28139328956604 0.0024927183985710144 0.003834955394268036 0.035837643593549726 -0.05416874494403601 0.0 0.051070782504389824 -0.05479670471483468 0.003725922210444858 -4969.0 5190.0 2394.0 -0.0 -0.0 
6658 43.28640937805176 0.0023009702563285828 0.003834955394268036 0.02983592674136162 -0.05416874494403601 0.0 0.051070782504389824 -0.04989632342532678 -0.0011744590790630411 -4969.0 5190.0 2395.0 -0.0 -0.0 
6659 43.29141283035278 0.0023009702563285828 0.003834955394268036 0.026000963896512987 -0.05416874494403601 0.0 0.051070782504389824 -0.046765089374523006 -0.004305693129866816 -4969.0 5190.0 2395.0 -0.0 -0.0 
6660 43.296406269073486 0.0023009702563285828 0.0040267035365104675 0.026000963896512987 -0.07125829812139273 0.0 0.06718296775659921 -0.054821182000627695 -0.012361785755971511 -4968.0 5190.0 2397.0 -0.0 -0.0 
6661 43.301440715789795 0.0023009702563285828 0.0040267035365104675 0.026000963896512987 -0.056877187453210354 0.0 0.0536243265906446 -0.04804186141765039 -0.005582465172994208 -4968.0 5190.0 2397.0 -0.0 -0.0 
6662 43.306437730789185 0.0023009702563285828 0.0040267035365104675 0.026000963896512987 -0.056877187453210354 0.0 0.0536243265906446 -0.04804186141765039 -0.005582465172994208 -4968.0 5190.0 2397.0 -0.0 -0.0 
6663 43.31144142150879 0.0023009702563285828 0.004218451678752899 0.026000963896512987 -0.07396674063056707 0.0 0.069736511842854 -0.056097954043755095 -0.013638557799098904 -4968.0 5190.0 2397.0 -0.0 -0.0 
6664 43.316391468048096 0.0019174739718437195 0.0046019405126571655 0.029337381571531297 -0.09376407228410244 0.0 0.08840161512500591 -0.06815467930903034 -0.020246935815975583 -4968.0 5190.0 2397.0 -0.0 -0.0 
6665 43.321481704711914 0.0017257332801818848 0.0046019405126571655 0.023335599899291994 -0.06500240974128246 0.0 0.061284859628703094 -0.04969586734602084 -0.011588992282682247 -4967.0 5190.0 2397.0 -0.0 -0.0 
6666 43.326395988464355 0.0017257332801818848 0.0046019405126571655 0.0195007860660553 -0.06500240974128246 0.0 0.061284859628703094 -0.046564754962688734 -0.014720104666014354 -4967.0 5190.0 2397.0 -0.0 -0.0 
6667 43.331401348114014 0.0019174739718437195 0.004793688654899597 0.017832642048597337 -0.08209196291863918 0.0 0.07739704488091248 -0.05325881370204397 -0.024138231178868517 -4967.0 5190.0 2395.0 -0.0 -0.0 
6668 43.33643341064453 0.0019174739718437195 0.004793688654899597 0.02166745588183403 -0.06771085225045681 0.0 0.06383840371495787 -0.04961060550239877 -0.014227798212559109 -4967.0 5190.0 2395.0 -0.0 -0.0 
6669 43.341395139694214 0.0019174739718437195 0.004793688654899597 0.02166745588183403 -0.06771085225045681 0.0 0.06383840371495787 -0.04961060550239877 -0.014227798212559109 -4966.0 5190.0 2395.0 -0.0 -0.0 
6670 43.346434354782104 0.0017257332801818848 0.004793688654899597 0.023335599899291994 -0.06771085225045681 0.0 0.06383840371495787 -0.050972639389148235 -0.01286576432580964 -4965.0 5190.0 2394.0 -0.0 -0.0 
6671 43.351393699645996 0.0015339851379394531 0.004793688654899597 0.021168994903564456 -0.06771085225045681 0.0 0.06383840371495787 -0.04920361381791577 -0.014634789897042106 -4963.0 5190.0 2393.0 -0.0 -0.0 
6672 43.356436252593994 0.0015339851379394531 0.004793688654899597 0.017334032058715823 -0.06771085225045681 0.0 0.06383840371495787 -0.046072379767111996 -0.01776602394784588 -4963.0 5190.0 2393.0 -0.0 -0.0 
6673 43.36144280433655 0.0013422369956970215 0.004793688654899597 0.019002240896224976 -0.06771085225045681 0.0 0.06383840371495787 -0.04743446657921163 -0.016403937135746238 -4962.0 5190.0 2393.0 -0.0 -0.0 
6674 43.366395235061646 0.0011504888534545898 0.004410192370414734 0.016835486888885497 -0.03353174589574337 0.0 0.031614033210539086 -0.029553134088298107 -0.00206089912224098 -4959.0 5190.0 2391.0 -0.0 -0.0 
6675 43.371394634246826 0.0011504888534545898 0.0040267035365104675 0.013000524044036866 -0.028115524910390377 0.0 0.026507571094341778 -0.02386866897939568 -0.0026389021149460954 -4958.0 5190.0 2390.0 -0.0 -0.0 
6676 43.37641096115112 0.0009587407112121582 0.0036432072520256042 0.01466873288154602 -0.022698081098496914 0.0 0.02139995608622582 -0.022676948287437344 0.0012769922012115238 -4957.0 5190.0 2389.0 -0.0 -0.0 
6677 43.381410121917725 0.0009587407112121582 0.0036432072520256042 0.010833770036697388 -0.05146030243486166 0.0 0.048517238418135045 -0.03310435540258818 -0.015412883015546858 -4957.0 5190.0 2389.0 -0.0 -0.0 
6678 43.38639950752258 0.0009587407112121582 0.003259710967540741 0.010833770036697388 -0.01728119608014822 0.0 0.01629286791371625 -0.016992170150378787 0.0006993022366625348 -4957.0 5190.0 2387.0 -0.0 -0.0 
6679 43.39139437675476 0.0007669925689697266 0.0028762146830558777 0.012501978874206544 -0.011864311061799526 0.0 0.011185779741206683 -0.015800712876223644 0.004614933135016963 -4956.0 5190.0 2385.0 -0.0 -0.0 
6680 43.396400451660156 0.0005752444267272949 0.002684466540813446 0.010335224866867065 -0.023536979220807552 0.0 0.022190876820906508 -0.019534114177369423 -0.002656762643537083 -4955.0 5190.0 2384.0 -0.0 -0.0 
6681 43.401437759399414 0.0005752444267272949 0.002684466540813446 0.006500262022018433 -0.037918089888989925 0.0 0.035749517986861115 -0.023182200709542952 -0.01256731727731816 -4955.0 5190.0 2384.0 -0.0 -0.0 
6682 43.40642309188843 0.0003834962844848633 0.0028762146830558777 0.008168470859527589 -0.055007643066346645 0.0 0.05186170323907051 -0.03260038014774729 -0.019261323091323213 -4954.0 5190.0 2383.0 -0.0 -0.0 
6683 43.41143846511841 0.0003834962844848633 0.0028762146830558777 0.004333508014678956 -0.04062653239816427 0.0 0.0383030620731159 -0.022689825513966214 -0.015613236559149684 -4954.0 5190.0 2383.0 -0.0 -0.0 
6684 43.416399240493774 0.0003834962844848633 0.0028762146830558777 0.004333508014678956 -0.04062653239816427 0.0 0.0383030620731159 -0.022689825513966214 -0.015613236559149684 -4954.0 5190.0 2383.0 -0.0 -0.0 
6685 43.42141509056091 0.00019174814224243164 0.0030679628252983093 0.006001716852188111 -0.05771608557552099 0.0 0.054415247325325294 -0.032108004952170546 -0.022307242373154738 -4953.0 5190.0 2383.0 -0.0 -0.0 
6686 43.426438093185425 -0.0 0.003259710967540741 0.003834962844848633 -0.06042452808469534 0.0 0.05696879141158007 -0.03161562975659381 -0.025353161654986266 -4952.0 5190.0 2383.0 -0.0 -0.0 
6687 43.43139672279358 -0.00019174814224243164 0.003259710967540741 0.001668208837509155 -0.046043417416512966 0.0 0.04341015024562547 -0.023067161934912376 -0.020342988310713093 -4952.0 5190.0 2383.0 -0.0 -0.0 
6688 43.43648982048035 -0.0003834962844848633 0.0030679628252983093 -0.000498545169830323 -0.028953864239156246 0.0 0.027297964993416073 -0.013241922070103546 -0.014056042923312528 -4951.0 5190.0 2383.0 -0.0 -0.0 
6689 43.44140005111694 -0.0005752444267272949 0.0028762146830558777 -0.0026652991771698 -0.0262454217299819 0.0 0.024744420907161294 -0.010196002788272023 -0.014548418118889269 -4950.0 5190.0 2383.0 -0.0 -0.0 
6690 43.44647526741028 -0.0005752444267272949 0.002684466540813446 -0.006500262022018433 -0.023536979220807552 0.0 0.022190876820906508 -0.005787996694340857 -0.01640288012656565 -4950.0 5190.0 2383.0 -0.0 -0.0 
6691 43.45142316818237 -0.0009587332606315613 0.002109222114086151 -0.0031639091670513167 0.013350569643080235 0.0 -0.012587037769767065 0.00887683990214682 0.003710197867620243 -4949.0 5190.0 2383.0 -0.0 -0.0 
6692 43.456435441970825 -0.0009587332606315613 0.002109222114086151 -0.010833685845136644 -0.029792762361466885 0.0 0.02808888572809676 -0.005198775412649211 -0.022890110315447548 -4949.0 5190.0 2383.0 -0.0 -0.0 
6693 43.461395502090454 -0.0013422295451164246 0.0019174739718437195 -0.007497268170118332 -0.012703209184110165 0.0 0.011976700475887368 0.00013314358925620184 -0.01210984406514357 -4949.0 5190.0 2382.0 -0.0 -0.0 
6694 43.466437101364136 -0.0013422295451164246 0.0019174739718437195 -0.015167193859815598 -0.027084319852292538 0.0 0.025535341641841975 -0.0003837088921135542 -0.025151632749728425 -4949.0 5190.0 2382.0 -0.0 -0.0 
6695 43.47140622138977 -0.0017257258296012878 0.0017257258296012878 -0.01183077618479729 -0.009994766674935818 0.0 0.009423156389632583 0.004948210109791861 -0.014371366499424445 -4949.0 5191.0 2382.0 -0.0 -0.0 
6696 43.47640013694763 -0.0019174739718437195 0.0019174739718437195 -0.0178324930369854 -0.04146543052047491 0.0 0.039093982807796586 -0.004986821809782235 -0.03410716099801435 -4949.0 5192.0 2382.0 -0.0 -0.0 
6697 43.48140740394592 -0.0019174739718437195 0.0019174739718437195 -0.02166745588183403 -0.027084319852292538 0.0 0.025535341641841975 0.0049237328239988415 -0.030459074465840816 -4949.0 5192.0 2382.0 -0.0 -0.0 
6698 43.4864399433136 -0.002109222114086151 0.0019174739718437195 -0.019999247044324875 -0.027084319852292538 0.0 0.025535341641841975 0.0035616460118992007 -0.029096987653741177 -4949.0 5192.0 2382.0 -0.0 -0.0 
6699 43.491406202316284 -0.0024927183985710144 0.0019174739718437195 -0.020497792214155198 -0.027084319852292538 0.0 0.025535341641841975 0.003968706438503689 -0.02950404808034567 -4949.0 5193.0 2381.0 -0.0 -0.0 
6700 43.496397733688354 -0.002684466540813446 0.0017257258296012878 -0.02649950906634331 -0.009994766674935818 0.0 0.009423156389632583 0.016925180354116297 -0.026348336743748875 -4949.0 5193.0 2380.0 -0.0 -0.0 
6701 43.50141716003418 -0.0028762146830558777 0.0017257258296012878 -0.028666263073682786 -0.02437587734311819 0.0 0.022981797555587193 0.011915007009843121 -0.03489680456543032 -4949.0 5194.0 2379.0 -0.0 -0.0 
6702 43.50640344619751 -0.0030679628252983093 0.0015339851379394531 -0.030833017081022263 -0.007286988198757172 0.0 0.0068702383596900545 0.02173993384649582 -0.028610172206185877 -4949.0 5195.0 2378.0 -0.0 -0.0 
6703 43.51148843765259 -0.003259710967540741 0.0015339851379394531 -0.032999771088361746 -0.021667540073394775 0.0 0.020428352690038277 0.016730023920025844 -0.037158376610064124 -4949.0 5195.0 2376.0 -0.0 -0.0 
6704 43.51643466949463 -0.003259710967540741 0.0013422369956970215 -0.03683473393321038 -0.004577986896038055 0.0 0.0043161674378288835 0.02791735059693432 -0.0322335180347632 -4949.0 5196.0 2375.0 -0.0 -0.0 
6705 43.521406412124634 -0.0030679628252983093 0.0009587407112121582 -0.03850294277071953 0.015220008790493011 0.0 -0.014349561900635294 0.03861230207826605 -0.024262740177630752 -4949.0 5197.0 2374.0 -0.0 -0.0 
6706 43.52640247344971 -0.002684466540813446 0.0005752444267272949 -0.03800439760088921 0.020636893808841705 0.0 -0.019456650073144864 0.04075878573791634 -0.021302135664771477 -4949.0 5197.0 2373.0 -0.0 -0.0 
6707 43.53140068054199 -0.0024927183985710144 0.0003834962844848633 -0.03200268074870109 0.00896422564983368 0.0 -0.008451552993445039 0.030355855908558514 -0.021904302915113475 -4949.0 5198.0 2372.0 -0.0 -0.0 
6708 43.53641486167908 -0.0023009702563285828 0.0 -0.02983592674136162 0.028762221336364746 0.0 -0.02711728233190922 0.03791957333908648 -0.01080229100717726 -4949.0 5198.0 2371.0 -0.0 -0.0 
6709 43.54140329360962 -0.0023009702563285828 -0.00019174814224243164 -0.026000963896512987 0.01708955317735672 0.0 -0.016112185252209393 0.029285790748432794 -0.013173605496223397 -4949.0 5198.0 2370.0 -0.0 -0.0 
6710 43.54640340805054 -0.0023009702563285828 -0.0005752444267272949 -0.026000963896512987 0.03688754886388779 0.0 -0.03477791459067357 0.03861865541766488 -0.0038407408269913092 -4949.0 5199.0 2369.0 -0.0 -0.0 
6711 43.5514018535614 -0.002684466540813446 -0.0007669925689697266 -0.022664546221494677 0.02521488070487976 0.0 -0.023772817510973744 0.030391933253615687 -0.006619115742641938 -4950.0 5200.0 2368.0 -0.0 -0.0 
6712 43.556434869766235 -0.0028762146830558777 -0.0009587332606315613 -0.028666263073682786 0.027922659181058407 0.0 -0.026325735540916276 0.03656877355809486 -0.01024303801717858 -4950.0 5200.0 2366.0 -0.0 -0.0 
6713 43.56145215034485 -0.003259710967540741 -0.0009587332606315613 -0.029164808243513113 0.013542107306420803 0.0 -0.012767621210568052 0.03019677681952524 -0.017429155608957185 -4951.0 5201.0 2366.0 -0.0 -0.0 
6714 43.56640958786011 -0.003259710967540741 -0.001150481402873993 -0.03683473393321038 0.030631660483777523 0.0 -0.02887980646277745 0.04451533754723748 -0.015635531084460037 -4952.0 5203.0 2365.0 -0.0 -0.0 
6715 43.57142376899719 -0.003259710967540741 -0.001150481402873993 -0.03683473393321038 0.01625054981559515 0.0 -0.015321165296822838 0.037736016964260176 -0.02241485166743734 -4953.0 5204.0 2364.0 -0.0 -0.0 
6716 43.57642149925232 -0.003259710967540741 -0.0013422295451164246 -0.03683473393321038 0.03334010299295187 0.0 -0.03143335054903223 0.04579210959036487 -0.014358759041332644 -4953.0 5206.0 2363.0 -0.0 -0.0 
6717 43.581422328948975 -0.0030679628252983093 -0.0017257258296012878 -0.03850294277071953 0.05313809867948294 0.0 -0.05009907988749641 0.056487061071696605 -0.006387981184200194 -4954.0 5207.0 2363.0 -0.0 -0.0 
6718 43.586395025253296 -0.003259710967540741 -0.0019174739718437195 -0.032999771088361746 0.04146543052047491 0.0 -0.039093982807796586 0.046491191668943284 -0.007397208861146692 -4955.0 5209.0 2363.0 -0.0 -0.0 
6719 43.591416120529175 -0.003259710967540741 -0.0019174739718437195 -0.03683473393321038 0.027084319852292538 0.0 -0.025535341641841975 0.04284310513676974 -0.01730776349492777 -4955.0 5210.0 2363.0 -0.0 -0.0 
6720 43.596455097198486 -0.004026696085929871 -0.0024927183985710144 -0.030161963403224946 0.0783529793843627 0.0 -0.07387189739847015 0.061563088692035445 0.012308808706434714 -4957.0 5213.0 2363.0 -0.0 -0.0 
6721 43.601441860198975 -0.004026696085929871 -0.0024927183985710144 -0.04550166577100754 0.03520964737981558 0.0 -0.03319597390060633 0.05374994147884696 -0.02055396757824063 -4957.0 5213.0 2363.0 -0.0 -0.0 
6722 43.606489419937134 -0.004410192370414734 -0.0024927183985710144 -0.04216524809598923 0.03520964737981558 0.0 -0.03319597390060633 0.05102576785464767 -0.017829793954041346 -4958.0 5215.0 2363.0 -0.0 -0.0 
6723 43.6114182472229 -0.0046019405126571655 -0.002684466540813446 -0.04816696494817734 0.0522992005571723 0.0 -0.04930815915281572 0.06398224177026028 -0.014674082617444555 -4960.0 5218.0 2363.0 -0.0 -0.0 
6724 43.61643719673157 -0.004793688654899597 -0.0030679628252983093 -0.05033371895551682 0.07209719624370337 0.0 -0.0679738884912799 0.07508425367819649 -0.007110365186916601 -4961.0 5220.0 2363.0 -0.0 -0.0 
