i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1684 18.415913343429565 0.004410192370414734 -0.021092236042022705 0.03218615338206291 0.1881623037531972 -0.0 -0.17740112126342492 0.06242067644204273 0.11498044482138217 174231.0 -56648.0 47851.0 
1685 18.420885801315308 0.0034514591097831726 -0.023009710013866425 0.042252852618694305 0.24470477621257306 -0.0 -0.23070987553152927 0.08085562806815762 0.14985424746337164 174222.0 -56648.0 47859.0 
1686 18.42614984512329 0.0030679628252983093 -0.02358495444059372 0.027104898393154143 0.22330142240971326 -0.0 -0.21053060004601323 0.08313424315860284 0.12739635688741036 174218.0 -56648.0 47863.0 
1687 18.43088936805725 0.0024927183985710144 -0.023968450725078583 0.025475039184093475 0.22308570581674575 -0.0 -0.21032722049174418 0.08436332785305992 0.12596389263868424 174214.0 -56648.0 47866.0 
1688 18.43607449531555 0.0024927183985710144 -0.023968450725078583 0.013970150649547576 0.2153918116763234 -0.0 -0.20307334753117873 0.09013009352518853 0.1129432540059902 174214.0 -56648.0 47866.0 
1689 18.440882444381714 0.0015339776873588562 -0.02473544329404831 0.024036928117275237 0.2379933570176363 -0.0 -0.2243822888326955 0.092565074792587 0.1318172140401085 174204.0 -56647.0 47874.0 
1690 18.44589376449585 0.001150481402873993 -0.025118939578533173 0.008888824880123138 0.2339415270909667 -0.0 -0.22056218694287857 0.10302339834835345 0.11753878859452516 174200.0 -56647.0 47878.0 
1691 18.450894117355347 0.0005752444267272949 -0.025502435863018036 0.007258887439966201 0.2375592393577099 -0.0 -0.22397299877780644 0.10605964261283159 0.11791335616497484 174195.0 -56647.0 47881.0 
1692 18.455992221832275 0.0005752444267272949 -0.025502435863018036 -0.004245852082967759 0.2298638112321496 -0.0 -0.21671767956218327 0.11182556348995967 0.1048921160722236 174195.0 -56647.0 47881.0 
1693 18.460885763168335 0.00019174814224243164 -0.0258859321475029 -0.00021914109587669456 0.24115106569230557 -0.0 -0.22735940512185582 0.11385863051645197 0.11350077460540382 174190.0 -56646.0 47885.0 
1694 18.465935707092285 -0.00019174814224243164 -0.026461176574230194 -0.0038623557984828957 0.25042438941448925 -0.0 -0.236102378572648 0.12120478959011168 0.11489758898253634 174186.0 -56646.0 47887.0 
1695 18.47088074684143 -0.0005752444267272949 -0.026844657957553864 -0.007505570501089097 0.25020535703003405 -0.0 -0.23589587286018435 0.12407620908214342 0.11181966377804094 174181.0 -56646.0 47890.0 
1696 18.475904941558838 -0.0009587407112121582 -0.027228154242038727 -0.011148785203695298 0.2538216416016221 -0.0 -0.2393053386512113 0.12875561432592048 0.11054972432529082 174176.0 -56645.0 47894.0 
1697 18.48089623451233 -0.0011504888534545898 -0.028186894953250885 -0.01680535539984703 0.27440637999773027 -0.0 -0.2587128161296635 0.14307792329008215 0.11563489283958137 174166.0 -56644.0 47900.0 
1698 18.485962629318237 -0.0011504888534545898 -0.028186894953250885 -0.020640318244695664 0.25520337887853384 -0.0 -0.24060805304897465 0.13715677580054147 0.10345127724843314 174166.0 -56644.0 47900.0 
1699 18.490926504135132 -0.0013422369956970215 -0.02876213937997818 -0.018626962751150132 0.27214432732760907 -0.0 -0.2565801324197384 0.14349891760925138 0.11308121481048701 174161.0 -56644.0 47903.0 
1700 18.496005296707153 -0.0013422369956970215 -0.02876213937997818 -0.022461925595998765 0.2606106766536832 -0.0 -0.24570610228191206 0.14119313659114197 0.10451296569077007 174155.0 -56643.0 47906.0 
1701 18.50089716911316 -0.0013422369956970215 -0.02991262823343277 -0.022461925595998765 0.2945201852023602 -0.0 -0.27767629353720896 0.15717823221879043 0.12049806131841852 174151.0 -56643.0 47909.0 
1702 18.506001710891724 -0.0015339851379394531 -0.030487872660160065 -0.020448570102453233 0.2884496308490634 -0.0 -0.2719529200055054 0.1526726475762667 0.11928027242923869 174146.0 -56642.0 47912.0 
1703 18.510897636413574 -0.0015339851379394531 -0.03106311708688736 -0.024283532947301865 0.2938833897858858 -0.0 -0.2770759170609189 0.1583653801547772 0.1187105369061417 174141.0 -56641.0 47915.0 
1704 18.515938758850098 -0.0015339851379394531 -0.031638361513614655 -0.024283532947301865 0.2993165734782815 -0.0 -0.2821983717706858 0.16092660750966065 0.12127176426102515 174135.0 -56640.0 47918.0 
1705 18.520893335342407 -0.0015339851379394531 -0.03298058360815048 -0.024283532947301865 0.32737425614893434 -0.0 -0.30865140867841767 0.17415312596352656 0.13449828271489106 174124.0 -56636.0 47925.0 
1706 18.5259370803833 -0.0015339851379394531 -0.03298058360815048 -0.024283532947301865 0.30049683367460966 -0.0 -0.2833111317552034 0.16148298750191944 0.12182814425328395 174124.0 -56636.0 47925.0 
1707 18.530937671661377 -0.0015339851379394531 -0.03355582803487778 -0.024283532947301865 0.31743298843503 -0.0 -0.2992786915929608 0.16946676742079814 0.12981192417216264 174119.0 -56635.0 47928.0 
1708 18.535903930664062 -0.0015339851379394531 -0.034322820603847504 -0.024283532947301865 0.3285200578644872 -0.0 -0.30973168089570113 0.17469326207216831 0.1350384188235328 174113.0 -56633.0 47931.0 
1709 18.540934801101685 -0.0015339851379394531 -0.03508981317281723 -0.024283532947301865 0.33577139745652673 -0.0 -0.316568309426658 0.17811157633764677 0.13845673308901124 174107.0 -56631.0 47934.0 
1710 18.545913219451904 -0.0015339851379394531 -0.03585680574178696 -0.024283532947301865 0.3430219700559974 -0.0 -0.3234042148300861 0.18152952903936082 0.1418746857907253 174101.0 -56629.0 47937.0 
1711 18.550934314727783 -0.0013422369956970215 -0.03643205016851425 -0.026296888440847398 0.34461539721488954 -0.0 -0.32490651236259205 0.18392457568228576 0.14098193668030629 174095.0 -56627.0 47941.0 
1712 18.5560200214386 -0.0013422369956970215 -0.036815546452999115 -0.022461925595998765 0.3443868335261941 -0.0 -0.3246910204503126 0.1806855956753423 0.14400542477497036 174088.0 -56625.0 47944.0 
1713 18.56093978881836 -0.0011504888534545898 -0.03700729459524155 -0.024475281089544297 0.34233647073805334 -0.0 -0.32275791987513014 0.18136294326442304 0.1413949766107071 174082.0 -56622.0 47947.0 
1714 18.565898418426514 -0.0007669925689697266 -0.036815546452999115 -0.02466702923178673 0.33280812215059996 -0.0 -0.3137745066755334 0.1770277983671648 0.13674670830836855 174075.0 -56620.0 47951.0 
1715 18.570934534072876 -0.0005752444267272949 -0.03662379831075668 -0.019010459035634995 0.3309498910009861 -0.0 -0.312022549546328 0.17153324957762656 0.14048929996870144 174069.0 -56617.0 47955.0 
1716 18.5759596824646 -0.00019174814224243164 -0.03624030202627182 -0.019202207177877427 0.323435473151505 -0.0 -0.3049378884556116 0.16814748073480856 0.13679040772080303 174054.0 -56610.0 47963.0 
1717 18.580955743789673 -0.00019174814224243164 -0.03624030202627182 -0.011532281488180161 0.331069158539176 -0.0 -0.3121349960597007 0.16548356643524556 0.14665142962445513 174054.0 -56610.0 47963.0 
1718 18.585908889770508 0.00019174814224243164 -0.03585680574178696 -0.015558992475271226 0.31972016134113074 -0.0 -0.3014350588884941 0.16342139360298624 0.13801366528550787 174046.0 -56607.0 47967.0 
1719 18.59091353416443 0.0007669925689697266 -0.03528156131505966 -0.013929133266210557 0.31038509488105775 -0.0 -0.2926338738261678 0.15769002660023146 0.13494384722593633 174031.0 -56599.0 47976.0 
1720 18.595932960510254 0.0007669925689697266 -0.03528156131505966 -0.0024242447316646584 0.32185470185428855 -0.0 -0.3034475229839225 0.1537031490266975 0.149744373957225 174031.0 -56599.0 47976.0 
1721 18.60092329978943 0.0013422295451164246 -0.034514568746089935 -0.008464232981204987 0.2991939065009356 -0.0 -0.28208272023534053 0.14795237740699982 0.1341303428283407 174012.0 -56590.0 47986.0 
1722 18.606035709381104 0.0013422295451164246 -0.034514568746089935 0.0030405065417289726 0.314499243311584 -0.0 -0.29651273016487867 0.14577380188682923 0.1507389282780494 174012.0 -56590.0 47986.0 
1723 18.610919713974 0.0017257258296012878 -0.03374757617712021 -0.000986204445362092 0.29183921495079995 -0.0 -0.2751486505438254 0.13837955782964662 0.13676909271417884 174004.0 -56586.0 47990.0 
1724 18.615946292877197 0.0024927183985710144 -0.03298058360815048 -0.0013697007298469552 0.2845198049619794 -0.0 -0.2682478446273193 0.13524227827647392 0.1330055663508454 173995.0 -56581.0 47995.0 
1725 18.62114429473877 0.0030679628252983093 -0.032021842896938324 0.00793008416891098 0.2715447835177183 -0.0 -0.25601487709494886 0.12153255193708953 0.13448232515785932 173986.0 -56576.0 48000.0 
1726 18.625913858413696 0.004026696085929871 -0.03106311708688736 0.009368273466825484 0.26240612322837115 -0.0 -0.24739886554620538 0.11605026951824376 0.13134859602796162 173977.0 -56571.0 48005.0 
1727 18.630961656570435 0.004793688654899597 -0.02991262823343277 0.02048951670527458 0.2476113056242466 -0.0 -0.2334501777404793 0.09999546853552144 0.13345470920495786 173968.0 -56566.0 48010.0 
1728 18.6358962059021 0.005560681223869324 -0.02895388752222061 0.027775946110486983 0.2423092778250575 -0.0 -0.22845137799268436 0.09154672396509679 0.13690465402758756 173959.0 -56561.0 48015.0 
1729 18.640953063964844 0.006135925650596619 -0.02780339866876602 0.03707573100924492 0.2275168674737215 -0.0 -0.21450495976665265 0.0769802722788818 0.13752468748777086 173950.0 -56556.0 48020.0 
1730 18.646027088165283 0.006327666342258453 -0.026844657957553864 0.04656734228134155 0.22221694890409707 -0.0 -0.20950814861956207 0.06673199855417454 0.14277615006538755 173940.0 -56550.0 48026.0 
1731 18.650956392288208 0.006519414484500885 -0.0258859321475029 0.048388800621032714 0.2130834657996893 -0.0 -0.20089701816758943 0.060939218821528085 0.13995779934606134 173932.0 -56545.0 48030.0 
1732 18.65592336654663 0.006519414484500885 -0.0258859321475029 0.05222376346588135 0.23223209606856107 -0.0 -0.21895051991899372 0.06683473564642645 0.15211578427256725 173923.0 -56539.0 48035.0 
1733 18.66095471382141 0.006519414484500885 -0.02377670258283615 0.05222376346588135 0.16998604720830918 -0.0 -0.16026438225078932 0.03749166681232426 0.12277271543846507 173915.0 -56535.0 48040.0 
1734 18.665921926498413 0.006519414484500885 -0.022817961871623993 0.05222376346588135 0.18386496955901385 -0.0 -0.17334955573044908 0.04403425355215414 0.12931530217829493 173908.0 -56530.0 48045.0 
1735 18.670923948287964 0.006327666342258453 -0.021859221160411835 0.05423711895942688 0.17473507358133794 -0.0 -0.1647418072539925 0.03808648143725388 0.12665532581673863 173900.0 -56525.0 48049.0 
1736 18.67591404914856 0.006519414484500885 -0.021283984184265137 0.048388800621032714 0.17691911302506924 -0.0 -0.16680093938871424 0.04389117943209049 0.12290975995662375 173893.0 -56521.0 48054.0 
1737 18.68094515800476 0.006519414484500885 -0.020900487899780273 0.05222376346588135 0.17708981166779994 -0.0 -0.16696187561246656 0.040840413493162864 0.12612146211930367 173886.0 -56517.0 48058.0 
1738 18.68605947494507 0.006711162626743317 -0.020708739757537842 0.050210407972335815 0.17908245842158793 -0.0 -0.16884056098861702 0.04342365405791008 0.12541690693070692 173878.0 -56512.0 48064.0 
1739 18.69094491004944 0.006902910768985748 -0.02051699161529541 0.052032015323638915 0.17724033407866954 -0.0 -0.16710378950239513 0.041067932140667354 0.1260358573617278 173871.0 -56508.0 48068.0 
1740 18.69597339630127 0.00709465891122818 -0.020708739757537842 0.053853622674942016 0.18671115837991237 -0.0 -0.176032968284842 0.04404518535775898 0.131987782927083 173865.0 -56505.0 48073.0 
1741 18.701237440109253 0.007286407053470612 -0.020708739757537842 0.055675230026245116 0.1828554867953062 -0.0 -0.17239780625350426 0.040740268167958324 0.13165753808554592 173858.0 -56501.0 48078.0 
1742 18.705967903137207 0.007478155195713043 -0.021092236042022705 0.05749683737754822 0.19414753495156764 -0.0 -0.18304405135320762 0.04457605454367822 0.1384679968095294 173852.0 -56498.0 48082.0 
1743 18.71096396446228 0.007669903337955475 -0.021283984184265137 0.05931844472885132 0.19211289547383786 -0.0 -0.18112577485724418 0.0421295801215647 0.13899619473567945 173846.0 -56495.0 48086.0 
1744 18.715959548950195 0.007861651480197906 -0.021667473018169403 0.06114005208015442 0.1995691857561469 -0.0 -0.18815563275206562 0.044157172894843624 0.14399845985722198 173840.0 -56492.0 48090.0 
1745 18.720958948135376 0.007861651480197906 -0.022242717444896698 0.06497501492500304 0.2088468769490719 -0.0 -0.19690272389376157 0.045399484414887836 0.15150323947887373 173834.0 -56489.0 48094.0 
1746 18.725963354110718 0.007861651480197906 -0.022817961871623993 0.06497501492500304 0.21428888104110955 -0.0 -0.20203349455606126 0.04796486974603768 0.15406862481002356 173828.0 -56486.0 48098.0 
1747 18.73097038269043 0.007669903337955475 -0.023393206298351288 0.06698837041854858 0.2197303098887205 -0.0 -0.20716372287271434 0.04888608602769224 0.1582776368450221 173822.0 -56483.0 48102.0 
1748 18.735925912857056 0.007478155195713043 -0.024160198867321014 0.06516676306724548 0.23082754193991423 -0.0 -0.21762629358711405 0.055604707559023886 0.16202158602809014 173816.0 -56481.0 48106.0 
1749 18.74117875099182 0.007286407053470612 -0.02473544329404831 0.06334515571594238 0.23243266570568086 -0.0 -0.21913961878633706 0.0578487063327672 0.16129091245356988 173811.0 -56478.0 48110.0 
1750 18.745994567871094 0.00709465891122818 -0.025502435863018036 0.06152354836463928 0.24352855551987887 -0.0 -0.22960092402756127 0.06456669512751108 0.1650342289000502 173805.0 -56476.0 48114.0 
1751 18.75096821784973 0.00709465891122818 -0.02607768028974533 0.05768858551979065 0.24513233704864978 -0.0 -0.2311129837536088 0.06845395904133861 0.16265902471227017 173800.0 -56473.0 48118.0 
1752 18.755960702896118 0.006902910768985748 -0.026652909815311432 0.05970194101333618 0.2505700666084886 -0.0 -0.23623972434830287 0.06937343146201366 0.16686629288628918 173794.0 -56471.0 48122.0 
1753 18.76126265525818 0.006902910768985748 -0.026652909815311432 0.05586697816848755 0.23903882318735123 -0.0 -0.2253679637901709 0.06706878523375147 0.15829917855641942 173794.0 -56471.0 48122.0 
1754 18.76592183113098 0.006902910768985748 -0.02761165052652359 0.05586697816848755 0.26729406251758336 -0.0 -0.25200725890277886 0.08038843279005545 0.17161882611272342 173781.0 -56467.0 48131.0 
1755 18.770973920822144 0.006902910768985748 -0.02761165052652359 0.05586697816848755 0.2480916366428137 -0.0 -0.23390303816773667 0.07133632242253433 0.16256671574520232 173775.0 -56465.0 48135.0 
1756 18.775928497314453 0.006519414484500885 -0.02857039123773575 0.05989368915557861 0.2763459172323346 -0.0 -0.26054142937093355 0.08136772227078881 0.1791737071001447 173769.0 -56463.0 48139.0 
1757 18.781259536743164 0.006519414484500885 -0.02857039123773575 0.05222376346588135 0.2571425326168537 -0.0 -0.24243630472648028 0.07857762805016974 0.16385867667631054 173769.0 -56463.0 48139.0 
1758 18.785853385925293 0.006135925650596619 -0.029337383806705475 0.056250396221876144 0.2797394760176539 -0.0 -0.2637409072768728 0.08594219744744469 0.17779870982942816 173756.0 -56459.0 48147.0 
1759 18.790900945663452 0.005752429366111755 -0.029529131948947906 0.05260733053088188 0.2700266657024622 -0.0 -0.2545835818925386 0.08433808543606947 0.17024549645646908 173750.0 -56457.0 48152.0 
1760 18.795864820480347 0.0051771849393844604 -0.02991262823343277 0.05097747132182121 0.2774749306216836 -0.0 -0.261605873402479 0.08918000566263129 0.17242586773984772 173743.0 -56454.0 48157.0 
1761 18.8009033203125 0.004793688654899597 -0.0301043763756752 0.04349929377436638 0.2754314707517624 -0.0 -0.2596792809610072 0.09432261584096271 0.16535666512004443 173736.0 -56452.0 48161.0 
1762 18.805859565734863 0.004410192370414734 -0.030296124517917633 0.03985607907176018 0.27722278197854755 -0.0 -0.26136814538190767 0.09814172039967657 0.1632264249822311 173728.0 -56449.0 48166.0 
1763 18.81087899208069 0.004218444228172302 -0.030296124517917633 0.03419950887560844 0.27335752300918104 -0.0 -0.25772394427753276 0.10093819007242467 0.1567857542051081 173721.0 -56447.0 48171.0 
1764 18.815858602523804 0.003834947943687439 -0.030487872660160065 0.034391257017850875 0.2789836053326726 -0.0 -0.2630282655608056 0.10343378901152091 0.15959447654928471 173713.0 -56444.0 48177.0 
1765 18.820889234542847 0.0036432072520256042 -0.030679620802402496 0.028734608590602874 0.2807745330631733 -0.0 -0.26471676841794173 0.10889667454044717 0.15582009387749457 173706.0 -56442.0 48182.0 
1766 18.82585620880127 0.0034514591097831726 -0.030871368944644928 0.026913150250911712 0.28256526904553175 -0.0 -0.2664050904931956 0.11122805008473424 0.15517704040846142 173699.0 -56440.0 48187.0 
1767 18.83088755607605 0.0034514591097831726 -0.030871368944644928 0.02307818740606308 0.2786994348317385 -0.0 -0.2627603470431741 0.11253691241052721 0.1502234346326468 173692.0 -56437.0 48192.0 
1768 18.835851907730103 0.0036432072520256042 -0.030679620802402496 0.021064831912517547 0.27301218501478436 -0.0 -0.25739835649401377 0.11149981501261905 0.14589854148139472 173684.0 -56435.0 48198.0 
