i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5723 38.61631894111633 -0.1612597405910492 0.10296846088021994 -3.083643064171076 -2.576827696408145 -0.0 1.0 1.0 -1.0 4859.0 26730.0 -13606.0 -0.6814495148956776 -0.016302142292261124 
5724 38.62131857872009 -0.1570412963628769 0.11044661700725555 -3.3098749852776526 -2.566353431902826 -0.0 1.0 1.0 -1.0 4946.0 26817.0 -13700.0 -0.6817635974884034 -0.016302142292261124 
5725 38.62659955024719 -0.15493206679821014 0.11351457983255386 -2.9054263781607155 -2.05994822550565 -0.0 1.0 1.0 -1.0 4995.0 26867.0 -13752.0 -0.6820734616219999 -0.016302142292261124 
5726 38.63133358955383 -0.15493206679821014 0.11351457983255386 -2.526074920654297 -1.6764528723433614 -0.0 1.0 1.0 -1.0 4995.0 26867.0 -13752.0 -0.6823833257555962 -0.016302142292261124 
5727 38.636757373809814 -0.14937138557434082 0.11926700733602047 -3.4611241771578793 -2.4796355625148863 -0.0 1.0 1.0 -1.0 5090.0 26962.0 -13851.0 -0.6826820685267448 -0.016302142292261124 
5728 38.64180517196655 -0.14937138557434082 0.11926700733602047 -2.4605002996325496 -1.7605821245815605 -0.0 1.0 1.0 -1.0 5090.0 26962.0 -13851.0 -0.6829808112978936 -0.016302142292261124 
5729 38.646321535110474 -0.14611168205738068 0.12156797759234905 -3.0087486841976645 -2.081855096621439 -0.0 1.0 1.0 -1.0 5135.0 27006.0 -13897.0 -0.6832730346620083 -0.016302142292261124 
5730 38.65161657333374 -0.14285196363925934 0.12367720156908035 -2.970246421158314 -2.088734212331474 -0.0 1.0 1.0 -1.0 5192.0 27063.0 -13955.0 -0.683558738589287 -0.016302142292261124 
5731 38.656262159347534 -0.13556556403636932 0.12655341625213623 -3.6086120102703574 -2.226672690361738 -0.0 1.0 1.0 -1.0 5285.0 27156.0 -14049.0 -0.6838298697173596 -0.016302142292261124 
5732 38.66127872467041 -0.1317306011915207 0.1275121532380581 -2.9419807971715928 -2.001009506639093 -0.0 1.0 1.0 -1.0 5332.0 27202.0 -14096.0 -0.6840933309197427 -0.016302142292261124 
5733 38.666266441345215 -0.12808740139007568 0.12789564952254295 -2.8643655465245246 -1.9347130521200597 -0.0 1.0 1.0 -1.0 5384.0 27254.0 -14148.0 -0.6843495057225227 -0.016302142292261124 
5734 38.67134499549866 -0.12808740139007568 0.12789564952254295 -2.2088457570672038 -1.8867760165594518 -0.0 1.0 0.9140802645158661 -1.0 5384.0 27254.0 -14148.0 -0.6846056805253029 -0.016302142292261124 
5735 38.67634391784668 -0.12425245344638824 0.12827914580702782 -2.853749011307955 -1.9403216852806509 -0.0 1.0 1.0 -1.0 5431.0 27301.0 -14194.0 -0.6848541854321957 -0.016302142292261124 
5736 38.68130588531494 -0.12041749060153961 0.12827914580702782 -2.8083564706444744 -1.892384649720043 -0.0 1.0 1.0 -1.0 5486.0 27354.0 -14248.0 -0.6850950204133988 -0.016302142292261124 
5737 38.68632125854492 -0.11658254265785217 0.12827914580702782 -2.7629510729908944 -1.892384649720043 -0.0 1.0 1.0 -1.0 5594.0 27461.0 -14354.0 -0.6853281854987145 -0.016302142292261124 
5738 38.691277503967285 -0.10929614305496216 0.12732040509581566 -3.297722808659077 -1.7585204779170454 -0.0 1.0 1.0 -1.0 5643.0 27509.0 -14400.0 -0.6855467777848244 -0.016302142292261124 
5739 38.69628167152405 -0.10929614305496216 0.12732040509581566 -1.986389472424984 -1.8783630668185651 -0.0 1.0 0.7364113712406504 -1.0 5643.0 27509.0 -14400.0 -0.6857653700709344 -0.016302142292261124 
5740 38.70132303237915 -0.10603642463684082 0.1269369125366211 -2.534560211360455 -1.824817918241024 -0.0 1.0 1.0 -1.0 5692.0 27558.0 -14449.0 -0.6859774429202081 -0.016302142292261124 
5741 38.706260442733765 -0.09970875084400177 0.1257864274084568 -3.0116922781765463 -1.7121180021204054 -0.0 1.0 1.0 -1.0 5796.0 27659.0 -14548.0 -0.6861768604218961 -0.016302142292261124 
5742 38.711278676986694 -0.09702429175376892 0.12501943483948708 -2.3241626171171665 -1.7488373056985438 -0.0 1.0 1.0 -1.0 5846.0 27708.0 -14597.0 -0.6863709090054035 -0.016302142292261124 
5743 38.71627855300903 -0.09702429175376892 0.12501943483948708 -1.8411540294587612 -1.8447113768197596 -0.0 1.0 0.6336906874269009 -1.0 5846.0 27708.0 -14597.0 -0.6865649575889111 -0.016302142292261124 
5744 38.72132182121277 -0.09433981776237488 0.12406069785356522 -2.292602787047625 -1.71084772516042 -0.0 1.0 1.0 -1.0 5902.0 27763.0 -14650.0 -0.6867536372244358 -0.016302142292261124 
5745 38.72631621360779 -0.09203885495662689 0.12271846458315849 -2.1963733939528467 -1.6432805280201137 -0.0 1.0 1.0 -1.0 5952.0 27812.0 -14698.0 -0.6869377149343491 -0.016302142292261124 
5746 38.73129153251648 -0.09031312167644501 0.12156797759234905 -2.072476479560137 -1.650422940729186 -0.0 1.0 0.9141531241370148 -1.0 6015.0 27874.0 -14758.0 -0.687118341177702 -0.016302142292261124 
5747 38.73628783226013 -0.08897088468074799 0.1173495315015316 -1.9876524698734284 -1.2052332791499794 -0.0 1.0 1.0 -1.0 6065.0 27923.0 -14806.0 -0.6872962829470635 -0.016302142292261124 
5748 38.741265535354614 -0.08743691444396973 0.11198059841990471 -2.004085081279278 -0.982901758980006 -0.0 0.9266886653532636 1.0 -1.0 6167.0 28021.0 -14903.0 -0.6874711567759515 -0.016302142292261124 
5749 38.746277809143066 -0.086669921875 0.111597103998065 -1.8570752293467523 -1.6004729855339974 -0.0 1.0 0.7618253745025498 -1.0 6225.0 28076.0 -14958.0 -0.6876444966197015 -0.016302142292261124 
5750 38.75128149986267 -0.086669921875 0.111597103998065 -1.7191899067759515 -1.6484097882639617 -0.0 1.0 0.6266448545442014 -1.0 6225.0 28076.0 -14958.0 -0.6878178364634515 -0.016302142292261124 
5751 38.75628900527954 -0.08628642559051514 0.11140535585582256 -1.783828205049038 -1.6216369539033622 -0.0 1.0 0.6920426392331391 -1.0 6275.0 28125.0 -15005.0 -0.6879904093146324 -0.016302142292261124 
5752 38.761269330978394 -0.0860946774482727 0.11140535585582256 -1.7472039259076122 -1.645605471683666 -0.0 1.0 0.6508401728969269 -1.0 6331.0 28179.0 -15059.0 -0.6881625986695291 -0.016302142292261124 
5753 38.766281843185425 -0.08590292930603027 0.11121360771358013 -1.745093928873539 -1.6188326373230666 -0.0 1.0 0.6617382026848145 -1.0 6444.0 28286.0 -15164.0 -0.688334404528141 -0.016302142292261124 
5754 38.77126979827881 -0.08590292930603027 0.11006312258541584 -1.7107510691285135 -1.4821646690834314 -0.0 1.0 0.69812327319921 -1.0 6495.0 28333.0 -15212.0 -0.6885062103867532 -0.016302142292261124 
5755 38.77631402015686 -0.08590292930603027 0.11006312258541584 -1.7109228749871255 -1.6259753101039678 -0.0 1.0 0.6304705657804128 -1.0 6495.0 28333.0 -15212.0 -0.6886780162453652 -0.016302142292261124 
5756 38.7813835144043 -0.0860946774482727 0.10891263745725155 -1.6788622016310693 -1.4653388240840286 -0.0 1.0 0.6800179013167371 -1.0 6549.0 28383.0 -15264.0 -0.6888502056002618 -0.016302142292261124 
5757 38.786314964294434 -0.08628642559051514 0.10757040325552225 -1.6813165773749352 -1.4217400146881118 -0.0 1.0 0.7025745665702573 -1.0 6601.0 28430.0 -15313.0 -0.6890227784514427 -0.016302142292261124 
5758 38.791266202926636 -0.08705341815948486 0.10507768485695124 -1.5870738989710809 -1.2414734835037962 -0.0 1.0 0.710604199623643 -1.0 6713.0 28527.0 -15418.0 -0.6891968852877618 -0.016302142292261124 
5759 38.79631996154785 -0.08705341815948486 0.10507768485695124 -1.7253066682219507 -1.553063283325173 -0.0 1.0 0.6765859428209797 -1.0 6713.0 28527.0 -15418.0 -0.6893709921240807 -0.016302142292261124 
5760 38.80129647254944 -0.0872451663017273 0.10392719879746437 -1.6932482958436015 -1.3924266672693193 -0.0 1.0 0.7261352183972525 -1.0 6770.0 28576.0 -15472.0 -0.6895454824566842 -0.016302142292261124 
5761 38.80628275871277 -0.08762866258621216 0.1031602080911398 -1.6634724933505058 -1.4291463473346084 -0.0 1.0 0.684513554282483 -1.0 6822.0 28620.0 -15521.0 -0.6897207397818567 -0.016302142292261124 
5762 38.81133484840393 -0.08820389211177826 0.10258496552705765 -1.6359821490943434 -1.444701942615211 -0.0 1.0 0.6547348042499284 -1.0 6888.0 28675.0 -15583.0 -0.6898971475660801 -0.016302142292261124 
5763 38.81631779670715 -0.08858738839626312 0.10220147017389536 -1.6752349130511286 -1.4630617244401947 -0.0 1.0 0.6781296676595723 -1.0 6941.0 28718.0 -15632.0 -0.6900743223428727 -0.016302142292261124 
5764 38.821274518966675 -0.08935438096523285 0.10181797575205564 -1.6155115021765232 -1.4574532349361107 -0.0 1.0 0.6320095741861496 -1.0 6993.0 28760.0 -15680.0 -0.6902530311048031 -0.016302142292261124 
5765 38.82627820968628 -0.09012137353420258 0.10124273225665092 -1.6248189564943316 -1.4250716646201909 -0.0 1.0 0.6548738974510183 -1.0 7046.0 28803.0 -15730.0 -0.6904332738518716 -0.016302142292261124 
5766 38.831270933151245 -0.09108011424541473 0.10105098504573107 -1.6018954655826092 -1.4702043972210959 -0.0 1.0 0.6148811713149498 -1.0 7104.0 28850.0 -15785.0 -0.6906154340803623 -0.016302142292261124 
5767 38.83628058433533 -0.09203885495662689 0.10047574248164892 -1.6134885577559472 -1.4138545555761084 -0.0 1.0 0.6509104615341661 -1.0 7157.0 28892.0 -15834.0 -0.6907995117902757 -0.016302142292261124 
5768 38.84126830101013 -0.09280584752559662 0.10028399433940649 -1.6573160466253758 -1.458987041725777 -0.0 1.0 0.66541979834121 -1.0 7217.0 28939.0 -15890.0 -0.6909851234853268 -0.016302142292261124 
5769 38.846275806427 -0.09376457333564758 0.10028399433940649 -1.634400429517031 -1.482955559506081 -0.0 1.0 0.635410407684102 -1.0 7333.0 29028.0 -15998.0 -0.6911726526319981 -0.016302142292261124 
5770 38.85128951072693 -0.09376457333564758 0.10028399433940649 -1.8071586044728758 -1.482955559506081 -0.0 1.0 0.7764668668628634 -1.0 7333.0 29028.0 -15998.0 -0.6913601817786694 -0.016302142292261124 
5771 38.85631203651428 -0.0956820547580719 0.10047574248164892 -1.4850213414728644 -1.5097283938666806 -0.0 1.0 0.5008220578819621 -1.0 7385.0 29068.0 -16047.0 -0.6915515458881855 -0.016302142292261124 
5772 38.86126732826233 -0.09644904732704163 0.10105098504573107 -1.7014294447600844 -1.5660781190963462 -0.0 1.0 0.6509550190824348 -1.0 7441.0 29110.0 -16099.0 -0.6917444439828396 -0.016302142292261124 
5773 38.86633229255676 -0.09721603989601135 0.10143448039889336 -1.7107510884106158 -1.5477183372713625 -0.0 1.0 0.6672209934047545 -1.0 7494.0 29150.0 -16149.0 -0.6919388760626316 -0.016302142292261124 
5774 38.87132954597473 -0.09817478060722351 0.10220147017389536 -1.6878417868316173 -1.606872365460731 -0.0 1.0 0.6206301506825918 -1.0 7554.0 29194.0 -16204.0 -0.6921352256238461 -0.016302142292261124 
5775 38.87638545036316 -0.09894175827503204 0.10296846088021994 -1.7316840524077417 -1.6180897209560499 -0.0 1.0 0.6511392985338091 -1.0 7607.0 29234.0 -16254.0 -0.6923331091403963 -0.016302142292261124 
5776 38.88127374649048 -0.09970875084400177 0.10392719879746437 -1.7410079992711545 -1.6560796643607318 -0.0 1.0 0.6408436382029751 -1.0 7667.0 29279.0 -16310.0 -0.6925325266420842 -0.016302142292261124 
5777 38.88630414009094 -0.1004757434129715 0.1048859367147088 -1.7503361623287201 -1.6701012064004317 -0.0 1.0 0.6418502331398377 -1.0 7720.0 29317.0 -16359.0 -0.6927334781289101 -0.016302142292261124 
5778 38.891268253326416 -0.10143448412418365 0.10622816998511553 -1.7274333801567554 -1.737668287125416 -0.0 1.0 0.5912987624922859 -1.0 7785.0 29365.0 -16420.0 -0.6929363470971585 -0.016302142292261124 
5779 38.89630055427551 -0.10220147669315338 0.10757040325552225 -1.7712796602845193 -1.7572984487051144 -0.0 1.0 0.6178453533904761 -1.0 7839.0 29404.0 -16471.0 -0.6931407500505448 -0.016302142292261124 
5780 38.901272773742676 -0.10296846926212311 0.10910438373684883 -1.7806128087937831 -1.8037013146094978 -0.0 1.0 0.6035913164725943 -1.0 7893.0 29441.0 -16520.0 -0.693346686989069 -0.016302142292261124 
5781 38.90629863739014 -0.1035437136888504 0.11063836514949799 -1.8221799705028536 -1.8261359091848135 -0.0 1.0 0.6269549925820025 -1.0 7946.0 29479.0 -16570.0 -0.6935537744164468 -0.016302142292261124 
5782 38.91129016876221 -0.10431069135665894 0.11255584098398685 -1.7970036427378653 -1.9021157959941775 -0.0 1.0 0.5705813449104487 -1.0 8006.0 29521.0 -16625.0 -0.69376239579916 -0.016302142292261124 
5783 38.916306018829346 -0.10488593578338623 0.11428156867623329 -1.8385708066821098 -1.9033860457129776 -0.0 1.0 0.6039219906898107 -1.0 8059.0 29558.0 -16675.0 -0.6939721676707268 -0.016302142292261124 
5784 38.92128586769104 -0.10488593578338623 0.11428156867623329 -1.94232457536459 -1.687670084182173 -0.0 1.0 0.7903260675498274 -1.0 8059.0 29558.0 -16675.0 -0.6941819395422936 -0.016302142292261124 
5785 38.92628002166748 -0.10546118021011353 0.11639079265296459 -1.8458369095921516 -1.9821704819332808 -0.0 1.0 0.5727153994703051 -1.0 8119.0 29599.0 -16731.0 -0.6943928619027138 -0.016302142292261124 
5786 38.931275844573975 -0.10699516534805298 0.11504855938255787 -1.691731995046139 -1.5311081644613296 -0.0 1.0 0.6595220792540839 -1.0 8239.0 29681.0 -16842.0 -0.6946068522334099 -0.016302142292261124 
5787 38.936267614364624 -0.10872089862823486 0.11600729823112488 -1.677970997273922 -1.8327512349933386 -0.0 1.0 0.5060903645088376 -1.0 8293.0 29717.0 -16892.0 -0.6948242940306664 -0.016302142292261124 
5788 38.94128179550171 -0.10910439491271973 0.11830826848745346 -1.9243554710745812 -2.034181850962341 -0.0 1.0 0.6123071419672428 -1.0 8347.0 29753.0 -16943.0 -0.6950425028204918 -0.016302142292261124 
5789 38.94627785682678 -0.1094878762960434 0.12060924060642719 -1.9291405574977398 -2.0678338010329753 -0.0 1.0 0.6003504672744644 -1.0 8401.0 29788.0 -16992.0 -0.6952614785730838 -0.016302142292261124 
5790 38.95131206512451 -0.10987137258052826 0.12310195900499821 -1.9339212238192558 -2.1282580925617367 -0.0 1.0 0.5757695807882851 -1.0 8460.0 29827.0 -17047.0 -0.695481221318245 -0.016302142292261124 
5791 38.95635461807251 -0.11025486886501312 0.12559467926621437 -1.9387053393423561 -2.1647143592126667 -0.0 1.0 0.5624901458452481 -1.0 8515.0 29863.0 -17099.0 -0.6957017310559751 -0.016302142292261124 
5792 38.961289167404175 -0.11063836514949799 0.12789564952254295 -1.9434902218580246 -2.1743972986005247 -0.0 1.0 0.5618324046574504 -1.0 8574.0 29901.0 -17153.0 -0.695923007786274 -0.016302142292261124 
5793 38.9662709236145 -0.11102186143398285 0.13019661977887154 -1.9482758713662625 -2.20804898859933 -0.0 1.0 0.5498763123207497 -1.0 8627.0 29935.0 -17202.0 -0.696145051509142 -0.016302142292261124 
5794 38.97130584716797 -0.11140535771846771 0.13268933817744255 -1.9530622878670694 -2.2684735129587352 -0.0 1.0 0.5253000110788834 -1.0 8696.0 29979.0 -17267.0 -0.6963678622245789 -0.016302142292261124 
5795 38.97627282142639 -0.11178885400295258 0.13499031215906143 -1.9578494713604453 -2.2781572053208947 -0.0 1.0 0.524643793676027 -1.0 8749.0 30013.0 -17316.0 -0.6965914399325849 -0.016302142292261124 
5796 38.98131012916565 -0.11217235028743744 0.13729128241539001 -1.96263742184639 -2.311808429658413 -0.0 1.0 0.5126897995945927 -1.0 8802.0 30046.0 -17365.0 -0.6968157846331597 -0.016302142292261124 
5797 38.986276388168335 -0.1125558465719223 0.1395922526717186 -1.9674261393249037 -2.3454601196572185 -0.0 1.0 0.5007362122451329 -1.0 8855.0 30079.0 -17414.0 -0.6970408963263036 -0.016302142292261124 
5798 38.99128317832947 -0.1131310909986496 0.14189322292804718 -1.939983144581318 -2.379111809656024 -0.0 1.0 0.46246554206888235 -1.0 8915.0 30116.0 -17469.0 -0.6972671585083008 -0.016302142292261124 
5799 38.996325969696045 -0.11370633542537689 0.14419419690966606 -1.9470559659302236 -2.4127640197984874 -0.0 1.0 0.4523766725220092 -1.0 8969.0 30149.0 -17520.0 -0.6974945711791516 -0.016302142292261124 
5800 39.00129747390747 -0.11428157985210419 0.1463034190237522 -1.9541299377679824 -2.419642409775406 -0.0 1.0 0.45491004221023507 -1.0 9028.0 30185.0 -17575.0 -0.6977231343388557 -0.016302142292261124 
5801 39.00634145736694 -0.11485680937767029 0.14822089672088623 -1.9612075649499894 -2.4237174689769745 -0.0 1.0 0.4587678992753145 -1.0 9082.0 30217.0 -17625.0 -0.697952847957611 -0.016302142292261124 
5802 39.01130771636963 -0.11485680937767029 0.14822089672088623 -2.064978593170643 -2.1840327568352222 -0.0 1.0 0.6564850458849517 -1.0 9149.0 30257.0 -17687.0 -0.6981825615763664 -0.016302142292261124 
5803 39.01630926132202 -0.11658254265785217 0.1480291485786438 -1.7751159938573837 -2.1572599224746227 -0.0 1.0 0.43243405975882837 -1.0 9202.0 30287.0 -17736.0 -0.6984157266616822 -0.016302142292261124 
5804 39.02129340171814 -0.11715778708457947 0.1497548744082451 -1.9892837117314341 -2.4221829092130065 -0.0 1.0 0.48241537553814756 -1.0 9258.0 30319.0 -17787.0 -0.6986500422358514 -0.016302142292261124 
5805 39.02627754211426 -0.1179247796535492 0.14726215600967407 -1.9641321072578433 -1.8584213741123676 -0.0 1.0 0.7276389127751473 -1.0 9311.0 30350.0 -17837.0 -0.6988858917951585 -0.016302142292261124 
5806 39.03127431869507 -0.11869177222251892 0.14879613742232323 -1.9734967023730279 -2.3841933286748827 -0.0 1.0 0.48743379638256146 -1.0 9372.0 30384.0 -17893.0 -0.6991232753396035 -0.016302142292261124 
5807 39.03628945350647 -0.12003399431705475 0.14611167088150978 -1.8861678986847403 -1.817627011332661 -0.0 1.0 0.6832120500776158 -1.0 9425.0 30414.0 -17943.0 -0.6993633433282377 -0.016302142292261124 
5808 39.04127216339111 -0.12080098688602448 0.1474539041519165 -1.99907802683115 -2.3405946493148804 -0.0 1.0 0.5288734748890447 -1.0 9486.0 30448.0 -18000.0 -0.6996049453020097 -0.016302142292261124 
5809 39.046305418014526 -0.12195147573947906 0.14841264486312866 -1.9439834159314633 -2.3066796623170376 -0.0 1.0 0.4998765916552593 -1.0 9539.0 30478.0 -18049.0 -0.6998488482534886 -0.016302142292261124 
5810 39.051324129104614 -0.12195147573947906 0.14841264486312866 -2.151315312504768 -2.186837073415518 -0.0 1.0 0.7256567145161013 -1.0 9539.0 30478.0 -18049.0 -0.7000927512049675 -0.016302142292261124 
5811 39.05627632141113 -0.12425245344638824 0.15013837069272995 -1.7647694648802281 -2.4277915423735976 -0.0 1.0 0.29645632558721335 -1.0 9661.0 30547.0 -18162.0 -0.7003412561118603 -0.016302142292261124 
5812 39.06126952171326 -0.12559467554092407 0.1510971076786518 -1.9535691073834895 -2.3459394653327763 -0.0 1.0 0.48919602732468215 -1.0 9715.0 30577.0 -18211.0 -0.7005924454629421 -0.016302142292261124 
5813 39.06632089614868 -0.12559467554092407 0.1510971076786518 -2.1954202737510204 -2.226097342092544 -0.0 1.0 0.7431607964337954 -1.0 9715.0 30577.0 -18211.0 -0.7008436348140241 -0.016302142292261124 
5814 39.0712890625 -0.12789565324783325 0.1522475965321064 -1.808881712526083 -2.386734348256141 -0.0 1.0 0.351828371885055 -1.0 9826.0 30640.0 -18315.0 -0.7010994261205197 -0.016302142292261124 
5815 39.07631731033325 -0.12923789024353027 0.1486043892800808 -1.9976861365735532 -1.7342404290102422 -0.0 1.0 0.8135751219050179 -1.0 9880.0 30671.0 -18365.0 -0.7013579019010068 -0.016302142292261124 
5816 39.08127975463867 -0.1305801123380661 0.14898788556456566 -2.0139224219322207 -2.243187004234642 -0.0 1.0 0.586912276985442 -1.0 9942.0 30704.0 -18421.0 -0.7016190621256828 -0.016302142292261124 
5817 39.086345911026 -0.1305801123380661 0.14898788556456566 -2.255783559173346 -2.195249968674034 -0.0 1.0 0.8069888038787032 -1.0 9942.0 30704.0 -18421.0 -0.7018802223503591 -0.016302142292261124 
5818 39.09127473831177 -0.13211409747600555 0.1449611857533455 -1.9981848856806754 -1.6330220075324178 -0.0 1.0 0.8616971703177025 -1.0 10062.0 30771.0 -18533.0 -0.7021444505453109 -0.016302142292261124 
5819 39.09628486633301 -0.13460682332515717 0.14246846735477448 -1.8555442089140417 -1.788313677534461 -0.0 1.0 0.6720263501563768 -1.0 10115.0 30800.0 -18583.0 -0.7024136641919613 -0.016302142292261124 
