i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9819 59.09673810005188 0.0030679628252983093 0.00632767379283905 0.034667979925870895 -0.09083016142249108 -0.0 0.0856354974374829 -0.07112403579588607 -0.01451146164159683 133.0 265.0 444.0 -0.0 -0.0014517690986394882 
9820 59.101743936538696 0.0030679628252983093 0.006135925650596619 0.034667979925870895 -0.07374060824513436 -0.0 0.06952331218527351 -0.06306794316978137 -0.006455369015492134 135.0 265.0 442.0 -0.0 -0.0014517690986394882 
9821 59.106815576553345 0.0028762146830558777 0.005944177508354187 0.03633618876338005 -0.07103216573596001 -0.0 0.06696976809901872 -0.06315325793875362 -0.0038165101602651 136.0 265.0 441.0 -0.0 -0.0014517690986394882 
9822 59.11178159713745 0.0028762146830558777 0.005944177508354187 0.03250122591853142 -0.08541327640414238 -0.0 0.08052840926497334 -0.06680134447092717 -0.013727064794046175 136.0 265.0 441.0 -0.0 -0.0014517690986394882 
9823 59.11674618721008 0.002684466540813446 0.005752429366111755 0.034169434756040576 -0.06832372322678566 -0.0 0.06441622401276395 -0.06010733865692211 -0.004308885355841838 138.0 264.0 439.0 -0.0 -0.0014517690986394882 
9824 59.12175893783569 0.002684466540813446 0.005560681223869324 0.030334471911191943 -0.06561528071761132 -0.0 0.06186267992650916 -0.055699332562990936 -0.00616334736351822 142.0 263.0 437.0 -0.0 -0.0014517690986394882 
9825 59.126760959625244 0.002684466540813446 0.005560681223869324 0.030334471911191943 -0.07999639138579369 -0.0 0.07542132109246377 -0.06247865314596824 -0.012942667946495526 142.0 263.0 437.0 -0.0 -0.0014517690986394882 
9826 59.13174510002136 0.002684466540813446 0.0051771849393844604 0.030334471911191943 -0.04581728503108025 -0.0 0.043196950588044986 -0.046366467893758846 0.0031695173057138676 146.0 263.0 433.0 -0.0 -0.0014517690986394882 
9827 59.13674569129944 0.002684466540813446 0.0051771849393844604 0.030334471911191943 -0.074579506367445 -0.0 0.0703142329199542 -0.05992510905971345 -0.01038912386024074 147.0 263.0 432.0 -0.0 -0.0014517690986394882 
9828 59.14178419113159 0.0024927183985710144 0.0051771849393844604 0.03200268074870109 -0.074579506367445 -0.0 0.0703142329199542 -0.06128719587181309 -0.009027037048141102 149.0 263.0 430.0 -0.0 -0.0014517690986394882 
9829 59.14678192138672 0.0024927183985710144 0.0051771849393844604 0.028167717903852463 -0.074579506367445 -0.0 0.0703142329199542 -0.05815596182100932 -0.012158271098944875 151.0 263.0 430.0 -0.0 -0.0014517690986394882 
9830 59.1517813205719 0.0023009702563285828 0.0051771849393844604 0.02983592674136162 -0.074579506367445 -0.0 0.0703142329199542 -0.05951804863310897 -0.01079618428684523 153.0 263.0 429.0 -0.0 -0.0014517690986394882 
9831 59.15682673454285 0.002684466540813446 0.004985436797142029 0.022664546221494677 -0.057489953190088275 -0.0 0.05420204766774481 -0.04560654833200121 -0.008595499335743592 154.0 263.0 428.0 -0.0 -0.0014517690986394882 
9832 59.16174936294556 0.002684466540813446 0.004793688654899597 0.030334471911191943 -0.05478151068091393 -0.0 0.05164850358149002 -0.050592244390481364 -0.001056259191008652 155.0 263.0 427.0 -0.0 -0.0014517690986394882 
9833 59.16674852371216 0.002684466540813446 0.004793688654899597 0.030334471911191943 -0.0691626213490963 -0.0 0.06520714474744463 -0.057371564973458675 -0.007835579773985956 155.0 263.0 427.0 -0.0 -0.0014517690986394882 
9834 59.171746492385864 0.0028762146830558777 0.0046019405126571655 0.028666263073682786 -0.05207306817173958 -0.0 0.049094959495235235 -0.047953385535254335 -0.001141573959980901 159.0 263.0 426.0 -0.0 -0.0014517690986394882 
9835 59.17675852775574 0.0028762146830558777 0.0046019405126571655 0.03250122591853142 -0.06645417883992195 -0.0 0.06265360066118984 -0.05786394016903541 -0.0047896604921544295 159.0 263.0 426.0 -0.0 -0.0014517690986394882 
9836 59.181745529174805 0.0030679628252983093 0.0046019405126571655 0.030833017081022263 -0.06645417883992195 -0.0 0.06265360066118984 -0.05650185335693576 -0.006151747304254074 160.0 263.0 425.0 -0.0 -0.0014517690986394882 
9837 59.18673753738403 0.0030679628252983093 0.004410192370414734 0.034667979925870895 -0.049364625662565234 -0.0 0.04654141540898045 -0.05157699478163484 0.005035579372654397 163.0 262.0 424.0 -0.0 -0.0014517690986394882 
9838 59.19178295135498 0.0030679628252983093 0.004410192370414734 0.034667979925870895 -0.06374573633074761 -0.0 0.060100056574935064 -0.05835631536461215 -0.0017437412103229071 163.0 262.0 424.0 -0.0 -0.0014517690986394882 
9839 59.19676113128662 0.0030679628252983093 0.004218444228172302 0.034667979925870895 -0.04665618315339089 -0.0 0.04398787132272567 -0.050300222738507455 0.006312351415781789 164.0 262.0 423.0 -0.0 -0.0014517690986394882 
9840 59.20177388191223 0.0030679628252983093 0.004026696085929871 0.034667979925870895 -0.04394774064421654 -0.0 0.041434327236470885 -0.04902345069538006 0.007589123458909181 166.0 262.0 423.0 -0.0 -0.0014517690986394882 
9841 59.20674467086792 0.0030679628252983093 0.004026696085929871 0.034667979925870895 -0.05832885131239891 -0.0 0.05499296840242549 -0.055802771278357366 0.0008098028759318773 167.0 262.0 423.0 -0.0 -0.0014517690986394882 
9842 59.21178388595581 0.0030679628252983093 0.003834955394268036 0.034667979925870895 -0.041239962168037894 -0.0 0.038881409206528356 -0.0477469916804088 0.008865582473880446 168.0 261.0 423.0 -0.0 -0.0014517690986394882 
9843 59.216744899749756 0.0030679628252983093 0.003834955394268036 0.034667979925870895 -0.0556205140426755 -0.0 0.05243952353687657 -0.05452604884558291 0.002086525308706335 169.0 261.0 423.0 -0.0 -0.0014517690986394882 
9844 59.22177004814148 0.0030679628252983093 0.004026696085929871 0.034667979925870895 -0.07270940318703652 -0.0 0.06855108273277372 -0.06258182844353147 -0.0059692542892422346 170.0 260.0 424.0 -0.0 -0.0014517690986394882 
9845 59.22674512863159 0.0030679628252983093 0.004026696085929871 0.034667979925870895 -0.05832885131239891 -0.0 0.05499296840242549 -0.055802771278357366 0.0008098028759318773 171.0 259.0 424.0 -0.0 -0.0014517690986394882 
9846 59.23182964324951 0.0030679628252983093 0.004026696085929871 0.034667979925870895 -0.05832885131239891 -0.0 0.05499296840242549 -0.055802771278357366 0.0008098028759318773 173.0 258.0 425.0 -0.0 -0.0014517690986394882 
9847 59.23674535751343 0.0028762146830558777 0.004218444228172302 0.03633618876338005 -0.07541840448975563 -0.0 0.07110515365463488 -0.0652209507165617 -0.005884202938073177 174.0 257.0 426.0 -0.0 -0.0014517690986394882 
9848 59.24174928665161 0.002684466540813446 0.004218444228172302 0.034169434756040576 -0.06103729382157326 -0.0 0.05754651248868027 -0.05667248289488028 -0.0008740295938000039 175.0 256.0 426.0 -0.0 -0.0014517690986394882 
9849 59.2467577457428 0.0023009702563285828 0.004026696085929871 0.033670889586210256 -0.04394774064421654 -0.0 0.041434327236470885 -0.048209329842171085 0.006775002605700204 175.0 256.0 426.0 -0.0 -0.0014517690986394882 
9850 59.25174617767334 0.0013422369956970215 0.004026696085929871 0.034341943264007566 -0.05832885131239891 -0.0 0.05499296840242549 -0.05553656345868886 0.0005435950562633798 177.0 254.0 427.0 -0.0 -0.0014517690986394882 
9851 59.25675940513611 0.0013422369956970215 0.004026696085929871 0.015167278051376343 -0.05832885131239891 -0.0 0.05499296840242549 -0.03988051487214167 -0.015112453530283823 177.0 254.0 427.0 -0.0 -0.0014517690986394882 
9852 59.26176714897156 0.0009587407112121582 0.004026696085929871 0.018503695726394653 -0.05832885131239891 -0.0 0.05499296840242549 -0.04260468849634095 -0.01238827990608454 177.0 254.0 427.0 -0.0 -0.0014517690986394882 
9853 59.26675581932068 0.0005752444267272949 0.003834955394268036 0.014170187711715698 -0.041239962168037894 -0.0 0.038881409206528356 -0.03101061442098412 -0.007870794785544234 177.0 254.0 427.0 -0.0 -0.0014517690986394882 
9854 59.271748781204224 0.0003834962844848633 0.004026696085929871 0.008168470859527589 -0.07270940318703652 -0.0 0.06855108273277372 -0.040945069894598896 -0.02760601283817482 178.0 254.0 427.0 -0.0 -0.0014517690986394882 
9855 59.27674841880798 0.00019174814224243164 0.004026696085929871 0.006001716852188111 -0.05832885131239891 -0.0 0.05499296840242549 -0.03239686549072065 -0.022596102911704836 178.0 254.0 427.0 -0.0 -0.0014517690986394882 
9856 59.28174924850464 0.00019174814224243164 0.004026696085929871 0.002166754007339478 -0.05832885131239891 -0.0 0.05499296840242549 -0.02926563143991688 -0.02572733696250861 179.0 254.0 427.0 -0.0 -0.0014517690986394882 
9857 59.28675365447998 0.0003834962844848633 0.004026696085929871 0.000498545169830323 -0.05832885131239891 -0.0 0.05499296840242549 -0.027903544627817238 -0.027089423774608254 180.0 254.0 427.0 -0.0 -0.0014517690986394882 
9858 59.291794538497925 0.0005752444267272949 0.004026696085929871 0.0026652991771698 -0.05832885131239891 -0.0 0.05499296840242549 -0.02967269186652137 -0.025320276535904122 181.0 254.0 426.0 -0.0 -0.0014517690986394882 
9859 59.29674053192139 0.0005752444267272949 0.004026696085929871 0.006500262022018433 -0.05832885131239891 -0.0 0.05499296840242549 -0.03280392591732514 -0.022189042485100348 183.0 254.0 426.0 -0.0 -0.0014517690986394882 
9860 59.30174803733826 0.0005752444267272949 0.004026696085929871 0.006500262022018433 -0.05832885131239891 -0.0 0.05499296840242549 -0.03280392591732514 -0.022189042485100348 184.0 254.0 425.0 -0.0 -0.0014517690986394882 
9861 59.306748151779175 0.0003834962844848633 0.003834955394268036 0.008168470859527589 -0.041239962168037894 -0.0 0.038881409206528356 -0.026110233131476215 -0.012771176075052137 185.0 254.0 425.0 -0.0 -0.0014517690986394882 
9862 59.31178951263428 0.00019174814224243164 0.0034514591097831726 0.006001716852188111 -0.021441407687962055 -0.0 0.020215153032457786 -0.0150079578057368 -0.005207195226720988 186.0 254.0 424.0 -0.0 -0.0014517690986394882 
9863 59.316752672195435 -0.00019174814224243164 0.0028762146830558777 0.005503171682357788 0.0010650305077433587 -0.0 -0.0010041203922611741 -0.003991260666772828 0.004995381059034003 187.0 254.0 423.0 -0.0 -0.0014517690986394882 
9864 59.321786880493164 -0.0003834962844848633 0.0023009702563285828 -0.000498545169830323 0.0091903580352664 -0.0 -0.008664752651025528 0.004739436752117255 0.003925315898908273 187.0 254.0 423.0 -0.0 -0.0014517690986394882 
9865 59.326764822006226 -0.0003834962844848633 0.0017257258296012878 -0.004333508014678956 0.01731568556278944 -0.0 -0.01632538490978988 0.011700986932303205 0.004624397977486677 188.0 254.0 423.0 -0.0 -0.0014517690986394882 
9866 59.33174967765808 -0.0005752444267272949 0.0013422369956970215 -0.0026652991771698 0.00835079587996006 -0.0 -0.007873205860032588 0.006112810595324916 0.0017603952647076708 189.0 254.0 423.0 -0.0 -0.0014517690986394882 
9867 59.33675289154053 -0.0005752444267272949 0.0011504888534545898 -0.006500262022018433 -0.003321313485503197 -0.0 0.003131364384060851 0.0037417595240819713 -0.0068731239081428214 190.0 254.0 423.0 -0.0 -0.0014517690986394882 
9868 59.34179377555847 -0.0005752444267272949 0.0011504888534545898 -0.006500262022018433 -0.01770242415368557 -0.0 0.016690005550015458 -0.003037561058895333 -0.013652444491120125 190.0 254.0 423.0 -0.0 -0.0014517690986394882 
9869 59.34676241874695 -0.0005752444267272949 0.0009587407112121582 -0.006500262022018433 -0.0006128709763288497 -0.0 0.0005778202978060662 0.005018531567209363 -0.0055963518650154285 190.0 254.0 423.0 -0.0 -0.0014517690986394882 
9870 59.35198402404785 -0.0009587407112121582 0.0011504888534545898 -0.003163844347000122 -0.032083534821867946 -0.0 0.03024864671597007 -0.01254105526607192 -0.017707591449898148 190.0 255.0 425.0 -0.0 -0.0014517690986394882 
9871 59.35675358772278 -0.0009587407112121582 0.0011504888534545898 -0.010833770036697388 -0.01770242415368557 -0.0 0.016690005550015458 0.0005007334185129313 -0.01719073896852839 190.0 255.0 425.0 -0.0 -0.0014517690986394882 
9872 59.36200785636902 -0.001150481402873993 0.0011504888534545898 -0.009165626019239426 -0.01770242415368557 -0.0 0.016690005550015458 -0.000861300468236535 -0.015828705081778922 190.0 256.0 425.0 -0.0 -0.0014517690986394882 
9873 59.36678957939148 -0.0013422295451164246 0.0011504888534545898 -0.011332231014966965 -0.01770242415368557 -0.0 0.016690005550015458 0.0009077251029959311 -0.017597730653011387 190.0 257.0 425.0 -0.0 -0.0014517690986394882 
9874 59.371755599975586 -0.0015339776873588562 0.0013422369956970215 -0.013498985022306443 -0.03479197733104229 -0.0 0.03280219080222485 -0.005379220284404634 -0.027422970517820215 190.0 258.0 425.0 -0.0 -0.0014517690986394882 
9875 59.376872062683105 -0.0017257258296012878 0.0013422369956970215 -0.015665739029645923 -0.020410866662859916 -0.0 0.019243549636270244 0.0031692475372768047 -0.02241279717354705 191.0 258.0 425.0 -0.0 -0.0014517690986394882 
9876 59.38177967071533 -0.0019174739718437195 0.0013422369956970215 -0.0178324930369854 -0.020410866662859916 -0.0 0.019243549636270244 0.0049383947759809345 -0.024181944412251178 192.0 258.0 424.0 -0.0 -0.0014517690986394882 
9877 59.386749505996704 -0.002109222114086151 0.0011504888534545898 -0.019999247044324875 -0.003321313485503197 -0.0 0.003131364384060851 0.014763634640789761 -0.017894999024850616 193.0 258.0 424.0 -0.0 -0.0014517690986394882 
9878 59.391867876052856 -0.002109222114086151 0.0011504888534545898 -0.023834209889173508 -0.01770242415368557 -0.0 0.016690005550015458 0.011115548108616232 -0.027805553658631688 193.0 258.0 424.0 -0.0 -0.0014517690986394882 
9879 59.396750926971436 -0.0024927183985710144 0.0003834962844848633 -0.020497792214155198 0.05065578855574131 -0.0 -0.047758735458822116 0.04061574498883573 0.007142990469986378 194.0 258.0 423.0 -0.0 -0.0014517690986394882 
9880 59.40176248550415 -0.0024927183985710144 0.00019174814224243164 -0.028167717903852463 0.010220899060368539 -0.0 -0.009636356047213072 0.02781702338463876 -0.01818066733742569 194.0 258.0 423.0 -0.0 -0.0014517690986394882 
9881 59.40674948692322 -0.002684466540813446 -0.0003834962844848633 -0.02649950906634331 0.04710844792425632 -0.0 -0.04441427063788664 0.043843893867875905 0.0005703767700107332 194.0 258.0 423.0 -0.0 -0.0014517690986394882 
9882 59.4117865562439 -0.002684466540813446 -0.0005752444267272949 -0.030334471911191943 0.021054669097065926 -0.0 -0.01985053239223221 0.03469325879585246 -0.014842726403620256 195.0 258.0 423.0 -0.0 -0.0014517690986394882 
9883 59.416754484176636 -0.0030679628252983093 -0.0009587407112121582 -0.02699805423617363 0.04085266478359699 -0.0 -0.03851626173069639 0.04130194984088527 -0.002785688110188883 195.0 258.0 423.0 -0.0 -0.0014517690986394882 
9884 59.421793937683105 -0.003259710967540741 -0.0009587407112121582 -0.032999771088361746 0.012090443447232247 -0.0 -0.011398979398787173 0.032643689964438574 -0.021244710565651394 194.0 258.0 423.0 -0.0 -0.0014517690986394882 
9885 59.42675733566284 -0.0034514591097831726 -0.0011504888534545898 -0.03516652509570122 0.029179996624588967 -0.0 -0.027511164650996567 0.042468929829247395 -0.014957765178250836 193.0 259.0 423.0 -0.0 -0.0014517690986394882 
9886 59.43186831474304 -0.0034514591097831726 -0.0011504888534545898 -0.039001487940549855 0.014798885956406594 -0.0 -0.013952523485041956 0.03882084329707386 -0.024868319812031914 193.0 259.0 423.0 -0.0 -0.0014517690986394882 
9887 59.43681478500366 -0.003834947943687439 -0.0013422295451164246 -0.035665135085582736 0.03188777510076761 -0.0 -0.030064082680939092 0.044152502196173324 -0.014088419515234235 191.0 260.0 423.0 -0.0 -0.0014517690986394882 
9888 59.44193124771118 -0.003834947943687439 -0.0013422295451164246 -0.04333491176366806 0.01750722322613001 -0.0 -0.01650596835059087 0.04363579146513509 -0.027129823114544226 191.0 260.0 423.0 -0.0 -0.0014517690986394882 
9889 59.446826219558716 -0.004026696085929871 -0.0013422295451164246 -0.041666702926158906 0.01750722322613001 -0.0 -0.01650596835059087 0.042273704653035454 -0.025767736302444583 191.0 260.0 423.0 -0.0 -0.0014517690986394882 
9890 59.45188856124878 -0.004410192370414734 -0.0015339776873588562 -0.04216524809598923 0.034596776403486726 -0.0 -0.032618153602800265 0.05073685770574464 -0.01811870410294438 189.0 261.0 423.0 -0.0 -0.0014517690986394882 
9891 59.45682334899902 -0.0046019405126571655 -0.0019174739718437195 -0.04816696494817734 0.05439477209001779 -0.0 -0.05128388294126444 0.06497010366448464 -0.013686220723220198 188.0 261.0 423.0 -0.0 -0.0014517690986394882 
9892 59.461912631988525 -0.004793688654899597 -0.002109222114086151 -0.05033371895551682 0.04272210393100977 -0.0 -0.040278785861564616 0.06123670236333886 -0.020957916501774244 187.0 261.0 423.0 -0.0 -0.0014517690986394882 
9893 59.46686315536499 -0.004793688654899597 -0.002109222114086151 -0.05416868180036545 0.028340993262827397 -0.0 -0.02672014469561001 0.05758861583116533 -0.03086847113555532 187.0 261.0 423.0 -0.0 -0.0014517690986394882 
9894 59.47186732292175 -0.0051771849393844604 -0.0024927183985710144 -0.050832264125347144 0.06252009961754083 -0.0 -0.05894451520002879 0.07097662745917543 -0.012032112259146643 186.0 262.0 423.0 -0.0 -0.0014517690986394882 
9895 59.476866483688354 -0.005368933081626892 -0.0028762146830558777 -0.05683398097753525 0.06793698463588953 -0.0 -0.06405160337253836 0.07843055283493812 -0.014378949462399766 185.0 263.0 423.0 -0.0 -0.0014517690986394882 
9896 59.48183846473694 -0.005368933081626892 -0.0028762146830558777 -0.060668943822383886 0.03917476329952478 -0.0 -0.036934321040629145 0.0680031457197873 -0.031068824679158145 185.0 263.0 423.0 -0.0 -0.0014517690986394882 
