i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3337 26.691285371780396 0.06461893953382969 0.004985436797142029 -0.4748171847760677 -0.14711887314915656 -0.0 0.13870500379238943 0.3183341060391928 -0.45703910983158225 142865.0 -28851.0 28186.0 
3338 26.696144819259644 0.06461893953382969 0.004985436797142029 0.6526587623655796 -0.09342939332127571 -0.0 0.08808607677282557 -0.5769366863704297 0.48885060959760407 142865.0 -28851.0 28186.0 
3339 26.701086282730103 0.07190534844994545 0.0051771849393844604 -0.2872879878133535 -0.12238336279988289 -0.0 0.11538414098694752 0.1768775892977356 -0.29226173028468305 142866.0 -28830.0 28168.0 
3340 26.706140756607056 0.07900000968948007 0.006135925650596619 -0.18240203945711245 -0.24030847027897834 -0.0 0.2265649985477753 0.03564814229708882 -0.26221314084486413 142868.0 -28806.0 28144.0 
3341 26.7112774848938 0.09338108077645302 0.01150485873222351 -1.0443076361417771 -0.916793666034937 -0.0 0.864361357602905 0.4204929355450241 -1.0 142874.0 -28765.0 28103.0 
3342 26.716169834136963 0.09338108077645302 0.01150485873222351 0.9690423160344362 -0.165143034607172 -0.0 0.15569834618194134 -0.8690689109073727 0.7133705647254314 142874.0 -28765.0 28103.0 
3343 26.721131324768066 0.09970875084400177 0.013805828988552094 0.15277287732064734 -0.512589543312788 -0.0 0.4832740560557172 -0.36637556001865806 -0.11689849603705915 142877.0 -28746.0 28084.0 
3344 26.726126194000244 0.10565292835235596 0.015531554818153381 0.2718477881997824 -0.4510383076965809 -0.0 0.4252429945962092 -0.43458428689599155 0.009341292299782339 142880.0 -28728.0 28065.0 
3345 26.731107234954834 0.11121360585093498 0.01649029552936554 0.3867052420526743 -0.35420653894543647 -0.0 0.3339491275052467 -0.48271807171546066 0.14876894421021386 142884.0 -28710.0 28047.0 
3346 26.73609471321106 0.11619904637336731 0.017065539956092834 0.5220782644599676 -0.30684474781155585 -0.0 0.28929600259870286 -0.5709231192075961 0.28162711660889317 142894.0 -28673.0 28004.0 
3347 26.74113702774048 0.11619904637336731 0.017065539956092834 1.2200399376004933 -0.22631052806973456 -0.0 0.21336761206935706 -1.0 0.8894746316114004 142894.0 -28673.0 28004.0 
3348 26.746102571487427 0.12540293112397194 0.015915051102638245 0.03273880477249622 -0.05258671119809151 -0.0 0.04957922678462541 -0.051520735552716176 0.0019415087680907776 142900.0 -28657.0 27986.0 
3349 26.751493215560913 0.135373804718256 0.012463591992855072 0.03503997619450092 0.30751517489552493 -0.0 -0.28992808731519043 0.1163540228989963 0.1735740644161941 142915.0 -28629.0 27951.0 
3350 26.75617027282715 0.135373804718256 0.012463591992855072 1.430962279394269 -0.17568910047411918 -0.0 0.16564127243441912 -1.0 1.0 142915.0 -28629.0 27951.0 
3351 26.76156449317932 0.14591992646455765 0.00824514776468277 0.070512574121356 0.46129597797989846 -0.0 -0.4349140188848886 0.1598837337599443 0.2750302851249443 142930.0 -28610.0 27929.0 
3352 26.766117572784424 0.14591992646455765 0.00824514776468277 1.546969618603587 -0.12928621396422385 -0.0 0.12189221147738345 -1.0 1.0 142930.0 -28610.0 27929.0 
3353 26.771125555038452 0.15090536326169968 0.006135925650596619 0.9038482717722655 0.18920632526278497 -0.0 -0.1783854341822704 -0.6487963064883535 0.827181740670624 142936.0 -28603.0 27919.0 
3354 26.776093244552612 0.15512380748987198 0.004410192370414734 1.0576301179379224 0.15450095459818836 -0.0 -0.1456648969282318 -0.7907189267183853 0.9363838236466171 142944.0 -28597.0 27911.0 
3355 26.78117299079895 0.15512380748987198 0.004410192370414734 1.6482123098820447 -0.08710170462727547 -0.0 0.08212027465980555 -1.0 1.0 142944.0 -28597.0 27911.0 
3356 26.786271333694458 0.16336895525455475 0.0023009702563285828 0.5845882482379675 0.23139083459973336 -0.0 -0.21815737099984833 -0.36823562043690505 0.5863929914367534 142956.0 -28588.0 27901.0 
3357 26.791144609451294 0.1666286662220955 0.0011504888534545898 1.3184062204807996 0.10982243046164512 -0.0 -0.10354158040775642 -1.0 1.0 142960.0 -28586.0 27899.0 
3358 26.79610323905945 0.16835439205169678 0.0009587407112121582 1.5521471239179372 -0.022290996462106707 -0.0 0.021016153010347986 -1.0 1.0 142964.0 -28585.0 27898.0 
3359 26.801124095916748 0.1685461401939392 0.0015339776873588562 1.7690132297128438 -0.13599651977419852 -0.0 0.12821874846680822 -1.0 1.0 142966.0 -28586.0 27898.0 
3360 26.80611562728882 0.16720391064882278 0.0024927183985710144 1.969005580946803 -0.2002331905066967 -0.0 0.18878166243453737 -1.0 1.0 142968.0 -28588.0 27900.0 
3361 26.81114101409912 0.1643276959657669 0.0030679628252983093 2.152125138744712 -0.15287139937281607 -0.0 0.14412853752799354 -1.0 1.0 142970.0 -28592.0 27903.0 
3362 26.816086530685425 0.1606844887137413 0.004026696085929871 2.219428818628192 -0.21710590198636054 -0.0 0.20468940737356994 -1.0 1.0 142974.0 -28603.0 27915.0 
3363 26.821146726608276 0.1606844887137413 0.004026696085929871 1.7093798033446073 -0.08288324549794197 -0.0 0.07814307325112553 -1.0 1.0 142974.0 -28603.0 27915.0 
3364 26.826111316680908 0.15186409652233124 0.006135925650596619 2.847210396036506 -0.4013769097626209 -0.0 0.3784217796064669 -1.0 1.0 142975.0 -28611.0 27923.0 
3365 26.831152200698853 0.14668691158294678 0.00709465891122818 2.280212346419692 -0.25085349306464194 -0.0 0.23650694137378783 -1.0 1.0 142978.0 -28621.0 27934.0 
3366 26.83611011505127 0.14150972664356232 0.00824514776468277 2.223263312086463 -0.29035465344786643 -0.0 0.2737489925360751 -1.0 1.0 142981.0 -28633.0 27947.0 
3367 26.841161251068115 0.13614079356193542 0.009395629167556763 2.1910497881025077 -0.3030089057981968 -0.0 0.2856795360664276 -1.0 1.0 142983.0 -28644.0 27959.0 
3368 26.84615969657898 0.1305801160633564 0.010737866163253784 2.156726553991437 -0.344619295746088 -0.0 0.3249101879330548 -1.0 1.0 142987.0 -28658.0 27973.0 
3369 26.851146697998047 0.12482768669724464 0.012080095708370209 2.12029509241879 -0.3593827776610851 -0.0 0.3388293321677474 -1.0 1.0 142990.0 -28671.0 27987.0 
3370 26.856121301651 0.11907525733113289 0.012847088277339935 2.0570183693915607 -0.2872865192592144 -0.0 0.27085632788222685 -1.0 1.0 142995.0 -28687.0 28005.0 
3371 26.861166954040527 0.11351457983255386 0.013230584561824799 1.969005655452609 -0.23781549856066703 -0.0 0.22421460227134304 -1.0 1.0 142999.0 -28703.0 28021.0 
3372 26.866098165512085 0.10795389860868454 0.013230584561824799 1.9078386835306882 -0.18412601873278617 -0.0 0.17359567525177916 -1.0 1.0 143005.0 -28723.0 28043.0 
3373 26.87115979194641 0.1020097229629755 0.013230584561824799 1.8961419704854487 -0.18412601873278617 -0.0 0.17359567525177916 -1.0 1.0 143011.0 -28739.0 28062.0 
3374 26.876434087753296 0.1020097229629755 0.013230584561824799 1.0639573800861835 -0.18412601873278617 -0.0 0.17359567525177916 -0.9555154007190794 0.7819197254673 143011.0 -28739.0 28062.0 
3375 26.881150007247925 0.08935438096523285 0.012847088277339935 2.696496497794986 -0.1262180797755718 -0.0 0.11899954682353527 -1.0 1.0 143024.0 -28775.0 28102.0 
3376 26.886158227920532 0.0824514664709568 0.012847088277339935 1.8152245878726243 -0.17990755960345267 -0.0 0.16961847384309914 -1.0 1.0 143031.0 -28794.0 28123.0 
3377 26.89114546775818 0.0745898149907589 0.012655340135097504 1.8629695996195077 -0.1509535901248455 -0.0 0.14232040962897718 -1.0 1.0 143037.0 -28812.0 28144.0 
3378 26.896098613739014 0.0667281630448997 0.012463591992855072 1.7764914934076368 -0.14884436056017875 -0.0 0.14033180892463717 -1.0 1.0 143045.0 -28834.0 28168.0 
3379 26.901161670684814 0.058099521324038506 0.012080095708370209 1.788955002978444 -0.11778116151690483 -0.0 0.11104514400617524 -1.0 1.0 143052.0 -28854.0 28189.0 
3380 26.90610909461975 0.04947087913751602 0.011696606874465942 1.694040004119277 -0.11356382742524147 -0.0 0.10706900329318275 -1.0 1.0 143059.0 -28874.0 28212.0 
3381 26.911278247833252 0.040458742529153824 0.011313110589981079 1.6485957204848527 -0.10934432521462441 -0.0 0.10309081845803747 -1.0 1.0 143066.0 -28894.0 28234.0 
3382 26.91610288619995 0.03163835033774376 0.010929614305496216 1.5247271880060433 -0.10512586608529091 -0.0 0.09911361704935745 -1.0 1.0 143074.0 -28918.0 28261.0 
3383 26.92116665840149 0.022817961871623993 0.010929614305496216 1.4277023933380841 -0.15881534591317176 -0.0 0.1497325440689213 -1.0 1.0 143081.0 -28939.0 28284.0 
3384 26.926109552383423 0.013997573405504227 0.011121362447738647 1.3306781202107667 -0.18776931539177893 -0.0 0.17703060828304323 -1.0 0.9979788313259028 143087.0 -28962.0 28310.0 
3385 26.93113112449646 0.0051771849393844604 0.011313110589981079 1.2336538470834493 -0.18987854495644568 -0.0 0.17901920898738327 -1.0 0.9177645436982802 143094.0 -28984.0 28334.0 
3386 26.936128616333008 0.0051771849393844604 0.011313110589981079 -0.0012005381733179096 -0.16303380504250525 -0.0 0.15370974547760133 -0.07587463742501338 -0.07783510805258795 143094.0 -28984.0 28334.0 
3387 26.94111132621765 -0.012847095727920532 0.012080095708370209 2.323918820813298 -0.27884855791926383 -0.0 0.2629009416384016 -1.0 1.0 143107.0 -29032.0 28387.0 
3388 26.946149587631226 -0.02070874720811844 0.01227184385061264 0.8146518595889211 -0.20042461082339286 -0.0 0.18896213523986105 -0.7596415256206984 0.5706793903808374 143114.0 -29059.0 28416.0 
3389 26.951112270355225 -0.02070874720811844 0.01227184385061264 -0.28600005638599396 -0.17357987090945243 -0.0 0.1636526717300791 0.15169173231926134 -0.31534440404934044 143114.0 -29059.0 28416.0 
3390 26.956128120422363 -0.03470631688833237 0.012080095708370209 1.5196517260447142 -0.14462590143084525 -0.0 0.13635460751595715 -1.0 1.0 143129.0 -29113.0 28473.0 
3391 26.961126565933228 -0.04218447208404541 0.012080095708370209 0.524631806589663 -0.17147064134478568 -0.0 0.1616640710257391 -0.5091921118392654 0.34752804081352623 143136.0 -29135.0 28495.0 
3392 26.96614646911621 -0.050046131014823914 0.011888355016708374 0.4917940351292491 -0.14251779690384864 -0.0 0.13436706750730468 -0.46873168195733417 0.33436461445002946 143143.0 -29158.0 28519.0 
3393 26.97110390663147 -0.058099523186683655 0.01150485873222351 0.4299912754669786 -0.11145355477929116 -0.0 0.10507941916237748 -0.4036261158287287 0.29854669666635114 143151.0 -29180.0 28541.0 
3394 26.97612977027893 -0.06596118211746216 0.011696606874465942 0.31660441229492425 -0.19409700408577918 -0.0 0.1829964103960633 -0.3500046253434693 0.16700821494740606 143160.0 -29203.0 28565.0 
3395 26.981133937835693 -0.07382282614707947 0.01227184385061264 0.2300504189804196 -0.25411304756999015 -0.0 0.23958007883295965 -0.3076254199549832 0.0680453411220236 143169.0 -29228.0 28589.0 
3396 26.986212730407715 -0.07382282614707947 0.01227184385061264 -0.8706535679921508 -0.17357987090945243 -0.0 0.1636526717300791 0.6290593255730768 -0.792711997303156 143169.0 -29228.0 28589.0 
3397 26.991135597229004 -0.08916263282299042 0.012655340135097504 1.1080923305675388 -0.23148780986666678 -0.0 0.218248800158323 -1.0 0.7956291991814692 143184.0 -29268.0 28627.0 
3398 26.996216773986816 -0.09606555104255676 0.012463591992855072 -0.14910021928697836 -0.14884436056017875 -0.0 0.14033180892463717 0.05157391480107341 -0.1919057237257106 143193.0 -29291.0 28649.0 
3399 27.001152992248535 -0.10258497297763824 0.01227184385061264 -0.2746059253737332 -0.146735130995512 -0.0 0.13834320822029716 0.1550431950599988 -0.29338640328029597 143201.0 -29310.0 28666.0 
3400 27.006165742874146 -0.10852915048599243 0.01150485873222351 -0.4206346268579364 -0.057765118032693866 -0.0 0.05446147556927886 0.3162159968646754 -0.3706774724339543 143209.0 -29329.0 28681.0 
3401 27.011162996292114 -0.11428157985210419 0.011121362447738647 -0.5108703713789582 -0.10723509564995766 -0.0 0.10110221775369746 0.3665728026513482 -0.4676750204050457 143217.0 -29346.0 28695.0 
3402 27.016124486923218 -0.11428157985210419 0.011121362447738647 -1.316324764214456 -0.1609245754778385 -0.0 0.15172114477326132 0.9989140969849678 -1.0 143226.0 -29366.0 28711.0 
3403 27.021191358566284 -0.12233497202396393 0.011121362447738647 -0.27755950901657345 -0.1609245754778385 -0.0 0.15172114477326132 0.15076581772937986 -0.3024869625026412 143234.0 -29382.0 28723.0 
3404 27.02613139152527 -0.12540294229984283 0.01150485873222351 -1.0093916504308582 -0.21883251443505286 -0.0 0.2063172732015052 0.7210061947930373 -0.9273234679945426 143243.0 -29397.0 28734.0 
3405 27.03117561340332 -0.12540294229984283 0.01150485873222351 -1.4390328919962048 -0.165143034607172 -0.0 0.15569834618194134 1.0 -1.0 143243.0 -29397.0 28734.0 
3406 27.036185264587402 -0.13038837909698486 0.012080095708370209 -0.7960419335439801 -0.2520038180053234 -0.0 0.23759147812861964 0.5311697779494459 -0.7687612560780656 143260.0 -29422.0 28749.0 
3407 27.041133403778076 -0.13249759376049042 0.012080095708370209 -1.222046891145408 -0.17147064134478568 -0.0 0.1616640710257391 0.9169650728407129 -1.0 143268.0 -29429.0 28751.0 
3408 27.04648208618164 -0.13383983075618744 0.01227184385061264 -1.3443222114220261 -0.20042461082339286 -0.0 0.18896213523986105 1.0 -1.0 143276.0 -29435.0 28753.0 
3409 27.051124334335327 -0.13441507518291473 0.012463591992855072 -1.458163274846971 -0.2025338403880596 -0.0 0.19095073594420103 1.0 -1.0 143283.0 -29440.0 28753.0 
3410 27.05632710456848 -0.1342233270406723 0.012847088277339935 -1.5635672282651067 -0.23359703943133353 -0.0 0.220237400862663 1.0 -1.0 143292.0 -29442.0 28751.0 
3411 27.061177015304565 -0.1342233270406723 0.012847088277339935 -1.536856711678207 -0.17990755960345267 -0.0 0.16961847384309914 1.0 -1.0 143292.0 -29442.0 28751.0 
3412 27.066117763519287 -0.13192234933376312 0.01533980667591095 -1.833814758218825 -0.5563080377876759 -0.0 0.5244922479309969 1.0 -1.0 143308.0 -29441.0 28739.0 
3413 27.071127891540527 -0.1305801272392273 0.016298547387123108 -1.6849551095739006 -0.3520973093807697 -0.0 0.3319605268009067 1.0 -1.0 143315.0 -29437.0 28730.0 
3414 27.07613253593445 -0.1305801272392273 0.016298547387123108 -1.497174596466124 -0.21787360981106757 -0.0 0.20541320925199705 1.0 -1.0 143315.0 -29437.0 28730.0 
3415 27.081135511398315 -0.13038837909698486 0.016873791813850403 -1.5220404951944948 -0.3047355182468891 -0.0 0.2873074018943629 1.0 -1.0 143322.0 -29429.0 28718.0 
3416 27.086121320724487 -0.12904614210128784 0.01859951764345169 -1.6684733738675714 -0.4847858987748623 -0.0 0.4570605285964271 1.0 -1.0 143334.0 -29409.0 28691.0 
3417 27.091231107711792 -0.12655341625213623 0.018983013927936554 -1.8022483824267983 -0.30109222158789634 -0.0 0.28387246886309875 1.0 -1.0 143341.0 -29396.0 28676.0 
3418 27.096121549606323 -0.12655341625213623 0.018983013927936554 -1.453393316961825 -0.24740274176001548 -0.0 0.2332535418435349 1.0 -1.0 143347.0 -29381.0 28659.0 
3419 27.10113263130188 -0.11773303151130676 0.018791265785694122 -2.5913406815603377 -0.2184487722814083 -0.0 0.20595547762941294 1.0 -1.0 143354.0 -29366.0 28644.0 
3420 27.106172561645508 -0.11236409842967987 0.017832525074481964 -2.049191549472511 -0.10052366480231285 -0.0 0.09477462006858517 1.0 -1.0 143361.0 -29347.0 28625.0 
3421 27.11111569404602 -0.11236409842967987 0.017832525074481964 -1.2976532821431757 -0.234747364372015 -0.0 0.22132193761749486 0.9488684992907972 -1.0 143361.0 -29347.0 28625.0 
3422 27.11616277694702 -0.10028399527072906 0.014381073415279388 -2.8560868736431004 0.2864218361675739 -0.0 -0.27004109684532507 1.0 -1.0 143376.0 -29305.0 28585.0 
3423 27.121151447296143 -0.09376458823680878 0.012847088277339935 -2.0059697033539416 0.03485035970807075 -0.0 -0.03285723423515634 1.0 -1.0 143383.0 -29286.0 28566.0 
3424 27.126155853271484 -0.08686167001724243 0.012080095708370209 -1.983816030599177 -0.06409168168902397 -0.0 0.06042621698661137 1.0 -1.0 143390.0 -29265.0 28546.0 
3425 27.13110589981079 -0.07957525551319122 0.012080095708370209 -1.9574345261380077 -0.17147064134478568 -0.0 0.1616640710257391 1.0 -1.0 143397.0 -29245.0 28525.0 
3426 27.136101484298706 -0.07209710776805878 0.012847088277339935 -1.902089651800692 -0.2872865192592144 -0.0 0.27085632788222685 1.0 -1.0 143405.0 -29221.0 28501.0 
3427 27.14111614227295 -0.06461894512176514 0.013805828988552094 -1.819896567799151 -0.32467740699648856 -0.0 0.30610879491370885 1.0 -1.0 143411.0 -29196.0 28475.0 
3428 27.146172046661377 -0.0571407824754715 0.01457282155752182 -1.7376939194723964 -0.3062695853412151 -0.0 0.288753734221287 1.0 -1.0 143415.0 -29173.0 28451.0 
3429 27.15111517906189 -0.04966263473033905 0.014956310391426086 -1.6554818707481027 -0.2567974396049976 -0.0 0.24211094791471557 1.0 -1.0 143420.0 -29149.0 28427.0 
3430 27.156139373779297 -0.04966263473033905 0.014956310391426086 -0.6085908490642905 -0.20310900285840033 -0.0 0.19149300432161698 0.4011658452840864 -0.5926588496057034 143420.0 -29149.0 28427.0 
3431 27.161105394363403 -0.034322820603847504 0.014956310391426086 -2.587461194202304 -0.20310900285840033 -0.0 0.19149300432161698 1.0 -1.0 143432.0 -29094.0 28373.0 
3432 27.16611385345459 -0.026269420981407166 0.014956310391426086 -1.4788020372092725 -0.20310900285840033 -0.0 0.19149300432161698 1.0 -1.0 143439.0 -29066.0 28346.0 
3433 27.171123266220093 -0.026269420981407166 0.014956310391426086 -0.35135235948860644 -0.20310900285840033 -0.0 0.19149300432161698 0.19113149806252788 -0.3826245023841448 143439.0 -29066.0 28346.0 
3434 27.176125049591064 -0.018024280667304993 0.015148058533668518 -1.4149934842884542 -0.2320629723370075 -0.0 0.21879106853573893 1.0 -1.0 143446.0 -29039.0 28319.0 
3435 27.18112349510193 -0.0007669925689697266 0.017257288098335266 -2.4868640049993993 -0.5237118966877461 -0.0 0.4937603113812984 1.0 -1.0 143462.0 -28982.0 28262.0 
3436 27.186103105545044 0.008245140314102173 0.018983013927936554 -1.233408813148737 -0.4890043579041958 -0.0 0.46103773000510706 0.7765552138195146 -1.0 143470.0 -28952.0 28232.0 
3437 27.191105604171753 0.017065532505512238 0.020133495330810547 -1.1095408022105695 -0.4211254335939884 -0.0 0.3970408664325791 0.7074158381884466 -1.0 143478.0 -28924.0 28205.0 
3438 27.19614887237549 0.017065532505512238 0.020133495330810547 0.12531410458683967 -0.2600580371916294 -0.0 0.24518506880035268 -0.22491107233735036 -0.0202739964630023 143478.0 -28924.0 28205.0 
3439 27.201111793518066 0.03451456502079964 0.02032524347305298 -2.125611089885235 -0.2890120066702366 -0.0 0.27248313301447463 1.0 -1.0 143495.0 -28861.0 28142.0 
3440 27.20621609687805 0.04314320720732212 0.020708739757537842 -0.7958413798063994 -0.3200752057135105 -0.0 0.30176979793293657 0.49891686660626045 -0.800686664539197 143504.0 -28833.0 28114.0 
