i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
637 13.185726404190063 -0.03106311708688736 0.04084223881363869 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
638 13.190746545791626 -0.030487872660160065 0.040650490671396255 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
639 13.195762157440186 -0.02991262823343277 0.040650490671396255 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
640 13.204103231430054 -0.02876213937997818 0.04007524996995926 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
641 13.207513570785522 -0.02876213937997818 0.04007524996995926 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
642 13.210753917694092 -0.02799515426158905 0.039691753685474396 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
643 13.215765237808228 -0.027419909834861755 0.039500005543231964 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
644 13.220840215682983 -0.027419909834861755 0.039500005543231964 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
645 13.225751161575317 -0.026269420981407166 0.0391165092587471 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
646 13.230746746063232 -0.025310687720775604 0.038733016699552536 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
647 13.235766410827637 -0.02492719143629074 0.038733016699552536 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
648 13.240735292434692 -0.023968450725078583 0.03815777227282524 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
649 13.24582052230835 -0.023968450725078583 0.03815777227282524 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
650 13.250726699829102 -0.022626221179962158 0.037582531571388245 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
651 13.255712985992432 -0.022242724895477295 0.03739078342914581 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
652 13.260749101638794 -0.022242724895477295 0.03739078342914581 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
653 13.26570749282837 -0.021092236042022705 0.03681553900241852 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
654 13.27072548866272 -0.020516999065876007 0.03624029830098152 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
655 13.27571177482605 -0.020133502781391144 0.03624029830098152 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
656 13.28073263168335 -0.01975000649690628 0.03585680201649666 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
657 13.285707712173462 -0.019366510212421417 0.03585680201649666 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
658 13.290740013122559 -0.018983013927936554 0.03585680201649666 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
659 13.295708656311035 -0.01859951764345169 0.03566505387425423 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
660 13.300732135772705 -0.018216021358966827 0.03566505387425423 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
661 13.305713176727295 -0.01783253252506256 0.035473305732011795 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
662 13.310729503631592 -0.017449036240577698 0.035473305732011795 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
663 13.315702676773071 -0.017065539956092834 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
664 13.320727586746216 -0.01649029552936554 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
665 13.325718402862549 -0.01649029552936554 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
666 13.330715417861938 -0.015531554818153381 0.03470631688833237 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
667 13.335709571838379 -0.015148065984249115 0.03470631688833237 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
668 13.340917348861694 -0.015148065984249115 0.03470631688833237 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
669 13.345706701278687 -0.014189325273036957 0.034514568746089935 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
670 13.350751638412476 -0.013614080846309662 0.03413107246160507 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
671 13.355751276016235 -0.013230584561824799 0.03413107246160507 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
672 13.360713958740234 -0.0126553475856781 0.03374757617712021 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
673 13.365712881088257 -0.012271851301193237 0.033555831760168076 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
674 13.37070894241333 -0.011696606874465942 0.03317233547568321 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
675 13.37572169303894 -0.011121362447738647 0.03298058733344078 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
676 13.381542205810547 -0.010546118021011353 0.03278884291648865 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
677 13.38573145866394 -0.009970881044864655 0.032597094774246216 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
678 13.390732049942017 -0.00939563661813736 0.032405346632003784 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
679 13.395705223083496 -0.009012140333652496 0.03221359848976135 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
680 13.400728464126587 -0.008436895906925201 0.03202185034751892 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
681 13.405803680419922 -0.008436895906925201 0.03202185034751892 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
682 13.410885572433472 -0.008436895906925201 0.03202185034751892 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
683 13.41581416130066 -0.006711170077323914 0.03183010220527649 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
684 13.420789241790771 -0.006711170077323914 0.03183010220527649 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
685 13.426075458526611 -0.005752429366111755 0.031446605920791626 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
686 13.43082857131958 -0.005752429366111755 0.031446605920791626 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
687 13.436182975769043 -0.0046019479632377625 0.031063109636306763 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
688 13.440986633300781 -0.0040267035365104675 0.0306796133518219 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
689 13.445895433425903 -0.0034514591097831726 0.0306796133518219 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
690 13.450859069824219 -0.002684466540813446 0.030296117067337036 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
691 13.455775260925293 -0.002109229564666748 0.030296117067337036 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
692 13.46080207824707 -0.0015339851379394531 0.02991262823343277 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
693 13.466012716293335 -0.0015339851379394531 0.02991262823343277 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
694 13.47077488899231 -0.0005752444267272949 0.029720880091190338 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
695 13.475786209106445 -0.0 0.029720880091190338 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
696 13.480790853500366 -0.0 0.029720880091190338 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
697 13.48614764213562 0.000575236976146698 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
698 13.4907705783844 0.0015339776873588562 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
699 13.495818138122559 0.0019174739718437195 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
700 13.500791788101196 0.0019174739718437195 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
701 13.505746364593506 0.0024927183985710144 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
702 13.510734558105469 0.003259703516960144 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
703 13.515715837478638 0.0036431998014450073 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
704 13.520718097686768 0.004026696085929871 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
705 13.52571702003479 0.004218444228172302 0.029720880091190338 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
706 13.530717611312866 0.004985436797142029 0.029337383806705475 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
707 13.535714864730835 0.005368933081626892 0.029529131948947906 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
708 13.540717601776123 0.006135918200016022 0.02895388752222061 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
709 13.545730829238892 0.006327666342258453 0.029145635664463043 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
710 13.550727844238281 0.006902910768985748 0.02876213937997818 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
711 13.555728197097778 0.006902910768985748 0.02876213937997818 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
712 13.560726165771484 0.007669903337955475 0.02857039123773575 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
713 13.565730333328247 0.007861651480197906 0.02876213937997818 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
714 13.570964336395264 0.008436888456344604 0.02857039123773575 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
715 13.575719833374023 0.008436888456344604 0.02895388752222061 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
716 13.580713272094727 0.0090121328830719 0.02876213937997818 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
717 13.585721731185913 0.009203881025314331 0.029145635664463043 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
718 13.590717315673828 0.009587377309799194 0.029145635664463043 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
719 13.595757961273193 0.009587377309799194 0.029145635664463043 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
720 13.600748300552368 0.009587377309799194 0.029337383806705475 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
721 13.605719089508057 0.009970873594284058 0.029720880091190338 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
722 13.610716819763184 0.010354369878768921 0.029720880091190338 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
723 13.615755319595337 0.010354369878768921 0.029720880091190338 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
724 13.620718479156494 0.010737866163253784 0.0301043763756752 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
725 13.625729084014893 0.010546118021011353 0.030487865209579468 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
726 13.630720615386963 0.010354369878768921 0.031063109636306763 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
727 13.635714769363403 0.009970873594284058 0.031446605920791626 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
728 13.640722274780273 0.009779125452041626 0.03183010220527649 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
729 13.645763635635376 0.009779125452041626 0.03183010220527649 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
730 13.65071988105774 0.009395629167556763 0.03278884291648865 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
731 13.655718088150024 0.0090121328830719 0.03317233547568321 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
732 13.660753726959229 0.0090121328830719 0.03317233547568321 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
733 13.665748119354248 0.008628636598587036 0.03374757617712021 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
734 13.67072343826294 0.008628636598587036 0.03393932431936264 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
735 13.675719022750854 0.008436888456344604 0.03413107246160507 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
736 13.680750608444214 0.00824514776468277 0.034322820603847504 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
737 13.68574833869934 0.00824514776468277 0.034322820603847504 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
738 13.690738201141357 0.007861651480197906 0.034322820603847504 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
739 13.69571852684021 0.007478155195713043 0.034514568746089935 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
740 13.700721979141235 0.007286407053470612 0.03470631688833237 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
741 13.705723524093628 0.00709465891122818 0.0348980650305748 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
742 13.710760593414307 0.00709465891122818 0.0348980650305748 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
743 13.715725660324097 0.006711162626743317 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
744 13.720760822296143 0.006711162626743317 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
745 13.725728988647461 0.006519414484500885 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
746 13.73076343536377 0.006327666342258453 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
747 13.735743522644043 0.006327666342258453 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
748 13.740726232528687 0.006135918200016022 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
749 13.745742797851562 0.00594417005777359 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
750 13.750723838806152 0.0057524219155311584 0.0348980650305748 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
751 13.755762815475464 0.0057524219155311584 0.0348980650305748 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
752 13.760730266571045 0.005560681223869324 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
753 13.76575756072998 0.005560681223869324 0.03508980944752693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
754 13.770773649215698 0.0051771849393844604 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
755 13.775755167007446 0.0051771849393844604 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
756 13.78075385093689 0.004985436797142029 0.035473305732011795 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
757 13.785741090774536 0.004793688654899597 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
758 13.790725231170654 0.0046019405126571655 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
759 13.795723676681519 0.004410192370414734 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
760 13.80093264579773 0.004410192370414734 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
761 13.805750370025635 0.004410192370414734 0.03528155758976936 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
762 13.810721397399902 0.004218444228172302 0.035473305732011795 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
763 13.815793514251709 0.004218444228172302 0.035473305732011795 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
764 13.820780515670776 0.004026696085929871 0.03566505387425423 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
765 13.825768947601318 0.003834947943687439 0.03566505387425423 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
766 13.830724000930786 0.0036431998014450073 0.03585680201649666 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
767 13.835723876953125 0.003259703516960144 0.03624029830098152 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
768 13.84073281288147 0.003259703516960144 0.03624029830098152 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
769 13.845750570297241 0.003259703516960144 0.03624029830098152 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
770 13.850795269012451 0.0028762146830558777 0.036432042717933655 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
771 13.855762481689453 0.0028762146830558777 0.036432042717933655 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
772 13.860727310180664 0.002684466540813446 0.036623790860176086 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
773 13.865720510482788 0.0024927183985710144 0.03700728714466095 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
774 13.870768070220947 0.0023009702563285828 0.03700728714466095 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
775 13.875730037689209 0.0023009702563285828 0.03700728714466095 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
776 13.880737066268921 0.002109222114086151 0.03739078342914581 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
777 13.885726690292358 0.002109222114086151 0.03739078342914581 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
778 13.890742778778076 0.0017257258296012878 0.03796602413058281 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
779 13.89572525024414 0.0015339776873588562 0.03815777227282524 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
780 13.9007248878479 0.0015339776873588562 0.038541268557310104 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
781 13.90574049949646 0.0013422295451164246 0.03892476111650467 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
782 13.911098003387451 0.0013422295451164246 0.03930825740098953 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
783 13.915731430053711 0.0009587332606315613 0.04007524996995926 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
784 13.920780420303345 0.0009587332606315613 0.04007524996995926 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
785 13.925742149353027 0.0009587332606315613 0.04007524996995926 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
786 13.930736780166626 0.0007669851183891296 0.04084223881363869 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
787 13.93574833869934 0.0007669851183891296 0.04122573509812355 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
788 13.940728187561035 0.000575236976146698 0.041609227657318115 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
789 13.945733308792114 0.000575236976146698 0.04199272394180298 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
790 13.95075798034668 0.0003834962844848633 0.04256796836853027 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
791 13.955745697021484 0.0003834962844848633 0.04295146092772484 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
792 13.960752010345459 0.00019174814224243164 0.0433349572122097 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
793 13.965755939483643 0.00019174814224243164 0.043718453496694565 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
794 13.970735788345337 -0.0 0.04410194978117943 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
795 13.975723266601562 -0.0 0.04448544234037399 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
796 13.980761051177979 -0.00019174814224243164 0.044868938624858856 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
797 13.985727787017822 -0.00019174814224243164 0.04525243490934372 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
798 13.9907386302948 -0.0003834962844848633 0.045635927468538284 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
799 13.99576997756958 -0.0003834962844848633 0.04601942375302315 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
800 14.000759601593018 -0.0005752444267272949 0.04640292003750801 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
801 14.005757331848145 -0.0005752444267272949 0.04640292003750801 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
802 14.010762929916382 -0.0007669925689697266 0.04716990888118744 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
803 14.015724897384644 -0.0007669925689697266 0.0475534051656723 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
804 14.020761728286743 -0.0009587407112121582 0.047936901450157166 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
805 14.02573823928833 -0.0011504888534545898 0.04832039400935173 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
806 14.030723810195923 -0.0013422369956970215 0.048703890293836594 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
807 14.035757541656494 -0.0013422369956970215 0.04908738657832146 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
808 14.040761709213257 -0.0017257332801818848 0.04947088286280632 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
809 14.045718669891357 -0.0017257332801818848 0.04947088286280632 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
810 14.050760746002197 -0.002109229564666748 0.05023787170648575 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
811 14.055743932723999 -0.0023009702563285828 0.05042961984872818 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
812 14.060723066329956 -0.0024927183985710144 0.05081311613321304 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
813 14.065763711929321 -0.0024927183985710144 0.05081311613321304 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
814 14.070726871490479 -0.0028762146830558777 0.05158010497689247 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
815 14.075760126113892 -0.003259710967540741 0.051963601261377335 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
816 14.080747365951538 -0.0034514591097831726 0.05253884196281433 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
817 14.085723638534546 -0.0034514591097831726 0.05253884196281433 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
818 14.0907461643219 -0.0036432072520256042 0.05273059010505676 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
819 14.095722675323486 -0.004218451678752899 0.05368932709097862 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
820 14.100754499435425 -0.0046019479632377625 0.054072823375463486 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
821 14.105740070343018 -0.004985436797142029 0.05445631965994835 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
822 14.110728740692139 -0.005368933081626892 0.054839812219142914 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
823 14.115737199783325 -0.005560681223869324 0.055031560361385345 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
824 14.120721101760864 -0.006135925650596619 0.05541505664587021 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
825 14.125739812850952 -0.006135925650596619 0.05541505664587021 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
826 14.130735397338867 -0.006902918219566345 0.05618204548954964 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
827 14.135753154754639 -0.0072864145040512085 0.0565655417740345 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
828 14.140744924545288 -0.007669903337955475 0.05675728991627693 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
829 14.145740985870361 -0.008053399622440338 0.057140786200761795 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
830 14.150721311569214 -0.008628644049167633 0.05752427875995636 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
831 14.155756950378418 -0.009012140333652496 0.05771602690219879 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
832 14.160722017288208 -0.00939563661813736 0.05790777504444122 0 0 0 0.0 0.0 0.0 -26262.0 27726.0 11972.0 0 0 
