i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4711 33.556228160858154 0.07133011147379875 -0.000575236976146698 0.3669050564914942 -0.020561190910637378 0.0 0.019385276696243858 -0.309269362498521 0.2898840858022772 110808.0 -70121.0 -9860.0 
4712 33.56120538711548 0.07516506314277649 -0.000575236976146698 0.623846848115325 -0.009056302376091481 0.0 0.008538363763480172 -0.5136380003904412 0.505099636626961 110808.0 -70118.0 -9863.0 
4713 33.56621718406677 0.07938351109623909 -0.0007669851183891296 0.6549099242240191 -0.001194628544151784 0.0 0.001126306592758319 -0.5352948672409267 0.5341685606481684 110808.0 -70116.0 -9865.0 
4714 33.571209192276 0.08379370532929897 -0.0013422295451164246 0.6957522096037865 0.01663794868439436 0.0 -0.015686408453025397 -0.5602360960878894 0.5759225045409149 110808.0 -70116.0 -9866.0 
4715 33.576234579086304 0.08762865792959929 -0.001150481402873993 0.7609463535174728 -0.008481057949364186 0.0 0.007996018116841988 -0.6253081049748581 0.6173120868580162 110808.0 -70116.0 -9866.0 
4716 33.581236600875854 0.0901213763281703 -0.00019174814224243164 0.8420556239709258 -0.04203667736798525 0.0 0.03963255950060458 -0.707351817673526 0.6677192581729214 110808.0 -70116.0 -9866.0 
4717 33.58621954917908 0.0901213763281703 -0.00019174814224243164 0.9417643599137664 -0.013274679549038411 0.0 0.01251548790293792 -0.7752051238606474 0.7626896359577096 110808.0 -70118.0 -9865.0 
4718 33.59123730659485 0.08992962865158916 0.0007669925689697266 0.9473250425346196 -0.052583048708736896 0.0 0.04957577375654718 -0.7982755451350029 0.7486997713784558 110808.0 -70120.0 -9863.0 
4719 33.59620523452759 0.08743690978735685 0.0007669925689697266 1.0119439825341106 -0.02382082737237215 0.0 0.022458491424637964 -0.8374780475418067 0.8150195561171687 110808.0 -70123.0 -9861.0 
4720 33.6012237071991 0.08456069603562355 0.0009587407112121582 0.9956454267650843 -0.03168250120431185 0.0 0.029870548595359817 -0.8278763610676978 0.7980058124723379 110808.0 -70126.0 -9858.0 
4721 33.60660409927368 0.08130098693072796 0.0011504888534545898 0.9751284407377243 -0.033791730768978595 0.0 0.031859149299699824 -0.8121186124775864 0.7802594631778865 110808.0 -70131.0 -9854.0 
4722 33.61120533943176 0.07823302410542965 0.0013422369956970215 0.9337109984755516 -0.03590096033364534 0.0 0.033847750004039834 -0.7792957128319209 0.7454479628278811 110808.0 -70136.0 -9849.0 
4723 33.616233825683594 0.07574030570685863 0.0019174814224243164 0.8832813190221787 -0.053733537562191486 0.0 0.05066046504982355 -0.7465264095038525 0.6958659444540289 110808.0 -70142.0 -9842.0 
4724 33.621220111846924 0.07382282987236977 0.002684466540813446 0.8391793822795153 -0.06792259461432695 0.0 0.0640380363301006 -0.7172061145813156 0.653168078251215 110808.0 -70149.0 -9835.0 
4725 33.62621855735779 0.07248059660196304 0.003834955394268036 0.8014051137417555 -0.09208308405429125 0.0 0.0868167642231469 -0.6977529174197119 0.6109361531965651 110809.0 -70157.0 -9826.0 
4726 33.63125133514404 0.07248059660196304 0.003834955394268036 0.7477157829254866 -0.05756841845065355 0.0 0.05427602542485584 -0.6376453929767854 0.5833693675519295 110809.0 -70157.0 -9826.0 
4727 33.636231660842896 0.07037137262523174 0.006519421935081482 0.8088832782506943 -0.16763154662400484 0.0 0.15804453781149697 -0.7394726999670507 0.5814281621555537 110809.0 -70176.0 -9806.0 
4728 33.641215085983276 0.06845389679074287 0.008053399622440338 0.7801211183816195 -0.14999063558131456 0.0 0.1414125273787037 -0.7076724895574579 0.5662599621787541 110810.0 -70184.0 -9797.0 
4729 33.646246671676636 0.06576943024992943 0.009587384760379791 0.7812716146856546 -0.16686469561606646 0.0 0.15732154374766633 -0.7165663740405539 0.5592448302928876 110810.0 -70193.0 -9787.0 
4730 33.65121078491211 0.06212622672319412 0.010737866163253784 0.7795458553284407 -0.16801487899571657 0.0 0.15840594703747787 -0.7156994990707903 0.5572935520333124 110811.0 -70202.0 -9777.0 
4731 33.65621328353882 0.05771603062748909 0.011313110589981079 0.7617134010344744 -0.15708545840531588 0.0 0.1481015904855949 -0.6959871828342755 0.5478855923486805 110811.0 -70212.0 -9765.0 
4732 33.66126084327698 0.05273059383034706 0.012080103158950806 0.7298832243233919 -0.17127482093125582 0.0 0.1614794497693368 -0.6766868820212224 0.5152074322518856 110813.0 -70221.0 -9754.0 
4733 33.66622972488403 0.05273059383034706 0.012080103158950806 0.5304657524377108 -0.14826504386216402 0.0 0.13978562390380944 -0.5030162851165491 0.3632306612127396 110813.0 -70221.0 -9754.0 
4734 33.67121982574463 0.04199272766709328 0.0126553475856781 0.8418638711720705 -0.1718500653579831 0.0 0.162021795415975 -0.7683898701265625 0.6063680747105875 110817.0 -70242.0 -9729.0 
4735 33.676249504089355 0.036815542727708817 0.012271851301193237 0.5624875878840685 -0.13886938489228487 0.0 0.13092731167538574 -0.5247328481593185 0.3938055364839328 110820.0 -70254.0 -9714.0 
4736 33.68121099472046 0.03202185034751892 0.011696606874465942 0.49441726933419705 -0.12678925193101168 0.0 0.11953805309598388 -0.46345903651098636 0.34392098341500255 110823.0 -70266.0 -9700.0 
4737 33.68622303009033 0.02780340611934662 0.011121362447738647 0.425004456743598 -0.12046156323701143 0.0 0.11357225098296386 -0.4038008113016752 0.2902285603187114 110826.0 -70278.0 -9685.0 
4738 33.69122648239136 0.023968450725078583 0.010162629187107086 0.36748039405047894 -0.09841083235293627 0.0 0.09278262253196495 -0.3464377965661719 0.253655174034207 110830.0 -70290.0 -9670.0 
4739 33.69621419906616 0.020133502781391144 0.009203888475894928 0.32529566864669324 -0.08786446101218462 0.0 0.08283940827602235 -0.3070225053786346 0.2241830971026123 110834.0 -70305.0 -9653.0 
4740 33.70125365257263 0.020133502781391144 0.009203888475894928 0.17189775089919568 -0.11662668234854937 0.0 0.10995669060793156 -0.19533227118232493 0.0853755805743934 110834.0 -70305.0 -9653.0 
4741 33.70622491836548 0.012463599443435669 0.007861651480197906 0.39432494769990445 -0.061594965524971484 0.0 0.0580722904128786 -0.35100111677791557 0.29292882636503703 110843.0 -70333.0 -9622.0 
4742 33.71121263504028 0.008628644049167633 0.0072864145040512085 0.1987425206154585 -0.07827735937386751 0.0 0.07380060216885076 -0.19917288965190533 0.12537228748305454 110848.0 -70348.0 -9606.0 
4743 33.71639060974121 0.008628644049167633 0.0072864145040512085 0.04534430484473705 -0.09553446865826845 0.0 0.09007076083375373 -0.08205885028714918 -0.008011910546604549 110848.0 -70348.0 -9606.0 
4744 33.721206188201904 -0.0007669851183891296 0.006519421935081482 0.3178175507038832 -0.06408777333050966 0.0 0.06042253215086633 -0.2897082095839779 0.22928567743311162 110858.0 -70376.0 -9577.0 
4745 33.726237297058105 -0.00594417005777359 0.00632767379283905 0.09213074724376202 -0.07923587656766176 0.0 0.07470430084567184 -0.11257659054568411 0.03787228970001227 110862.0 -70390.0 -9564.0 
4746 33.7312126159668 -0.011313103139400482 0.006135925650596619 0.04074240903556347 -0.07712664700299501 0.0 0.07271570014133184 -0.06962388774696238 -0.003091812394369464 110866.0 -70403.0 -9551.0 
4747 33.73621487617493 -0.016298547387123108 0.006135925650596619 -0.029437031045556068 -0.08287909127026796 0.0 0.07813915660771369 -0.015034343102496992 -0.06310481350521668 110871.0 -70417.0 -9538.0 
4748 33.74124002456665 -0.021092236042022705 0.006135925650596619 -0.08983782996237277 -0.08287909127026796 0.0 0.07813915660771369 0.03428270269838694 -0.11242185930610062 110875.0 -70429.0 -9527.0 
4749 33.74621248245239 -0.021092236042022705 0.006135925650596619 -0.28158537615835666 -0.08287909127026796 0.0 0.07813915660771369 0.19084391856868899 -0.26898307517640263 110880.0 -70441.0 -9516.0 
4750 33.751240968704224 -0.021092236042022705 0.006135925650596619 -0.28158537615835666 -0.08287909127026796 0.0 0.07813915660771369 0.19084391856868899 -0.26898307517640263 110880.0 -70441.0 -9516.0 
4751 33.756237506866455 -0.034131065011024475 0.004793696105480194 0.09650653287768364 -0.027847679920494556 0.0 0.026255044416125542 -0.09192477633988062 0.06566973192375508 110888.0 -70464.0 -9498.0 
4752 33.761213064193726 -0.03719903528690338 0.003834955394268036 -0.33611268691718577 -0.028806197114288806 0.0 0.027158743092946625 0.26085548812784004 -0.2880142312207866 110892.0 -70473.0 -9491.0 
4753 33.76625299453735 -0.03719903528690338 0.003834955394268036 -0.45886869698762894 -0.05756841845065355 0.0 0.05427602542485584 0.3475267094727318 -0.40180273489758767 110892.0 -70473.0 -9491.0 
4754 33.771222829818726 -0.042759716510772705 0.0019174814224243164 -0.2976517012119293 0.021048014394938946 0.0 -0.01984425827889786 0.25295372548631023 -0.23310946720741235 110899.0 -70487.0 -9482.0 
4755 33.77621150016785 -0.045444175601005554 0.0007669925689697266 -0.44227508072555066 0.010693838231265544 0.0 -0.010082247373653094 0.3661572149287726 -0.35607496755511947 110903.0 -70494.0 -9478.0 
4756 33.781222105026245 -0.04736165702342987 -0.00019174814224243164 -0.49409384474158285 0.015487541787326335 0.0 -0.014601794428971297 0.41072683210342265 -0.3961250376744514 110906.0 -70500.0 -9474.0 
4757 33.78622508049011 -0.04851214587688446 -0.0013422295451164246 -0.5374774370342493 0.0338950579687953 0.0 -0.031956567117928374 0.4548267732232259 -0.42287020610529746 110909.0 -70504.0 -9471.0 
4758 33.79123330116272 -0.04851214587688446 -0.0013422295451164246 -0.5835455033183098 -0.0006193841174244891 0.0 0.0005839609461201347 0.47617092780208875 -0.4767548887482088 110909.0 -70504.0 -9471.0 
4759 33.79623246192932 -0.04870389401912689 -0.0024927183985710144 -0.5780335110872984 0.046550658874213696 0.0 -0.04388838207821098 0.49390657650353337 -0.45001819442532237 110911.0 -70508.0 -9471.0 
4760 33.80127191543579 -0.049087390303611755 -0.004218444228172302 -0.5746311319172382 0.0827907522842288 0.0 -0.07805586981295176 0.50821228941153 -0.43015641959857814 110915.0 -70509.0 -9474.0 
4761 33.8062207698822 -0.049087390303611755 -0.004793688654899597 -0.5900200706869364 0.05460399889200926 0.0 -0.0514811438619233 0.5074899423255803 -0.45600879846365705 110916.0 -70507.0 -9478.0 
4762 33.8113317489624 -0.04851214587688446 -0.004985436797142029 -0.6067506712079048 0.04520833992213011 0.0 -0.042622831633499614 0.5167212643336069 -0.47409843270010726 110916.0 -70505.0 -9482.0 
4763 33.81624388694763 -0.04736165702342987 -0.004985436797142029 -0.6171524325460196 0.03945589565485716 0.0 -0.03719937516711777 0.5225025386686128 -0.48530316350149505 110916.0 -70501.0 -9487.0 
4764 33.82126021385193 -0.04736165702342987 -0.004985436797142029 -0.5711802400648593 0.03945589565485716 0.0 -0.03719937516711777 0.4849664006899942 -0.4477670255228764 110916.0 -70501.0 -9487.0 
4765 33.82625889778137 -0.04601942002773285 -0.0046019405126571655 -0.6101511323601008 0.023732547990977765 0.0 -0.02237526082567407 0.5093739438340397 -0.4869986830083655 110914.0 -70490.0 -9500.0 
4766 33.83122396469116 -0.04314321279525757 -0.0046019405126571655 -0.6399148054867982 0.03523743652552366 0.0 -0.03322217375843775 0.5390993376442204 -0.5058771638857826 110913.0 -70484.0 -9507.0 
4767 33.836217641830444 -0.041417479515075684 -0.0046019405126571655 -0.5749541987925768 0.03523743652552366 0.0 -0.03322217375843775 0.48605922438339777 -0.45283705062496005 110911.0 -70477.0 -9516.0 
4768 33.841219902038574 -0.03949999809265137 -0.004218444228172302 -0.5615713288336992 0.01951408886164427 0.0 -0.018398059416994048 0.46772009964825206 -0.449322040231258 110909.0 -70469.0 -9525.0 
4769 33.84621548652649 -0.03739078342914581 -0.0034514516592025757 -0.5460766879618167 -0.00042771793156862366 0.0 0.00040325633312967657 0.44566812047859516 -0.4460713768117249 110907.0 -70461.0 -9534.0 
4770 33.851258516311646 -0.03739078342914581 -0.0034514516592025757 -0.46174549220502376 0.022582059137523175 0.0 -0.021290569532397698 0.38765890041039064 -0.3663683308779929 110907.0 -70461.0 -9534.0 
4771 33.85621666908264 -0.032597094774246216 -0.0019174739718437195 -0.6007950602918863 -0.04031102604418993 0.0 0.0380055998299123 0.471544312651636 -0.5095499124815484 110904.0 -70444.0 -9554.0 
4772 33.8612220287323 -0.02952912449836731 -0.0017257258296012878 -0.49801865209639073 -0.0021533692553639423 0.0 0.0020302160038219597 0.40561541867302664 -0.40764563467684856 110902.0 -70434.0 -9564.0 
4773 33.86621308326721 -0.026461169123649597 -0.0019174739718437195 -0.46427054692804814 0.011460748843848704 0.0 -0.010805297633281738 0.3844779630088375 -0.37367266537555577 110900.0 -70424.0 -9575.0 
4774 33.87125515937805 -0.026461169123649597 -0.0019174739718437195 -0.34155233193933965 0.005708304576575755 0.0 -0.005381841166899892 0.28156723181981247 -0.2761853906529126 110900.0 -70424.0 -9575.0 
4775 33.876222133636475 -0.01917475461959839 -0.0015339776873588562 -0.5528583525568247 -0.01001504308730364 0.0 0.009442273174543811 0.44668581801271073 -0.4561280911872545 110898.0 -70403.0 -9598.0 
4776 33.88121795654297 -0.01533980667591095 -0.0009587332606315613 -0.3726152627617121 -0.02209517604857683 0.0 0.02083153175394568 0.2938233221694513 -0.31465485392339687 110897.0 -70393.0 -9608.0 
4777 33.886247634887695 -0.01533980667591095 -0.0009587332606315613 -0.21921734501421453 -0.004837843246757985 0.0 0.004561162354800153 0.17670963150675972 -0.1812707938615599 110897.0 -70393.0 -9608.0 
4778 33.89121103286743 -0.006711162626743317 0.0009587407112121582 -0.4694480224400759 -0.08345427609235048 0.0 0.07868144605855384 0.3439619822163274 -0.4226434282748812 110896.0 -70372.0 -9630.0 
4779 33.896284103393555 -0.006711162626743317 0.0009587407112121582 -0.12430226047337056 -0.025930056937038898 0.0 0.024447092128977974 0.08926882461360566 -0.11371591674258365 110896.0 -70372.0 -9630.0 
4780 33.90122961997986 -0.002109222114086151 0.0019174814224243164 -0.25775853534042836 -0.06523842609673738 0.0 0.061507377982587236 0.17970527381910456 -0.24121265180169177 110896.0 -70360.0 -9642.0 
4781 33.90624284744263 0.002684466540813446 0.0030679628252983093 -0.21269788582623006 -0.08364594227820635 0.0 0.07886215067154431 0.13423602121190048 -0.21309817188344482 110896.0 -70338.0 -9666.0 
4782 33.91121244430542 0.012463599443435669 0.005368933081626892 -0.30454519380629064 -0.14347128070145845 0.0 0.13526602065269322 0.18102709915446136 -0.3162931198071545 110896.0 -70327.0 -9678.0 
4783 33.916218519210815 0.016873791813850403 0.006711170077323914 -0.041275456443429 -0.12947388983517885 0.0 0.1220691539854066 -0.027333307930412255 -0.09473584605499435 110896.0 -70314.0 -9692.0 
4784 33.9212601184845 0.016873791813850403 0.006711170077323914 0.13513223837316035 -0.0892067799642682 0.0 0.08410495872073372 -0.15238748996516271 0.06828253124442901 110896.0 -70314.0 -9692.0 
4785 33.926230669021606 0.02147573232650757 0.007861651480197906 0.0016759635061025582 -0.13637651748210192 0.0 0.1285770137416 -0.06565692534329237 -0.06292008839830762 110897.0 -70303.0 -9704.0 
4786 33.931222677230835 0.030487872660160065 0.009012140333652496 -0.07559848566353322 -0.1490321183875203 0.0 0.1405088287018826 -0.008528509283352723 -0.1319803194185299 110899.0 -70282.0 -9727.0 
4787 33.936217308044434 0.03528156131505966 0.009203888475894928 0.14587015669047831 -0.12237912661582231 0.0 0.1153801470743134 -0.1767925577343239 0.06141241066001049 110900.0 -70272.0 -9738.0 
4788 33.94126343727112 0.03528156131505966 0.009203888475894928 0.3376177028864622 -0.11662668234854937 0.0 0.10995669060793156 -0.33064204537143493 0.2206853547635034 110900.0 -70272.0 -9738.0 
4789 33.94622230529785 0.04007524996995926 0.008820392191410065 0.19860073189437388 -0.10090333468466997 0.0 0.09513257626648786 -0.20972310669474417 0.11459053042825632 110902.0 -70265.0 -9747.0 
4790 33.951263427734375 0.044868942350149155 0.00824514776468277 0.2513311990648508 -0.08882320172339678 0.0 0.08374331768708598 -0.2470827235604593 0.16333940587337334 110905.0 -70258.0 -9756.0 
4791 33.956215620040894 0.04947088286280632 0.00747816264629364 0.3096226194053888 -0.07463414467126131 0.0 0.07036574640680893 -0.287988683325791 0.21762293691898207 110907.0 -70253.0 -9764.0 
4792 33.961219787597656 0.05733253434300423 0.005368933081626892 0.26571234698593615 -0.011165286071598531 0.0 0.01052673266015337 -0.2222165891543751 0.2116898564942217 110912.0 -70247.0 -9775.0 
4793 33.96622633934021 0.060208749026060104 0.0046019479632377625 0.49676818038523196 -0.042995783157646655 0.0 0.04053681311093106 -0.42587792735369523 0.3853411142427642 110915.0 -70245.0 -9778.0 
4794 33.971229553222656 0.060208749026060104 0.0046019479632377625 0.6118167677074671 -0.06600533670932054 0.0 0.06223042824221588 -0.5306615131085075 0.46843108486629165 110915.0 -70245.0 -9778.0 
4795 33.9762225151062 0.06557768397033215 0.0034514591097831726 0.45611765432357787 -0.01883529371768236 0.0 0.017758085217884766 -0.3812975478649181 0.3635394626470333 110921.0 -70245.0 -9781.0 
4796 33.98139715194702 0.06826214864850044 0.0030679628252983093 0.5930255764275789 -0.03762661165744066 0.0 0.03547470967473212 -0.501940710393178 0.4664660007184459 110924.0 -70246.0 -9781.0 
4797 33.986279249191284 0.06826214864850044 0.0030679628252983093 0.7004041635543108 -0.04913150019198656 0.0 0.04632162260749581 -0.5950384161133864 0.5487167935058905 110924.0 -70246.0 -9781.0 
4798 33.99129629135132 0.06826214864850044 0.0030679628252983093 0.7004041635543108 -0.04913150019198656 0.0 0.04632162260749581 -0.5950384161133864 0.5487167935058905 110927.0 -70248.0 -9780.0 
4799 33.99633455276489 0.0728640928864479 0.0019174814224243164 0.5669477806538343 -0.001961762674152852 0.0 0.001849567586629516 -0.4638357082617327 0.46198614067510324 110932.0 -70254.0 -9775.0 
