i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
207 4.020352125167847 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
208 4.025340795516968 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
209 4.030322313308716 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
210 4.035331726074219 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
211 4.040320873260498 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
212 4.045361518859863 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
213 4.050321578979492 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
214 4.055324077606201 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
215 4.060319423675537 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
216 4.065384864807129 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
217 4.070335626602173 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
218 4.075362205505371 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
219 4.080320358276367 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
220 4.085351943969727 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
221 4.090334177017212 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
222 4.0953404903411865 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
223 4.1003196239471436 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
224 4.10533595085144 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
225 4.110321998596191 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
226 4.115347146987915 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
227 4.120316743850708 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
228 4.12537693977356 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
229 4.130324363708496 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
230 4.1353373527526855 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
231 4.140326499938965 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
232 4.145320177078247 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
233 4.150322675704956 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
234 4.155322551727295 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
235 4.160318851470947 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
236 4.1653265953063965 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
237 4.170324325561523 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
238 4.175339698791504 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
239 4.180320501327515 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
240 4.18533730506897 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
241 4.19033670425415 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
242 4.19532322883606 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
243 4.200322389602661 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
244 4.205366134643555 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
245 4.2103235721588135 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
246 4.215327262878418 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
247 4.220892667770386 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
248 4.225358009338379 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
249 4.230327367782593 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
250 4.235353946685791 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
251 4.240326404571533 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
252 4.245387554168701 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
253 4.250377893447876 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
254 4.2554051876068115 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
255 4.260400772094727 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
256 4.265409231185913 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
257 4.270446300506592 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
258 4.2755255699157715 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
259 4.280441761016846 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
260 4.285376071929932 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
261 4.290501117706299 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
262 4.295368194580078 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
263 4.300398588180542 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
264 4.305370330810547 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
265 4.310383558273315 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
266 4.315593957901001 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
267 4.320373058319092 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
268 4.325510025024414 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
269 4.330415964126587 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
270 4.335386753082275 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
271 4.340388536453247 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
272 4.345510244369507 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
273 4.350443363189697 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
274 4.355388402938843 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
275 4.360414743423462 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
276 4.365460634231567 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
277 4.370456695556641 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
278 4.375387907028198 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
279 4.380568981170654 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
280 4.385380268096924 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
281 4.390426874160767 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
282 4.395380258560181 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
283 4.4005208015441895 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
284 4.405426263809204 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
285 4.410541534423828 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
286 4.415544271469116 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
287 4.420516490936279 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
288 4.425727128982544 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
289 4.430641174316406 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
290 4.435389995574951 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
291 4.440470933914185 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
292 4.445469379425049 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
293 4.450787782669067 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
294 4.455362558364868 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
295 4.460394620895386 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
296 4.4653849601745605 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
297 4.470393896102905 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
298 4.47554349899292 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
299 4.480385065078735 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
300 4.485495328903198 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
301 4.4903717041015625 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
302 4.4953718185424805 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
303 4.501230955123901 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
304 4.505409240722656 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
305 4.510437250137329 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
306 4.5154197216033936 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
307 4.520458221435547 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
308 4.5254786014556885 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
309 4.530407905578613 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
310 4.535456657409668 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
311 4.540432929992676 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
312 4.5455639362335205 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
313 4.553778409957886 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
314 4.555646657943726 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
315 4.560401678085327 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
316 4.565430164337158 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
317 4.570403337478638 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
318 4.575411319732666 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
319 4.580420732498169 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
320 4.585431337356567 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
321 4.590347051620483 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
322 4.595379114151001 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
323 4.600388288497925 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
324 4.605425834655762 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
325 4.610357999801636 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
326 4.615400791168213 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
327 4.620337247848511 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
328 4.625371932983398 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
329 4.630375623703003 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
330 4.635378837585449 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
331 4.640329599380493 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
332 4.645369052886963 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
333 4.650336265563965 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
334 4.655357360839844 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
335 4.660329818725586 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
336 4.665366172790527 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
337 4.670332670211792 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
338 4.675356149673462 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
339 4.680376768112183 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
340 4.6854164600372314 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
341 4.690464496612549 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
342 4.695371866226196 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
343 4.700365304946899 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
344 4.70546293258667 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
345 4.710353136062622 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
346 4.715346813201904 -0.00019174814224243164 0.0 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
347 4.720746994018555 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
348 4.725409269332886 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
349 4.730812311172485 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
350 4.735464334487915 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
351 4.74039888381958 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
352 4.745371341705322 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
353 4.750372886657715 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
354 4.755461931228638 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
355 4.760383367538452 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
356 4.765383005142212 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
357 4.770456314086914 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
358 4.775400638580322 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
359 4.780503988265991 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
360 4.785399913787842 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
361 4.790388345718384 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
362 4.795433282852173 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
363 4.800403118133545 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
364 4.805389404296875 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
365 4.810410499572754 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
366 4.815391778945923 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
367 4.82040810585022 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
368 4.825403928756714 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
369 4.830365180969238 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
370 4.835469722747803 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
371 4.840450763702393 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
372 4.845397472381592 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
373 4.850377082824707 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
374 4.855402231216431 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
375 4.860780477523804 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
376 4.865386486053467 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
377 4.87039041519165 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
378 4.8753602504730225 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
379 4.880358934402466 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
380 4.885383605957031 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
381 4.89037561416626 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
382 4.895355939865112 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
383 4.900404214859009 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
384 4.905340671539307 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
385 4.91034460067749 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
386 4.915359020233154 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
387 4.920387029647827 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
388 4.9253716468811035 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
389 4.930375099182129 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
390 4.935344934463501 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
391 4.94074559211731 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
392 4.945374250411987 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
393 4.950365304946899 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
394 4.955342769622803 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
395 4.960363864898682 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
396 4.965345621109009 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
397 4.970341444015503 -0.00019174814224243164 -0.00019174814224243164 2.353510171175003 0 0 0 0.0 0.0 0.0 1631.0 8419.0 9502.0 0 0 
