i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
10349 61.74689507484436 0.010546118021011353 -0.02070874720811844 0.02449247113615273 0.13372963210195304 0.0 -0.12608150627316428 0.04304273419544242 0.08303877207772184 47693.0 -69498.0 76590.0 
10350 61.7518744468689 0.011121362447738647 -0.02070874720811844 0.03273764125257729 0.1317914419323206 0.0 -0.12425416305692932 0.03539690937809683 0.08885725367883249 47691.0 -69497.0 76591.0 
10351 61.75693345069885 0.011121362447738647 -0.02070874720811844 0.03849008551985024 0.13177073318511245 0.0 -0.12423463866282165 0.030690296104837332 0.0935443425579843 47688.0 -69495.0 76592.0 
10352 61.762163162231445 0.011888347566127777 -0.02070874720811844 0.03925707063823937 0.13175002443790435 0.0 -0.12421511426871401 0.030054293180996342 0.09416082108771767 47685.0 -69494.0 76593.0 
10353 61.76693034172058 0.013230584561824799 -0.02070874720811844 0.04826915881782769 0.13172931569069624 0.0 -0.12419558987460635 0.022686191798289485 0.10150939807631687 47683.0 -69492.0 76594.0 
10354 61.771875858306885 0.013805828988552094 -0.02090049535036087 0.0622667732015252 0.13573512618243694 0.0 -0.1279723042250838 0.013145544688094424 0.11482675953698936 47679.0 -69489.0 76595.0 
10355 61.776957988739014 0.014572814106941223 -0.02090049535036087 0.06878620258718728 0.13379674426466226 0.0 -0.12614478022696662 0.006908690886043015 0.11923608934092363 47676.0 -69487.0 76596.0 
10356 61.78187870979309 0.015148058533668518 -0.021092236042022705 0.07703129819780587 0.13780220655351877 0.0 -0.12992116628861655 0.0020647915413756915 0.12785637474724082 47674.0 -69486.0 76597.0 
10357 61.78693604469299 0.015723302960395813 -0.021092236042022705 0.08335898689180611 0.1358637074008584 0.0 -0.12809353176038918 -0.0040155619065642125 0.1321090936669534 47671.0 -69484.0 76598.0 
10358 61.79188585281372 0.01649029552936554 -0.021092236042022705 0.08987842372804879 0.13584261516481638 0.0 -0.1280736458095416 -0.009348602768354426 0.137422248577896 47668.0 -69482.0 76599.0 
10359 61.79693841934204 0.01649029552936554 -0.021092236042022705 0.09754834941774605 0.13582152292877436 0.0 -0.128053759858694 -0.015621013845385782 0.14367477370407977 47665.0 -69480.0 76600.0 
10360 61.80188298225403 0.017640776932239532 -0.021283984184265137 0.09869883082062005 0.13982694993168115 0.0 -0.13183011265243144 -0.014672201580384599 0.14650231423281607 47662.0 -69478.0 76601.0 
10361 61.806917667388916 0.018216021358966827 -0.021092236042022705 0.11077888927608727 0.13386166528612375 0.0 -0.1262059883529893 -0.027347590156401733 0.153553578509391 47659.0 -69476.0 76601.0 
10362 61.812058210372925 0.018216021358966827 -0.021092236042022705 0.11653133354336022 0.13575805447250605 0.0 -0.12799392122426895 -0.03115047479696756 0.15914439602123653 47659.0 -69476.0 76601.0 
10363 61.816914558410645 0.019174762070178986 -0.021092236042022705 0.11749007425457238 0.135736962236464 0.0 -0.12797403527342133 -0.03194322628509231 0.15991726155851366 47653.0 -69473.0 76603.0 
10364 61.82196354866028 0.019750002771615982 -0.021283984184265137 0.12765272206813094 0.13974238923937082 0.0 -0.13175038806715883 -0.03835281708116675 0.17010320514832558 47650.0 -69473.0 76604.0 
10365 61.826903104782104 0.020133499056100845 -0.021283984184265137 0.13378862536698577 0.13780362383276223 0.0 -0.12992250251230172 -0.04427670392301343 0.17419920643531517 47647.0 -69472.0 76605.0 
10366 61.831934213638306 0.020708739757537842 -0.02147573232650757 0.1381988289132714 0.14180885908752677 0.0 -0.13369867452415696 -0.045989534033823345 0.17968820855798034 47641.0 -69472.0 76609.0 
10367 61.83697867393494 0.020708739757537842 -0.02147573232650757 0.14395123592764136 0.139869901932776 0.0 -0.1318706081874177 -0.05160038786153073 0.18347099604894845 47641.0 -69472.0 76609.0 
10368 61.84189057350159 0.021859224885702133 -0.02166748046875 0.14510172105580565 0.14387494543939827 0.0 -0.1356465994173907 -0.050651759420098565 0.18629835883748927 47638.0 -69472.0 76611.0 
10369 61.84695243835449 0.022050973027944565 -0.02166748046875 0.156798320479691 0.14193579653650523 0.0 -0.13381835229876923 -0.0611161164174929 0.1949344687162621 47634.0 -69473.0 76614.0 
10370 61.85198378562927 0.022050973027944565 -0.02166748046875 0.15871580190211532 0.14191412905603645 0.0 -0.13379792400227497 -0.06269194759114194 0.1964898715934169 47634.0 -69473.0 76614.0 
10371 61.85696840286255 0.022434469312429428 -0.02166748046875 0.15909929818660018 0.14189246157556773 0.0 -0.13377749570578074 -0.06301528514446941 0.19679278085025015 47628.0 -69474.0 76618.0 
10372 61.861912965774536 0.02262621745467186 -0.02147573232650757 0.16312600917369124 0.13784427485615014 0.0 -0.1299608286647014 -0.06821141441835304 0.19817224308305448 47625.0 -69475.0 76621.0 
10373 61.86697006225586 0.02281796559691429 -0.021283984184265137 0.165235238738358 0.13571376130729912 0.0 -0.1279521612276316 -0.07093792686483003 0.19889008809246161 47622.0 -69476.0 76623.0 
10374 61.87189316749573 0.023201458156108856 -0.021283984184265137 0.16753621271997687 0.13760995874553916 0.0 -0.12973991331702905 -0.07192278820892677 0.2016627015259558 47619.0 -69478.0 76627.0 
10375 61.87699842453003 0.023201458156108856 -0.021283984184265137 0.17137113831192252 0.13758867476135492 0.0 -0.12971984658429925 -0.07506402520922753 0.20478387179352678 47616.0 -69480.0 76630.0 
10376 61.88190460205078 0.02377670258283615 -0.021092236042022705 0.17194638273864982 0.13354087153822183 0.0 -0.12590354110698435 -0.07744186305550553 0.20334540416248992 47613.0 -69481.0 76633.0 
10377 61.88697576522827 0.024160198867321014 -0.021092236042022705 0.17808232329040763 0.1354372607246041 0.0 -0.12769147397826403 -0.08155787110115176 0.20924934507941576 47609.0 -69484.0 76638.0 
10378 61.89194869995117 0.02454369142651558 -0.02090049535036087 0.18230077869445083 0.1313898057043552 0.0 -0.12387549678977663 -0.08691021410959278 0.21078571089936943 47606.0 -69486.0 76642.0 
10379 61.896896839141846 0.025118935853242874 -0.02070874720811844 0.18671094871312377 0.12925979288667439 0.0 -0.12186730144658148 -0.09151520052274678 0.2133825019693283 47603.0 -69488.0 76645.0 
10380 61.90196943283081 0.025885924696922302 -0.020325250923633575 0.19323038182407615 0.12310352708399294 0.0 -0.11606311838543094 -0.0997403868980017 0.21580350528343265 47600.0 -69490.0 76649.0 
10381 61.9069128036499 0.026269420981407166 -0.019941754639148712 0.2012837665453553 0.1188651262000203 0.0 -0.11206711571017214 -0.1083139493254511 0.2203810650356232 47597.0 -69492.0 76653.0 
10382 61.9119086265564 0.026269420981407166 -0.01975000649690628 0.20511872939020392 0.11865362805128096 0.0 -0.11186771334326281 -0.11154488455970953 0.22341259790297233 47594.0 -69494.0 76657.0 
10383 61.91688370704651 0.026269420981407166 -0.01975000649690628 0.20511872939020392 0.12055135946720838 0.0 -0.11365691168069353 -0.11065028539099417 0.22430719707168767 47591.0 -69495.0 76661.0 
10384 61.92192053794861 0.025310683995485306 -0.01975000649690628 0.20415999240428206 0.12053160946071147 0.0 -0.11363829119599692 -0.10987679016232833 0.22351508135832523 47589.0 -69497.0 76665.0 
10385 61.92686915397644 0.02473543956875801 -0.01975000649690628 0.19399737811833617 0.12051185945421457 0.0 -0.11361967071130036 -0.10158836058691456 0.2152080312982149 47586.0 -69499.0 76669.0 
10386 61.93192195892334 0.02473543956875801 -0.01975000649690628 0.18824493385106322 0.12049210944771765 0.0 -0.11360105022660374 -0.09690081975305717 0.21050186997966094 47586.0 -69499.0 76669.0 
10387 61.936989545822144 0.023968450725078583 -0.019366510212421417 0.1874779450073838 0.1124193209633231 0.0 -0.10598995225273701 -0.10008012497151658 0.20607007722425358 47580.0 -69503.0 76678.0 
10388 61.9418671131134 0.023968450725078583 -0.019174762070178986 0.17980805657058951 0.1122083980590105 0.0 -0.10579109223147434 -0.09391711729740829 0.19970820952888263 47577.0 -69505.0 76683.0 
10389 61.94692587852478 0.023968450725078583 -0.018983013927936554 0.17980805657058951 0.11008018548041582 0.0 -0.1037845941699666 -0.09492036632816216 0.19870496049812875 47575.0 -69507.0 76688.0 
10390 61.95187497138977 0.023968450725078583 -0.01859951764345169 0.17980805657058951 0.10392564541101455 0.0 -0.09798203814575598 -0.09782164434026747 0.19580368248602345 47572.0 -69509.0 76693.0 
10391 61.957040309906006 0.023968450725078583 -0.01859951764345169 0.17980805657058951 0.10774200873821974 0.0 -0.10158013999660723 -0.09602259341484184 0.1976027334114491 47572.0 -69509.0 76693.0 
10392 61.961867570877075 0.023968450725078583 -0.018024280667304993 0.17980805657058951 0.09564400795847178 0.0 -0.090174035476394 -0.10172564567494846 0.19189968115134248 47566.0 -69513.0 76705.0 
10393 61.96692109107971 0.02377670258283615 -0.01764078438282013 0.17961630842834708 0.09332531496137379 0.0 -0.08798795075407702 -0.10266212633356675 0.19065007708764375 47564.0 -69515.0 76710.0 
10394 61.971874952316284 0.023201458156108856 -0.017449036240577698 0.17712358257919547 0.09311611778289078 0.0 -0.08779071776272976 -0.10072544069621793 0.1885161584589477 47561.0 -69517.0 76714.0 
10395 61.97688817977905 0.02281796559691429 -0.017257288098335266 0.17098764575272796 0.09098963093012571 0.0 -0.08578584673113748 -0.09671790477241482 0.1825037515035523 47558.0 -69518.0 76720.0 
10396 61.981919050216675 0.022242721170186996 -0.017257288098335266 0.166577475734055 0.09288985506445169 0.0 -0.08757739522601246 -0.09222124178342091 0.17979863700943335 47555.0 -69520.0 76725.0 
10397 61.98688077926636 0.021859224885702133 -0.017257288098335266 0.1604415351822972 0.09287259777635334 0.0 -0.08756112489876017 -0.08721940246576104 0.17478052736452115 47553.0 -69522.0 76730.0 
10398 61.991929054260254 0.02147573232650757 -0.017257288098335266 0.156223079778254 0.09285534048825501 0.0 -0.08754485457150786 -0.08378318321518981 0.17132803778669764 47550.0 -69524.0 76736.0 
10399 61.99687886238098 0.02147573232650757 -0.017257288098335266 0.15238815418630836 0.09283808320015667 0.0 -0.08752858424425555 -0.08066011474488011 0.1681886989891357 47550.0 -69524.0 76736.0 
10400 62.00188708305359 0.020900487899780273 -0.01764078438282013 0.15181290975958106 0.10087386438995599 0.0 -0.09510479140617342 -0.0764023260563006 0.17150711746247405 47544.0 -69528.0 76747.0 
10401 62.00692129135132 0.02051699161529541 -0.01783253252506256 0.14567696920782325 0.10104777999967336 0.0 -0.09526876061548722 -0.0713103669703577 0.1665791275858449 47541.0 -69529.0 76753.0 
10402 62.011902809143066 0.02051699161529541 -0.01783253252506256 0.14184200636297462 0.09911246604472397 0.0 -0.09344412912046099 -0.06909144866706701 0.162535577787528 47541.0 -69529.0 76753.0 
10403 62.01688861846924 0.019941750913858414 -0.01840776950120926 0.14126676566153762 0.11117403477430343 0.0 -0.10481588517437199 -0.06293588857417774 0.16775177374854972 47535.0 -69533.0 76763.0 
10404 62.02196383476257 0.019750002771615982 -0.01859951764345169 0.13532261050492522 0.10942977648228407 0.0 -0.10317138268580164 -0.05890475745658498 0.16207614014238664 47532.0 -69535.0 76769.0 
10405 62.02688002586365 0.019366510212421417 -0.018791265785694122 0.13302163652330634 0.11152021478116511 0.0 -0.10514226681485613 -0.05604057800326227 0.1611828448181184 47529.0 -69537.0 76774.0 
10406 62.03193807601929 0.018983013927936554 -0.019174762070178986 0.12880321464687583 0.11763698057085274 0.0 -0.11090920890661346 -0.049712779918367374 0.16062198882498085 47526.0 -69538.0 76779.0 
10407 62.036895990371704 0.018983013927936554 -0.019174762070178986 0.12496825180202721 0.11378284296393394 0.0 -0.10727549312330897 -0.04839840375921585 0.1556738968825248 47526.0 -69538.0 76779.0 
10408 62.041918992996216 0.017832525074481964 -0.01975000649690628 0.12381776294857262 0.12584322591871022 0.0 -0.11864613121801423 -0.04177371449662208 0.16041984571463633 47520.0 -69541.0 76789.0 
10409 62.04689121246338 0.017832525074481964 -0.01975000649690628 0.11231287441402672 0.12007103164494037 0.0 -0.11320405426693582 -0.03510105081974997 0.14830510508668576 47520.0 -69541.0 76789.0 
10410 62.05191421508789 0.016873784363269806 -0.020133502781391144 0.11135413370281456 0.1281043201163411 0.0 -0.12077791127140937 -0.030531313804812256 0.15130922507622163 47514.0 -69545.0 76799.0 
10411 62.056912422180176 0.01649029552936554 -0.020325250923633575 0.10138323775678872 0.1282757430076599 0.0 -0.12093953032327888 -0.022309301830161266 0.14324883215344014 47511.0 -69546.0 76803.0 
10412 62.061893701553345 0.01649029552936554 -0.020325250923633575 0.09754834941774605 0.12633793633431195 0.0 -0.11911254867080837 -0.020091619439328585 0.13920416811013694 47511.0 -69546.0 76803.0 
10413 62.066904067993164 0.015915051102638245 -0.021092236042022705 0.09697310499101876 0.14242353158444165 0.0 -0.13427819331186014 -0.01203911201118213 0.14631730532304227 47505.0 -69548.0 76812.0 
10414 62.071884870529175 0.015723302960395813 -0.02185922861099243 0.09102891258150338 0.1508386651203036 0.0 -0.14221205729559122 -0.0032187672405707417 0.14543082453616196 47502.0 -69548.0 76817.0 
10415 62.076947927474976 0.015723302960395813 -0.02185922861099243 0.08911143115907906 0.14314688020199537 0.0 -0.13496017292870569 -0.00527909239861163 0.1402392653273173 47502.0 -69548.0 76817.0 
10416 62.08188009262085 0.015723302960395813 -0.022817961871623993 0.08911143115907906 0.16325746071338654 0.0 -0.1539206100663093 0.004201126170190183 0.1497194838961191 47497.0 -69550.0 76824.0 
10417 62.08691358566284 0.015723302960395813 -0.023201458156108856 0.08911143115907906 0.16170034862309693 0.0 -0.15245255070882752 0.0034670964914492886 0.14898545421737822 47495.0 -69550.0 76828.0 
10418 62.09189224243164 0.015723302960395813 -0.023393206298351288 0.08911143115907906 0.161868703559041 0.0 -0.15261127726463056 0.003546459769350813 0.14906481749527975 47493.0 -69551.0 76831.0 
10419 62.097126722335815 0.015723302960395813 -0.02358495444059372 0.08911143115907906 0.16395434816926716 0.0 -0.15457764186067868 0.004529642067374867 0.1500479997933038 47491.0 -69552.0 76835.0 
10420 62.1018967628479 0.015531554818153381 -0.02358495444059372 0.08891968301683663 0.16201328179240226 0.0 -0.15274758693025953 0.0037711763047054794 0.14897641062555403 47489.0 -69553.0 76838.0 
10421 62.10695219039917 0.01533980667591095 -0.02358495444059372 0.08681045345216988 0.16198969683796166 0.0 -0.15272535082196761 0.005482236978501599 0.147243113843466 47486.0 -69553.0 76841.0 
10422 62.111876249313354 0.014956310391426086 -0.02377670258283615 0.0845094757452607 0.16599263112246987 0.0 -0.15649935345826077 0.009247978727130443 0.1472513747311303 47484.0 -69554.0 76844.0 
10423 62.11695146560669 0.014956310391426086 -0.02377670258283615 0.08067451290041207 0.16405137299746275 0.0 -0.15466911774595943 0.01146409492178355 0.14320502282417588 47484.0 -69554.0 76844.0 
10424 62.12190365791321 0.014572814106941223 -0.02377670258283615 0.0802910166159272 0.1640275962948799 0.0 -0.1546467008557853 0.011766009881776856 0.14288069097400843 47481.0 -69554.0 76847.0 
10425 62.12690329551697 0.013614080846309662 -0.02358495444059372 0.07549732051044701 0.15997730035334826 0.0 -0.15082804522102614 0.013770718544528406 0.13705732667649773 47476.0 -69553.0 76852.0 
10426 62.13188195228577 0.01342233270406723 -0.023393206298351288 0.06571823976188897 0.15784467758238313 0.0 -0.14881738919027643 0.020749976524967344 0.12806741266530908 47474.0 -69553.0 76855.0 
10427 62.13693881034851 0.01342233270406723 -0.023201458156108856 0.06380075833946465 0.15571224655956029 0.0 -0.14680691394140896 0.021310355925935498 0.12549655801547346 47472.0 -69553.0 76857.0 
10428 62.14188480377197 0.013614080846309662 -0.023009710013866425 0.06399250648170708 0.15358000728487967 0.0 -0.14479661947442368 0.02014864698990268 0.12464797248452103 47469.0 -69552.0 76859.0 
10429 62.14707922935486 0.013614080846309662 -0.022817961871623993 0.0659099879041314 0.1514479597583413 0.0 -0.14278650578932064 0.01757797312194926 0.1252085326673714 47467.0 -69552.0 76862.0 
10430 62.151880979537964 0.013805828988552094 -0.022817961871623993 0.06610173604637383 0.153342623218894 0.0 -0.1445728116306849 0.0183145643400912 0.12625824729059368 47464.0 -69552.0 76865.0 
10431 62.1569447517395 0.013805828988552094 -0.022817961871623993 0.06801921746879815 0.15331980525702238 0.0 -0.14455129864992183 0.016738190824307796 0.12781310782561406 47464.0 -69552.0 76865.0 
10432 62.161888122558594 0.013805828988552094 -0.022817961871623993 0.06801921746879815 0.15329698729515073 0.0 -0.1445297856691588 0.016727434333926264 0.12780235133523252 47461.0 -69552.0 76868.0 
10433 62.16690135002136 0.014189325273036957 -0.023201458156108856 0.06840271375328301 0.16132720781117676 0.0 -0.1521007501775659 0.020199793183049444 0.13190095699451646 47455.0 -69551.0 76873.0 
