i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5359 36.79629921913147 -0.0011504888534545898 0.00019174814224243164 -0.09221809502501965 0.07980271904800025 -0.0 -0.07523872506128779 0.11291512181824057 -0.03767639675695279 -1368.0 2941.0 440.0 -0.007120507916407575 -0.0037755024519196346 
5360 36.80126404762268 0.003834947943687439 -0.00019174814224243164 -0.003669090529875749 0.02769516139361946 -0.0 -0.026111248569978922 0.016051424157747306 0.010059824412231614 -1366.0 2949.0 432.0 -0.007120507916407575 -0.0037755024519196346 
5361 36.80628967285156 0.008628636598587036 -0.001150481402873993 0.05203357640842916 0.0843800419110426 -0.0 -0.0795542664428044 -0.002708104009521782 0.08226237045232618 -1364.0 2957.0 423.0 -0.007120507916407575 -0.0037755024519196346 
5362 36.81126356124878 0.013230584561824799 -0.0023009702563285828 0.10556951392631057 0.11501236642781583 -0.0 -0.10843469896189412 -0.031979797690087464 0.14041449665198158 -1363.0 2964.0 416.0 -0.007120507916407575 -0.0037755024519196346 
5363 36.816285371780396 0.017640776932239532 -0.0036432072520256042 0.15693873245458126 0.14835257466021864 -0.0 -0.13986814873163222 -0.05820586409848062 0.19807401283011283 -1362.0 2973.0 408.0 -0.007120507916407575 -0.0037755024519196346 
5364 36.821264028549194 0.02185922861099243 -0.0051771849393844604 0.20444960696127892 0.1844005613688001 -0.0 -0.17385451653131284 -0.0800051467902452 0.25385966332155807 -1362.0 2979.0 402.0 -0.0047470052776050495 -0.0037755024519196346 
5365 36.82628679275513 0.026461169123649597 -0.006711162626743317 0.25353703451779364 0.20606799620274394 -0.0 -0.19428277000064526 -0.10987073682201068 0.30415350682265596 -1364.0 2987.0 397.0 -0.0047470052776050495 -0.0037755024519196346 
5366 36.83126950263977 0.026461169123649597 -0.006711162626743317 0.2995564396443653 0.09101966965082971 -0.0 -0.08581416750861477 -0.20167972501019954 0.2874938925188143 -1364.0 2987.0 397.0 -0.0047470052776050495 -0.0037755024519196346 
5367 36.83627486228943 0.034514568746089935 -0.009203881025314331 0.3116365390780258 0.31318319692347135 -0.0 -0.2952719497310246 -0.10681419378384538 0.40208614351487 -1368.0 2996.0 392.0 -0.0047470052776050495 -0.0037755024519196346 
5368 36.84125995635986 0.038541264832019806 -0.010546118021011353 0.398210579431324 0.24585618927214234 -0.0 -0.23179543817468687 -0.20923985750758123 0.4410352956822681 -1370.0 2999.0 391.0 -0.0047470052776050495 -0.0037755024519196346 
5369 36.8462872505188 0.042759716510772705 -0.012655340135097504 0.44480521780875204 0.47099331801042865 -0.0 -0.4440567587449682 -0.14115356014717437 0.5852103188921425 -1373.0 3001.0 391.0 -0.0047470052776050495 -0.0037755024519196346 
5370 36.8513503074646 0.042759716510772705 -0.012655340135097504 0.48698973459628103 0.1968236938178091 -0.0 -0.18556715812901006 -0.3048418741802591 0.49040903230926913 -1373.0 3001.0 391.0 -0.0047470052776050495 -0.0037755024519196346 
5371 36.856276750564575 0.04697816073894501 -0.015723302960395813 0.4933174009385395 0.4702558806225209 -0.0 -0.4433614961080481 -0.1811112231244456 0.6244727192324937 -1379.0 3001.0 394.0 -0.0047470052776050495 -0.0037755024519196346 
5372 36.86129450798035 0.04697816073894501 -0.015723302960395813 0.5355018432202625 0.2401586687251477 -0.0 -0.22642376428838074 -0.3240235419256491 0.5504473062140298 -1382.0 3000.0 396.0 -0.0047470052776050495 -0.0037755024519196346 
5373 36.866262912750244 0.045827675610780716 -0.014381065964698792 0.5337761155280161 0.12053179648365066 -0.0 -0.11363846752291498 -0.37900713954805043 0.4926456070709654 -1386.0 2997.0 399.0 -0.0047470052776050495 -0.0037755024519196346 
5374 36.8712956905365 0.04506068676710129 -0.013038836419582367 0.521120780980854 0.10157336295242593 -0.0 -0.09576428497544373 -0.3776111934335318 0.4733754784089755 -1389.0 2995.0 402.0 -0.0047470052776050495 -0.0037755024519196346 
5375 36.87626791000366 0.0433349572122097 -0.011121362447738647 0.5108622982117224 0.03134571109558628 -0.0 -0.029553019835737944 -0.40234080989688265 0.4318938297326206 -1394.0 2991.0 407.0 -0.0047470052776050495 -0.0037755024519196346 
5376 36.881317138671875 0.0433349572122097 -0.011121362447738647 0.4936050026628065 0.28539632520903085 -0.0 -0.26907423584136925 -0.26848967908231797 0.537563914923687 -1394.0 2991.0 407.0 -0.0047470052776050495 -0.0037755024519196346 
5377 36.886420488357544 0.03873301297426224 -0.008820392191410065 0.4867020863058853 -0.012446288065916584 -0.0 0.011734472922681087 -0.40325782586048686 0.39152335293780577 -1402.0 2982.0 417.0 -0.0047470052776050495 -0.0037755024519196346 
5378 36.89127969741821 0.03624029457569122 -0.008053399622440338 0.43694356632855413 0.09176826844930024 -0.0 -0.08651995322433026 -0.31350295135346634 0.40002290457779655 -1406.0 2977.0 423.0 -0.0047470052776050495 -0.0037755024519196346 
5379 36.896262884140015 0.03355582803487778 -0.007478155195713043 0.4079896825316238 0.09802405158995957 -0.0 -0.0924179621315205 -0.28691319977509894 0.3793311619066194 -1410.0 2970.0 430.0 -0.0047470052776050495 -0.0037755024519196346 
5380 36.90131902694702 0.03355582803487778 -0.007478155195713043 0.38114501712348936 0.1411673835945067 -0.0 -0.13309388562938435 -0.2446566605042764 0.3777505461336608 -1410.0 2970.0 430.0 -0.0047470052776050495 -0.0037755024519196346 
5381 36.90626120567322 0.0306796133518219 -0.007286407053470612 0.37683069509890554 0.12407783041714997 -0.0 -0.11698170037717494 -0.24919012394828732 0.3661718243254622 -1413.0 2963.0 438.0 -0.0047470052776050495 -0.0037755024519196346 
5382 36.91128349304199 0.024927183985710144 -0.007669903337955475 0.33943990421917913 0.1726380474400458 -0.0 -0.16276471204754833 -0.19576916520162035 0.3585338772491687 -1418.0 2947.0 455.0 -0.0047470052776050495 -0.0037755024519196346 
5383 36.916279792785645 0.02166748046875 -0.008053399622440338 0.27702605528262136 0.4261154811811948 -0.0 -0.401745528415722 -0.02531806275829454 0.4270635911740165 -1420.0 2938.0 465.0 -0.0047470052776050495 -0.0037755024519196346 
5384 36.921268463134766 0.017832525074481964 -0.008628644049167633 0.2250666685793829 0.515516279556349 -0.0 -0.48603340944847245 0.059250539348376444 0.42678287010009597 -1423.0 2930.0 475.0 -0.007120507916407575 -0.0037755024519196346 
5385 36.92627763748169 0.013805828988552094 -0.009203881025314331 0.18109892834167005 0.29168501177855977 -0.0 -0.27500326639879674 -0.010365022601250457 0.2853682890000472 -1425.0 2921.0 485.0 -0.007120507916407575 -0.0037755024519196346 
5386 36.931280851364136 0.009587377309799194 -0.01016262173652649 0.1349644691143465 0.5821321520418529 -0.0 -0.5488394563406832 0.164221700591752 0.3846177557489312 -1427.0 2913.0 495.0 -0.007120507916407575 -0.0037755024519196346 
5387 36.93632173538208 0.004985436797142029 -0.011121362447738647 0.08603045199255469 0.38685909312558275 -0.0 -0.36473425081703686 0.11212355550093064 0.2526106953161062 -1431.0 2905.0 506.0 -0.007120507916407575 -0.0037755024519196346 
5388 36.94166374206543 0.004985436797142029 -0.011121362447738647 0.049214927891297354 0.3149535397846709 -0.0 -0.2969410449872638 0.10828670213978303 0.18865434284748075 -1431.0 2905.0 506.0 -0.007120507916407575 -0.0037755024519196346 
5389 36.946332693099976 -0.0036432072520256042 -0.012655340135097504 0.020740402529044175 0.45166930117052895 -0.0 -0.42583790094862667 0.195984482722284 0.22985341822634267 -1440.0 2892.0 528.0 -0.007120507916407575 -0.0037755024519196346 
5390 36.95135045051575 -0.007861651480197906 -0.013230584561824799 -0.062209615817265494 0.3878896341506849 -0.0 -0.3657058542132244 0.23364686572223684 0.13205898849098752 -1445.0 2887.0 540.0 -0.007120507916407575 -0.0037755024519196346 
5391 36.95643734931946 -0.007861651480197906 -0.013230584561824799 -0.09595716964264392 0.3447463021461378 -0.0 -0.32502993071536057 0.2408636662864008 0.08416626442895975 -1445.0 2887.0 540.0 -0.007120507916407575 -0.0037755024519196346 
5392 36.96153378486633 -0.01533980667591095 -0.013230584561824799 -0.12063508178849697 0.3447463021461378 -0.0 -0.32502993071536057 0.2610130971779246 0.06401683353743592 -1456.0 2880.0 564.0 -0.007120507916407575 -0.0037755024519196346 
5393 36.966517210006714 -0.01533980667591095 -0.013230584561824799 -0.18046032335420134 0.7030469170941038 -0.0 -0.6628389900927163 0.47876473205817544 0.18407425803454092 -1456.0 2880.0 564.0 -0.007120507916407575 -0.0037755024519196346 
5394 36.97153949737549 -0.02166748046875 -0.011121362447738647 -0.19064629273983955 0.2962885009981 -0.0 -0.2793434776578049 0.2953337850175277 -0.0159903073597229 -1469.0 2879.0 585.0 -0.0047470052776050495 -0.0037755024519196346 
5395 36.97648644447327 -0.024735435843467712 -0.009203881025314331 -0.25852496373030665 0.2139566484115066 -0.0 -0.20172026262896303 0.3119448802847412 -0.1102246176557782 -1475.0 2881.0 595.0 -0.0047470052776050495 -0.0037755024519196346 
5396 36.981345415115356 -0.024735435843467712 -0.009203881025314331 -0.28920451747748377 0.9089900948194902 -0.0 -0.8570040801043524 0.6646365397613945 0.19236754034295792 -1475.0 2881.0 595.0 -0.0047470052776050495 -0.003835092716298991 
5397 36.9863486289978 -0.027611657977104187 -0.00709465891122818 -0.2935188506779385 0.25709381135692866 -0.0 -0.24239036988210566 0.3608523229574253 -0.11846195307531966 -1482.0 2883.0 604.0 -0.0047470052776050495 -0.003835092716298991 
5398 36.99139070510864 -0.0306796133518219 -0.0051771849393844604 -0.32692135459306954 0.2443906021728185 -0.0 -0.23041366940621832 0.3821370029606111 -0.15172333355439283 -1490.0 2887.0 613.0 -0.004785354794294827 -0.003835092716298991 
5399 36.996366024017334 -0.03336408734321594 -0.0030679628252983093 -0.3616693244365168 0.20021672914316924 -0.0 -0.18876614251216695 0.38968483808493987 -0.2009186955727729 -1497.0 2891.0 619.0 -0.004827059903473847 -0.003835092716298991 
5400 37.00135898590088 -0.03566505014896393 -0.0005752444267272949 -0.3920100898717654 0.1362448604269889 -0.0 -0.1284528862796514 0.38430134120929266 -0.25584845492964126 -1505.0 2897.0 624.0 -0.004871641216160052 -0.003835092716298991 
5401 37.00632882118225 -0.03719903528690338 0.0019174739718437195 -0.41736719443026304 0.10103521304717335 -0.0 -0.09525691237904507 0.3884073434332297 -0.2931504310541846 -1512.0 2902.0 628.0 -0.004918140010268681 -0.003835092716298991 
5402 37.01133489608765 -0.037774279713630676 0.00709465891122818 -0.43361713029939053 -0.1734275147826406 -0.0 0.16350902899618047 0.2722923898230543 -0.43580141881923484 -1526.0 2915.0 632.0 -0.00496535785991072 -0.003835092716298991 
5403 37.01660776138306 -0.03681553900241852 0.009779125452041626 -0.4379774829235983 0.33399048903387274 -0.0 -0.3148892528635502 0.5150517437622245 -0.20016249089867438 -1533.0 2923.0 632.0 -0.005011377283663743 -0.003835092716298991 
5404 37.02136301994324 -0.03681553900241852 0.009779125452041626 -0.42843609523522974 0.5368813513561045 -0.0 -0.5061765923153319 0.6029049030632565 -0.09672831074792472 -1533.0 2923.0 632.0 -0.005057396707416766 -0.003835092716298991 
5405 37.026509046554565 -0.03451457619667053 0.01533980667591095 -0.4250277942468536 -0.21381095380374046 -0.0 0.20158290043545135 0.24624229058408326 -0.4478251910195346 -1547.0 2940.0 629.0 -0.005100539927662604 -0.003835092716298991 
5406 37.03131318092346 -0.03336408734321594 0.01840776950120926 -0.40033413801837087 -0.07019204881825299 -0.0 0.06617769827301849 0.29378260578413884 -0.3599603040571574 -1552.0 2950.0 626.0 -0.005142245036841624 -0.003835092716298991 
5407 37.0363290309906 -0.03221359848976135 0.02147573232650757 -0.3871437832017553 -0.1135270237255916 -0.0 0.10703430443238918 0.26258442309546337 -0.36961872752785263 -1556.0 2962.0 621.0 -0.005182512034953826 -0.003835092716298991 
5408 37.04152297973633 -0.03221359848976135 0.02147573232650757 -0.37567916166532156 0.1165701881717816 -0.0 -0.10990342738727817 0.3616924647191685 -0.25178903733189034 -1556.0 2962.0 621.0 -0.005222779033066028 -0.003835092716298991 
5409 37.04630446434021 -0.028378650546073914 0.025118939578533173 -0.3699267397497904 -0.2081306581650004 -0.0 0.19622746634838806 0.20393018502525045 -0.40015765137363857 -1566.0 2983.0 612.0 -0.005222779033066028 -0.003835092716298991 
5410 37.05155372619629 -0.028378650546073914 0.025118939578533173 -0.331577260312916 0.06510988573691993 -0.0 -0.061386188969143135 0.30142479384345 -0.2400386048743069 -1566.0 2983.0 612.0 -0.005222779033066028 -0.003835092716298991 
5411 37.05630540847778 -0.02569417655467987 0.026077672839164734 -0.32755054932582495 -0.020337216116867965 -0.0 0.019174111235591575 0.25785684798773867 -0.2770309592233303 -1570.0 2994.0 608.0 -0.005222779033066028 -0.003835092716298991 
5412 37.06131863594055 -0.022626221179962158 0.02665291726589203 -0.29610387634980795 0.00029911889842897067 -0.0 -0.0002820120019469004 0.24190880864003775 -0.2416267966380909 -1573.0 3006.0 602.0 -0.005222779033066028 -0.003835092716298991 
5413 37.06631684303284 -0.014956317842006683 0.027419909834861755 -0.2381997868679184 -0.02491576180645079 -0.0 0.023490805509026845 0.182743908800855 -0.20623471430988183 -1578.0 3031.0 588.0 -0.00783416854959904 -0.003835092716298991 
5414 37.07160425186157 -0.014956317842006683 0.027419909834861755 -0.17684056016427457 0.0326086808662787 -0.0 -0.030743759154791585 0.15976159232086978 -0.12901783316607818 -1578.0 3031.0 588.0 -0.00783416854959904 -0.003835092716298991 
5415 37.07633185386658 -0.010929614305496216 0.02780340611934662 -0.16355243849379003 -0.0015704254884347413 -0.0 0.0014806113496272021 0.13279970115775816 -0.13428031250738534 -1581.0 3042.0 582.0 -0.00783416854959904 -0.003835092716298991 
5416 37.08131790161133 -0.0028762146830558777 0.02799515426158905 -0.10476259144765318 0.010102242670573285 -0.0 -0.009524485730072623 0.09030054059117334 -0.08077605486110073 -1583.0 3065.0 567.0 -0.00783416854959904 -0.003835092716298991 
5417 37.08636522293091 -0.0028762146830558777 0.02799515426158905 -0.04033539446813046 0.02448335333875566 -0.0 -0.023083126896027234 0.04447527512161324 -0.02139214822558601 -1583.0 3065.0 567.0 -0.00783416854959904 -0.003835092716298991 
5418 37.09157419204712 0.001150481402873993 0.02799515426158905 -0.027047297384561894 0.02448335333875566 -0.0 -0.023083126896027234 0.033625589285843825 -0.010542462389816595 -1583.0 3076.0 559.0 -0.00783416854959904 -0.003835092716298991 
5419 37.09640645980835 0.0051771849393844604 0.02799515426158905 0.01845439297336162 0.02448335333875566 -0.0 -0.023083126896027234 -0.0035263853178327965 0.02660951221386003 -1583.0 3087.0 552.0 -0.00783416854959904 -0.003835092716298991 
5420 37.1013126373291 0.009203881025314331 0.02780340611934662 0.06395611834901394 0.04157290651611238 -0.0 -0.03919531214823663 -0.03262229588726055 0.07181760803549718 -1583.0 3097.0 544.0 -0.00783416854959904 -0.003835092716298991 
5421 37.1063494682312 0.0174490287899971 0.02799515426158905 0.12337867465990607 0.010102242670573285 -0.0 -0.009524485730072623 -0.09597602315417125 0.10550050888424387 -1583.0 3116.0 531.0 -0.00783416854959904 -0.003835092716298991 
5422 37.11146521568298 0.0174490287899971 0.02799515426158905 0.18933985677736823 0.02448335333875566 -0.0 -0.023083126896027234 -0.14305378224405282 0.16613690914008009 -1583.0 3116.0 531.0 -0.00783416854959904 -0.003835092716298991 
5423 37.116304874420166 0.024927183985710144 0.028186898678541183 0.2066582848454702 0.007394132177896789 -0.0 -0.006971254671973966 -0.16525015566072748 0.17222141033270147 -1583.0 3133.0 519.0 -0.005222779033066028 -0.003835092716298991 
5424 37.12138485908508 0.028186894953250885 0.028378646820783615 0.28632940325391176 0.004685410271950057 -0.0 -0.004417447167915988 -0.231578255191937 0.235995702359853 -1583.0 3139.0 516.0 -0.005222779033066028 -0.003835092716298991 
5425 37.12638282775879 0.028186894953250885 0.028378646820783615 0.3189265129293192 0.01906652094013243 -0.0 -0.017976088333870596 -0.251414363207056 0.26939045154092656 -1583.0 3139.0 516.0 -0.005222779033066028 -0.003835092716298991 
5426 37.131349086761475 0.031254857778549194 0.02876214310526848 0.32352845716726664 -0.01511258541458101 -0.0 0.01424828217054819 -0.27128402019516956 0.2570357380246213 -1583.0 3145.0 513.0 -0.005222779033066028 -0.003835092716298991 
5427 37.136372566223145 0.03374757617712021 0.02876214310526848 0.35794716301810625 0.013649635921783736 -0.0 -0.012869000161361027 -0.2858281346763826 0.2986971348377435 -1583.0 3149.0 512.0 -0.005222779033066028 -0.003835092716298991 
5428 37.14132261276245 0.03624029457569122 0.02876214310526848 0.3866134246016729 0.013649635921783736 -0.0 -0.012869000161361027 -0.3092340392473446 0.32210303940870555 -1583.0 3151.0 511.0 -0.005222779033066028 -0.003835092716298991 
5429 37.1463406085968 0.03892476111650467 0.028378646820783615 0.41556730839860323 0.04782874227649718 -0.0 -0.04509337066577982 -0.31676260111990745 0.3618559717856872 -1583.0 3153.0 512.0 -0.005222779033066028 -0.003835092716298991 
5430 37.15134310722351 0.04103398323059082 0.02799515426158905 0.4455758069778669 0.05324529527834802 -0.0 -0.050200145810133254 -0.33871105003647406 0.38891119584660727 -1583.0 3153.0 513.0 -0.005222779033066028 -0.003835092716298991 
5431 37.15632200241089 0.04218447208404541 0.028186898678541183 0.4683937613989103 0.007394132177896789 -0.0 -0.006971254671973966 -0.3789562773741003 0.3859275320460743 -1583.0 3152.0 515.0 -0.005222779033066028 -0.003835092716298991 
5432 37.16131925582886 0.04295146465301514 0.02895388752222061 0.4810491387869108 -0.04658291724362225 -0.0 0.04391879556055606 -0.4147343748580178 0.37081557929746173 -1582.0 3150.0 518.0 -0.005222779033066028 -0.003835092716298991 
