i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3184 25.926079273223877 0.00824514776468277 -0.0011504888534545898 0.056384831201285124 0.012655377388000488 -0.0 -0.011931604226040055 -0.04007221977901623 0.05200382400505629 223011.0 -48834.0 -31803.0 
3185 25.931033611297607 0.008053399622440338 -0.0009587407112121582 0.05811056448146701 -0.0009587407112121582 -0.0 0.0009039094110636406 -0.04789903192042978 0.04699512250936614 223010.0 -48836.0 -31802.0 
3186 25.936044454574585 0.00824514776468277 -0.0009587407112121582 0.05254986835643649 0.01054614782333374 -0.0 -0.009943003521700047 -0.03793528608038246 0.04787828960208251 223009.0 -48837.0 -31801.0 
3187 25.941041231155396 0.00824514776468277 -0.0009587407112121582 0.056384831201285124 0.01054614782333374 -0.0 -0.009943003521700047 -0.04106652013118624 0.05100952365288628 223007.0 -48838.0 -31799.0 
3188 25.946077823638916 0.00824514776468277 -0.0007669925689697266 0.056384831201285124 -0.0030679702758789062 -0.0 0.00289251011540365 -0.047484276949738086 0.04459176683433444 223006.0 -48838.0 -31798.0 
3189 25.95104146003723 0.008436895906925201 -0.0005752444267272949 0.05465909792110324 -0.005177199840545654 -0.0 0.004881110819743659 -0.04706952197904639 0.04218841115930273 223004.0 -48839.0 -31797.0 
3190 25.956088066101074 0.008436895906925201 -0.0005752444267272949 0.05849406076595187 0.006327688694000244 -0.0 -0.0059658021130200274 -0.04477729956346832 0.05074310167648835 223004.0 -48839.0 -31797.0 
3191 25.96102809906006 0.008436895906925201 -0.0005752444267272949 0.05849406076595187 0.006327688694000244 -0.0 -0.0059658021130200274 -0.04477729956346832 0.05074310167648835 223004.0 -48840.0 -31796.0 
3192 25.966041088104248 0.008820392191410065 0.0005752444267272949 0.0550425942055881 -0.07535701990127563 -0.0 0.07104727970960215 -0.080465729829056 0.009418450119453865 223003.0 -48842.0 -31794.0 
3193 25.971036911010742 0.009012140333652496 0.0007669851183891296 0.06098678661510348 -0.01994127780199051 -0.0 0.018800817012416343 -0.05919591125920898 0.04039509424679262 223002.0 -48842.0 -31794.0 
3194 25.976075887680054 0.009203888475894928 0.0009587332606315613 0.06309601617977023 -0.022050954401493073 -0.0 0.020789839185241462 -0.06191260107356359 0.04112276188832213 223002.0 -48843.0 -31794.0 
3195 25.98101782798767 0.00939563661813736 0.001150481402873993 0.06520524574443698 -0.02416018396615982 -0.0 0.022778439889581475 -0.06462908015367567 0.0418506402640942 223002.0 -48844.0 -31794.0 
3196 25.986043214797974 0.009779132902622223 0.0013422295451164246 0.06558874202892184 -0.02626941353082657 -0.0 0.02476704059392148 -0.06593650391092606 0.04116946331700458 223001.0 -48845.0 -31794.0 
3197 25.991034984588623 0.009970881044864655 0.0013422295451164246 0.07153293443843722 -0.01476452499628067 -0.0 0.013920127661157794 -0.06536646022329005 0.051446332562132276 223001.0 -48846.0 -31794.0 
3198 25.996075868606567 0.009970881044864655 0.0013422295451164246 0.07536789728328586 -0.01476452499628067 -0.0 0.013920127661157794 -0.06849769427409383 0.054577566612936036 223001.0 -48846.0 -31794.0 
3199 26.001016855239868 0.010737866163253784 0.0015339776873588562 0.06846503121778369 -0.028378643095493317 -0.0 0.02675564129826149 -0.06927928455156115 0.04252364325329966 223001.0 -48847.0 -31794.0 
3200 26.006072759628296 0.011121362447738647 0.0015339776873588562 0.08035326702520251 -0.016873754560947418 -0.0 0.015908728365497803 -0.07356253197519932 0.05765380360970153 223002.0 -48847.0 -31794.0 
3201 26.01102590560913 0.011313110589981079 0.0017257258296012878 0.0862974594347179 -0.030487872660160065 -0.0 0.0287442420026015 -0.08483370157249703 0.05608945956989553 223002.0 -48848.0 -31794.0 
3202 26.016060829162598 0.011696606874465942 0.0017257258296012878 0.08668095571920276 -0.018982984125614166 -0.0 0.017897329069837813 -0.07972336851119556 0.061826039441357755 223002.0 -48848.0 -31794.0 
3203 26.02103567123413 0.011888355016708374 0.0019174739718437195 0.09262514812871814 -0.03259710222482681 -0.0 0.03073284270694151 -0.09099453810849326 0.060261695401551754 223003.0 -48848.0 -31794.0 
3204 26.026084899902344 0.011888355016708374 0.0019174739718437195 0.09646011097356677 -0.021092213690280914 -0.0 0.019885929774177823 -0.0887023156929152 0.06881638591873737 223003.0 -48848.0 -31794.0 
3205 26.031033754348755 0.0126553475856781 0.0023009702563285828 0.08955717785283923 -0.04832044988870621 -0.0 0.04555695704838521 -0.09590160803857209 0.05034465099018688 223005.0 -48849.0 -31794.0 
3206 26.03607749938965 0.0126553475856781 0.0023009702563285828 0.10489702923223376 -0.02531067281961441 -0.0 0.02386313118285784 -0.09757963130902349 0.07371650012616565 223005.0 -48849.0 -31794.0 
3207 26.041056871414185 0.01342233270406723 0.002684466540813446 0.0979941631667316 -0.0525389090180397 -0.0 0.04953415845706523 -0.10477897840504266 0.055244819947977426 223008.0 -48849.0 -31794.0 
3208 26.04603099822998 0.013805828988552094 0.0028762146830558777 0.10988239897415042 -0.04314325004816055 -0.0 0.04067584622864155 -0.11005652618085085 0.06938067995220928 223010.0 -48850.0 -31794.0 
3209 26.051057815551758 0.014189325273036957 0.0030679628252983093 0.11410085810348392 -0.0452524796128273 -0.0 0.04266444693298156 -0.11449518398890501 0.07183073705592344 223012.0 -48851.0 -31794.0 
3210 26.05604076385498 0.01457282155752182 0.003259710967540741 0.11831931723281741 -0.04736170917749405 -0.0 0.04465304763732157 -0.11893384179695916 0.07428079415963759 223014.0 -48852.0 -31794.0 
3211 26.061063051223755 0.014764569699764252 0.0036431998014450073 0.12426350964233279 -0.06308452785015106 -0.0 0.059476663241057895 -0.13119906237757317 0.07172239913651526 223015.0 -48853.0 -31794.0 
3212 26.066030740737915 0.014764569699764252 0.0036431998014450073 0.12809847248718143 -0.04007519781589508 -0.0 0.037783258844015635 -0.12348359422985579 0.08570033538584017 223017.0 -48855.0 -31794.0 
3213 26.0710608959198 0.014764569699764252 0.004026696085929871 0.12809847248718143 -0.06730343401432037 -0.0 0.06345428611822303 -0.1363191078669595 0.07286482174873649 223019.0 -48856.0 -31794.0 
3214 26.07603883743286 0.01457282155752182 0.003834947943687439 0.1298242057673633 -0.03067953884601593 -0.0 0.02892494661559196 -0.12046349343850567 0.09153854682291371 223021.0 -48858.0 -31794.0 
3215 26.0810444355011 0.014381073415279388 0.0036431998014450073 0.12771497620269656 -0.028570309281349182 -0.0 0.02693634591125195 -0.11774701435839359 0.09081066844714165 223023.0 -48860.0 -31794.0 
3216 26.086031913757324 0.014189325273036957 0.003259710967540741 0.1256057466380298 -0.01284749060869217 -0.0 0.012112730307515623 -0.10861302782858336 0.09650029752106773 223024.0 -48861.0 -31794.0 
3217 26.091066598892212 0.014189325273036957 0.002684466540813446 0.12177078379318118 0.004985533654689789 -0.0 -0.0047004062067532 -0.09707522552064518 0.10177563172739837 223025.0 -48863.0 -31794.0 
3218 26.09604573249817 0.014189325273036957 0.002684466540813446 0.12177078379318118 -0.029529131948947906 -0.0 0.02784033259153786 -0.1133455949197907 0.08550526232825284 223025.0 -48863.0 -31794.0 
3219 26.10106635093689 0.014189325273036957 0.0017257258296012878 0.12177078379318118 0.038541458547115326 -0.0 -0.036337235593980624 -0.08125681082703146 0.11759404642101208 223029.0 -48868.0 -31794.0 
3220 26.1060631275177 0.014189325273036957 0.001150481402873993 0.12177078379318118 0.021859370172023773 -0.0 -0.020609211841473275 -0.08912082270328514 0.10973003454475841 223030.0 -48871.0 -31793.0 
3221 26.11108136177063 0.014189325273036957 0.0007669851183891296 0.12177078379318118 0.01457294076681137 -0.0 -0.013739500317389606 -0.09255567846532697 0.10629517878271658 223032.0 -48873.0 -31793.0 
3222 26.116103410720825 0.013997577130794525 0.0003834962844848633 0.12349651707336307 0.018790870904922485 -0.0 -0.017716202988362247 -0.09197638245270234 0.1096925854410646 223033.0 -48876.0 -31791.0 
3223 26.12110447883606 0.013805828988552094 -0.00019174814224243164 0.12138728750869632 0.03662389516830444 -0.0 -0.03452933950263107 -0.08184763546762586 0.11637697497025692 223033.0 -48879.0 -31790.0 
3224 26.12608766555786 0.013614080846309662 -0.0003834962844848633 0.11927805794402957 0.015723347663879395 -0.0 -0.014824114341443706 -0.08997806932027747 0.10480218366172117 223033.0 -48881.0 -31788.0 
3225 26.13111710548401 0.013230584561824799 -0.0007669925689697266 0.1188945616595447 0.03144669532775879 -0.0 -0.029648228682887412 -0.08225288874447523 0.11190111742736264 223033.0 -48883.0 -31786.0 
3226 26.136239290237427 0.0126553475856781 -0.0007669925689697266 0.11640176875516772 0.008436918258666992 -0.0 -0.007954402817360037 -0.09106444479385423 0.09901884761121427 223032.0 -48885.0 -31785.0 
3227 26.141055583953857 0.011888355016708374 -0.0003834962844848633 0.1117999623529613 -0.0187913179397583 -0.0 0.017716624456847355 -0.10014259923746505 0.0824259747806177 223031.0 -48887.0 -31783.0 
3228 26.146072387695312 0.011888355016708374 -0.0003834962844848633 0.09646011097356677 0.004218459129333496 -0.0 -0.003977201408680018 -0.07677075010148626 0.08074795151016628 223031.0 -48887.0 -31783.0 
3229 26.151034355163574 0.010546118021011353 0.0005752444267272949 0.10854024393483996 -0.06385213136672974 -0.0 0.06020036677683846 -0.1187229214542774 0.05852255467743894 223028.0 -48891.0 -31778.0 
3230 26.156059741973877 0.010546118021011353 0.0005752444267272949 0.08169550402089953 -0.006327688694000244 -0.0 0.0059658021130200274 -0.06968700076674177 0.06372119865372174 223027.0 -48893.0 -31776.0 
3231 26.161055326461792 0.009203888475894928 0.0015339776873588562 0.09377556992694736 -0.0743977501988411 -0.0 0.07014287156083113 -0.11163886800031694 0.04149599643948583 223027.0 -48895.0 -31774.0 
3232 26.166048288345337 0.008628644049167633 0.002109222114086151 0.07210817886516452 -0.05771610885858536 -0.0 0.0544152692768089 -0.08608371613873618 0.03166844686192729 223026.0 -48897.0 -31772.0 
3233 26.171101570129395 0.008053399622440338 0.0024927183985710144 0.06578049017116427 -0.050429679453372955 -0.0 0.04754555775272522 -0.0774823241928681 0.02993676644014289 223026.0 -48899.0 -31770.0 
3234 26.176151037216187 0.008053399622440338 0.0024927183985710144 0.054275601636618376 -0.02741990238428116 -0.0 0.02585173188719785 -0.05724170910769311 0.03138997722049526 223026.0 -48899.0 -31770.0 
3235 26.18110990524292 0.007669903337955475 0.0028762146830558777 0.057727068196982145 -0.05464813858270645 -0.0 0.05152275916140524 -0.07289533339052019 0.021372574229114958 223027.0 -48901.0 -31767.0 
3236 26.186089038848877 0.006711170077323914 0.0036431998014450073 0.05868574185296893 -0.08609430491924286 -0.0 0.08117048910658528 -0.08850195212544892 0.007331463018863641 223030.0 -48905.0 -31764.0 
3237 26.19104766845703 0.006519421935081482 0.004218444228172302 0.04123680992051959 -0.08091755211353302 -0.0 0.07628979975532672 -0.07181461418613413 -0.004475185569192587 223032.0 -48908.0 -31763.0 
3238 26.196090698242188 0.00632767379283905 0.004218444228172302 0.03912758035585284 -0.046402886509895325 -0.0 0.043749060957035665 -0.053822066059046526 0.010073005102010866 223034.0 -48910.0 -31762.0 
3239 26.20102596282959 0.005944177508354187 0.004218444228172302 0.03874408407136798 -0.046402886509895325 -0.0 0.043749060957035665 -0.05350894265396615 0.009759881696930492 223035.0 -48912.0 -31761.0 
3240 26.206077575683594 0.005944177508354187 0.004218444228172302 0.031074158381670713 -0.046402886509895325 -0.0 0.043749060957035665 -0.0472464745523586 0.0034974135953229415 223035.0 -48912.0 -31761.0 
3241 26.211078882217407 0.005368933081626892 0.003259710967540741 0.03625135822221637 0.021667174994945526 -0.0 -0.02042800849077544 -0.019385105797038147 0.03981311428781358 223038.0 -48915.0 -31761.0 
3242 26.216054677963257 0.0051771849393844604 0.0028762146830558777 0.026472202967852354 -0.008628584444522858 -0.0 0.008135107430350494 -0.025682016928051492 0.017546909497700998 223040.0 -48916.0 -31761.0 
3243 26.221049308776855 0.0051771849393844604 0.0028762146830558777 0.02263724012300372 -0.031638361513614655 -0.0 0.02982893329587787 -0.03339769581001141 0.0035687625141335357 223040.0 -48916.0 -31761.0 
3244 26.226020336151123 0.004985436797142029 0.002109222114086151 0.024362973403185606 0.02281811088323593 -0.0 -0.021513121252536918 -0.00913572385866571 0.030648845111202628 223043.0 -48919.0 -31761.0 
3245 26.231029987335205 0.004985436797142029 0.0015339776873588562 0.020528010558336973 0.017640911042690277 -0.0 -0.016632010432793255 -0.008445045217733768 0.025077055650527025 223044.0 -48920.0 -31761.0 
3246 26.236056089401245 0.004985436797142029 0.0015339776873588562 0.020528010558336973 -0.016873754560947418 -0.0 0.015908728365497803 -0.024715414616879296 0.008806686251381495 223044.0 -48920.0 -31761.0 
3247 26.24101734161377 0.004985436797142029 0.0015339776873588562 0.020528010558336973 -0.016873754560947418 -0.0 0.015908728365497803 -0.024715414616879296 0.008806686251381495 223045.0 -48921.0 -31761.0 
3248 26.24613118171692 0.004985436797142029 0.0007669851183891296 0.020528010558336973 0.03758271783590317 -0.0 -0.03543332618291698 0.0009556126573280933 0.034477713525588885 223045.0 -48921.0 -31761.0 
3249 26.251022815704346 0.004985436797142029 0.0009587332606315613 0.020528010558336973 -0.022050954401493073 -0.0 0.020789839185241462 -0.02715597002675113 0.006366130841509665 223046.0 -48922.0 -31761.0 
3250 26.25611639022827 0.004985436797142029 0.0013422295451164246 0.020528010558336973 -0.03777430206537247 -0.0 0.03561395352668517 -0.034568027197472984 -0.0010459263292121874 223046.0 -48922.0 -31761.0 
3251 26.261022806167603 0.0051771849393844604 0.0017257258296012878 0.01880227727815509 -0.04199276119470596 -0.0 0.039591154935365185 -0.03514757257895129 -0.0044435823564138955 223046.0 -48922.0 -31761.0 
3252 26.266035318374634 0.005368933081626892 0.0023009702563285828 0.020911506842821836 -0.059825338423252106 -0.0 0.05640386998114891 -0.04527610882978522 -0.011127761151363675 223046.0 -48922.0 -31760.0 
3253 26.27103877067566 0.005752429366111755 0.002684466540813446 0.0212950031273067 -0.0525389090180397 -0.0 0.04953415845706523 -0.042154376472823774 -0.007379781984241468 223046.0 -48922.0 -31760.0 
3254 26.276124954223633 0.005752429366111755 0.002684466540813446 0.028964928817003965 -0.029529131948947906 -0.0 0.02784033259153786 -0.03756993164166762 0.009729599050129767 223046.0 -48922.0 -31760.0 
3255 26.281035900115967 0.00632767379283905 0.003259710967540741 0.02378772897645831 -0.07037148624658585 -0.0 0.06634687350284894 -0.052596036128738075 -0.013750837374110871 223048.0 -48922.0 -31760.0 
3256 26.286067008972168 0.006519421935081482 0.0034514516592025757 0.033566884230822325 -0.049470409750938416 -0.0 0.0466411496039542 -0.05072782100884033 0.0040866714048861255 223049.0 -48922.0 -31760.0 
3257 26.29105019569397 0.006519421935081482 0.0034514516592025757 0.03740184707567096 -0.03796596825122833 -0.0 0.035794658139675625 -0.04843580932750481 0.01264115118782919 223049.0 -48922.0 -31760.0 
3258 26.296039819717407 0.006902918219566345 0.0034514516592025757 0.03395038051530719 -0.03796596825122833 -0.0 0.035794658139675625 -0.04561769868178141 0.009823040542105789 223051.0 -48922.0 -31760.0 
3259 26.30109405517578 0.006902918219566345 0.0034514516592025757 0.041620306205004454 -0.03796596825122833 -0.0 0.035794658139675625 -0.051880166783388956 0.016085508643713338 223051.0 -48922.0 -31760.0 
3260 26.306111574172974 0.007094666361808777 0.0034514516592025757 0.03989457292482257 -0.03796596825122833 -0.0 0.035794658139675625 -0.05047111146052727 0.01467645332085164 223053.0 -48922.0 -31760.0 
3261 26.31103539466858 0.00747816264629364 0.0034514516592025757 0.04027806920930743 -0.03796596825122833 -0.0 0.035794658139675625 -0.05078423486560764 0.014989576725932015 223056.0 -48922.0 -31760.0 
3262 26.316078186035156 0.00747816264629364 0.0034514516592025757 0.0479479948990047 -0.03796596825122833 -0.0 0.035794658139675625 -0.05704670296721519 0.021252044827539566 223056.0 -48922.0 -31760.0 
3263 26.3210346698761 0.007861651480197906 0.003259710967540741 0.0444965953938663 -0.024352379143238068 -0.0 0.022959643240279312 -0.047811139622155885 0.024851496381876576 223058.0 -48922.0 -31759.0 
3264 26.326032400131226 0.008053399622440338 0.003259710967540741 0.05044063879176974 -0.03585682064294815 -0.0 0.033806134704557886 -0.05808767646556935 0.02428154176101147 223059.0 -48922.0 -31758.0 
3265 26.331021308898926 0.008053399622440338 0.0034514516592025757 0.054275601636618376 -0.049470409750938416 -0.0 0.0466411496039542 -0.0676364179660713 0.020995268362117087 223061.0 -48922.0 -31758.0 
3266 26.336034297943115 0.007861651480197906 0.0036431998014450073 0.05600133491680026 -0.05158008635044098 -0.0 0.04863017177677932 -0.07003998437534555 0.021409812598566225 223062.0 -48922.0 -31757.0 
3267 26.341049432754517 0.007861651480197906 0.003834947943687439 0.05216637207195163 -0.05368931591510773 -0.0 0.05061877248111933 -0.06790305067671178 0.017284278195592445 223063.0 -48922.0 -31755.0 
