i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
10585 62.92687368392944 0.01227184385061264 -0.006519414484500885 0.14404144582239914 0.19131052754819394 0.0 -0.18036929512227165 -0.027424700464739347 0.20779399558701098 -6474.0 -4591.0 12136.0 -0.009970241068918256 -0.030205639265477657 
10586 62.93193459510803 0.01227184385061264 -0.006519414484500885 0.1287015944430046 0.06188109032809734 0.0 -0.05834205146428654 -0.0759133860905168 0.13425543755480332 -6474.0 -4591.0 12136.0 -0.009970241068918256 -0.030205639265477657 
10587 62.93687963485718 0.009970873594284058 -0.008436888456344604 0.14872003567306324 0.23277595806866885 0.0 -0.2194632779300682 -0.011697761677471458 0.23116103960753967 -6477.0 -4584.0 12133.0 -0.009970241068918256 -0.030205639265477657 
10588 62.941885471343994 0.008820384740829468 -0.009779125452041626 0.11270988357154654 0.20859228242188693 0.0 -0.1966626898715943 0.0063041103628673194 0.19035857950872695 -6478.0 -4582.0 12133.0 -0.009970241068918256 -0.030205639265477657 
10589 62.94703435897827 0.00709465891122818 -0.01112135499715805 0.10471392121998595 0.22755071595311166 0.0 -0.21453687241906552 0.021769877557878993 0.19276699486118654 -6481.0 -4580.0 12134.0 -0.009970241068918256 -0.030205639265477657 
10590 62.951900243759155 0.00709465891122818 -0.01112135499715805 0.07019940462796019 0.12688350006937982 0.0 -0.11962691109298965 0.0024958816846033507 0.1171310294083863 -6481.0 -4580.0 12134.0 -0.009970241068918256 -0.030205639265477657 
10591 62.95694947242737 0.0013422295451164246 -0.013038836419582367 0.12024554011313246 0.297779031842947 0.0 -0.28074876361508355 0.04219430943336142 0.2385544541817221 -6485.0 -4578.0 12138.0 -0.009970241068918256 -0.030205639265477657 
10592 62.96203804016113 0.0013422295451164246 -0.013038836419582367 0.005196952790897342 0.1539679251611233 0.0 -0.14516235195553748 0.06833788179275826 0.07682447016277923 -6485.0 -4578.0 12138.0 -0.009970241068918256 -0.030205639265477657 
10593 62.966872215270996 -0.0028762146830558777 -0.013038836419582367 0.04189741757599637 0.1539679251611233 0.0 -0.14516235195553748 0.0383720777772665 0.10679027417827099 -6489.0 -4577.0 12141.0 -0.009970241068918256 -0.030205639265477657 
10594 62.971885442733765 -0.013038836419582367 -0.012463591992855072 0.045943342120330764 0.10269926562905311 0.0 -0.0968257961989093 0.010900316341811805 0.08592547985709749 -6495.0 -4575.0 12147.0 -0.009970241068918256 -0.030205639265477657 
10595 62.97703719139099 -0.01840776950120926 -0.011313103139400482 -0.11059937480004506 0.04330527856945991 0.0 -0.04082860818351676 0.11071831546873925 -0.06988970728522248 -6499.0 -4574.0 12150.0 -0.009970241068918256 -0.030205639265477657 
10596 62.98190236091614 -0.01840776950120926 -0.011313103139400482 -0.2179780364325829 0.12959194257855416 0.0 -0.12218045517924443 0.2390685490541654 -0.116888093874921 -6499.0 -4574.0 12150.0 -0.009970241068918256 -0.030205639265477657 
10597 62.98688626289368 -0.02377670258283615 -0.009970873594284058 -0.17126831862242892 0.009965734370052815 0.0 -0.009395784470090922 0.14453788881149904 -0.1351421043414081 -6502.0 -4574.0 12153.0 -0.009970241068918256 -0.030205639265477657 
10598 62.99234747886658 -0.02857039123773575 -0.008245140314102173 -0.2369418889573403 -0.043173028342425826 0.0 0.04070392147371775 0.17311028147536636 -0.2138142029490841 -6506.0 -4574.0 12157.0 -0.009970241068918256 -0.030205639265477657 
10599 62.99693417549133 -0.03298059105873108 -0.006327666342258453 -0.2944966418536939 -0.08463790006935597 0.0 0.07979737744590795 0.20055681244528412 -0.28035418989119204 -6509.0 -4574.0 12160.0 -0.010019959309939293 -0.030205639265477657 
10600 63.001973390579224 -0.03700728714466095 -0.0046019405126571655 -0.3477241708113812 -0.09463266674429179 0.0 0.08922053383554053 0.239305329655651 -0.3285258634911915 -6512.0 -4573.0 12162.0 -0.010075747795309868 -0.030205639265477657 
10601 63.006887912750244 -0.040650494396686554 -0.0030679553747177124 -0.39662347005765886 -0.10191965494304896 0.0 0.09609077219523057 0.2757963211201534 -0.371887093315384 -6514.0 -4573.0 12163.0 -0.010137028415612875 -0.030205639265477657 
10602 63.011932373046875 -0.04774516075849533 -0.001150481402873993 -0.40783599358027806 -0.15776563733816146 0.0 0.14874286933337538 0.2586252596708713 -0.4073681290042467 -6519.0 -4569.0 12163.0 -0.010209004245456305 -0.030205639265477657 
10603 63.01712512969971 -0.04774516075849533 -0.001150481402873993 -0.5498012966462971 -0.013955089449882507 0.0 0.013156984509435688 0.44233238664661406 -0.45548937115604976 -6519.0 -4569.0 12163.0 -0.010280980075299737 -0.030205639265477657 
10604 63.021910429000854 -0.051196612417697906 -0.000575236976146698 -0.5198508461044543 -0.06522374898195267 0.0 0.061493540266063865 0.3937096683036404 -0.4552032085697043 -6520.0 -4567.0 12161.0 -0.010358158968519418 -0.030205639265477657 
10605 63.02696990966797 -0.05464806407690048 -0.00019174069166183472 -0.5589346318100393 -0.05625952333211899 0.0 0.053041987272618836 0.429847222198685 -0.48288920947130387 -6520.0 -4563.0 12157.0 -0.010440540925115345 -0.030205639265477657 
10606 63.03188180923462 -0.06155098229646683 0.00019174814224243164 -0.5680010645896756 -0.061675744317471984 0.0 0.058148449388816144 0.43469670250637044 -0.4928451518951865 -6518.0 -4554.0 12146.0 -0.010533329030927267 -0.030205639265477657 
10607 63.03702926635742 -0.06481068581342697 0.0003834962844848633 -0.677797710492313 -0.05000363495200873 0.0 0.047143879144722706 0.5298475736052528 -0.5769914527499755 -6517.0 -4548.0 12140.0 -0.01063103113979101 -0.030205639265477657 
10608 63.04188299179077 -0.0686456486582756 0.0003834962844848633 -0.7097310873966851 -0.035622524283826354 0.0 0.0335852379787681 0.5627003872481263 -0.5962856252268944 -6516.0 -4542.0 12133.0 -0.010734514455143361 -0.030205639265477657 
10609 63.04689383506775 -0.0686456486582756 0.0003834962844848633 -0.7865338276090101 -0.035622524283826354 0.0 0.0335852379787681 0.6254095620373701 -0.6589948000161382 -6514.0 -4533.0 12125.0 -0.010837997770495711 -0.030205639265477657 
10610 63.0518844127655 -0.07267234474420547 -0.00019174069166183472 -0.7516111252211222 0.01564547121524811 0.0 -0.014750691721547828 0.621063259791061 -0.6063125680695132 -6513.0 -4526.0 12118.0 -0.0109475513301976 -0.030205639265477657 
10611 63.05693197250366 -0.07267234474420547 -0.00019174069166183472 -0.8322546004994215 -0.02749730199575424 0.0 0.025924704940709614 0.6665706832987932 -0.6924953882395029 -6513.0 -4526.0 12118.0 -0.011057104889899489 -0.030205639265477657 
10612 63.06202220916748 -0.07420632988214493 -0.0013422295451164246 -0.8190207958416454 0.07504001706838608 0.0 -0.07074840657254675 0.7041018827996819 -0.6333534762271351 -6511.0 -4516.0 12108.0 -0.011168970932196822 -0.030205639265477657 
10613 63.06689405441284 -0.07516505569219589 -0.0023009702563285828 -0.8414728953744471 0.07420111894607544 0.0 -0.06995748583786605 0.722038484935523 -0.652080999097657 -6510.0 -4507.0 12099.0 -0.01128228225365281 -0.030205639265477657 
10614 63.0719313621521 -0.07593204826116562 -0.0030679553747177124 -0.8540890437881835 0.07065311428159475 0.0 -0.06661239496061833 0.7306669815411917 -0.6640545865805734 -6508.0 -4496.0 12088.0 -0.011396749816406515 -0.030205639265477657 
10615 63.07689714431763 -0.07593204826116562 -0.0034514516592025757 -0.8695433627303318 0.04730833675712347 0.0 -0.044602727636825074 0.7322805464561257 -0.6876778188193008 -6506.0 -4486.0 12078.0 -0.011511217379160223 -0.030205639265477657 
10616 63.08190894126892 -0.07554855197668076 -0.003259703516960144 -0.8729936698474549 0.001456562243402005 0.0 -0.001373260052706464 0.713482976628348 -0.7121097165756416 -6505.0 -4475.0 12067.0 -0.01162510682126507 -0.030205639265477657 
10617 63.086941719055176 -0.07497330754995346 -0.0030679553747177124 -0.8704413929314166 -0.001251880265772342 0.0 0.0011802840335483203 0.7101222792096946 -0.711302563243243 -6505.0 -4464.0 12056.0 -0.011738129082396624 -0.030205639265477657 
10618 63.09188389778137 -0.07382283359766006 -0.0030679553747177124 -0.8690569157034718 0.013129230402410031 0.0 -0.012378357132406289 0.7157711788696828 -0.7033928217372765 -6505.0 -4451.0 12043.0 -0.011849417004045099 -0.030205639265477657 
10619 63.096909284591675 -0.07267234474420547 -0.003259703516960144 -0.8561662432423607 0.03021878357976675 0.0 -0.02849054238461568 0.713302081505431 -0.6848115391208154 -6505.0 -4437.0 12030.0 -0.011958970563746988 -0.030205639265477657 
10620 63.10193943977356 -0.07133010774850845 -0.0036431998014450073 -0.8449414581732638 0.050016779266297814 0.0 -0.04715627172307985 0.713469947544097 -0.6663136758210171 -6505.0 -4424.0 12017.0 -0.012066500701177863 -0.030205639265477657 
10621 63.10689330101013 -0.06787865608930588 -0.004218444228172302 -0.8482266747684405 0.07252321746200323 0.0 -0.06837554514779881 0.7267619523740252 -0.6583864072262264 -6506.0 -4392.0 11987.0 -0.012168827775232491 -0.030205639265477657 
10622 63.11209511756897 -0.06787865608930588 -0.004218444228172302 -0.7792999686584435 0.029379885457456113 0.0 -0.027699621649934995 0.6501455707516706 -0.6224459491017356 -6506.0 -4392.0 11987.0 -0.012271154849287121 -0.030205639265477657 
10623 63.11691737174988 -0.0655776783823967 -0.0046019405126571655 -0.7994173330587149 0.06355899181216955 0.0 -0.059923992154353775 0.6826835152539786 -0.622759523099625 -6507.0 -4377.0 11973.0 -0.012370013199448582 -0.030205639265477657 
10624 63.12198305130005 -0.06289321929216385 -0.0051771849393844604 -0.77684738453364 0.08606543000787496 0.0 -0.08114326557907274 0.6748648661638997 -0.593721600584827 -6508.0 -4360.0 11957.0 -0.01246482472753152 -0.030205639265477657 
10625 63.126895904541016 -0.060208745300769806 -0.0057524219155311584 -0.7466038911376521 0.0941900935024023 0.0 -0.08880327178152483 0.6540011603119914 -0.5651978885304666 -6509.0 -4323.0 11922.0 -0.01255558941107243 -0.030205639265477657 
10626 63.132118701934814 -0.060208745300769806 -0.0057524219155311584 -0.6930051759933122 0.05104732029139995 0.0 -0.048127875119267395 0.58990029432339 -0.5417724192041227 -6509.0 -4323.0 11922.0 -0.012646354094613342 -0.030205639265477657 
10627 63.13795518875122 -0.05253884941339493 -0.0051771849393844604 -0.7598124725289643 -0.00022067520767450263 0.0 0.0002080545810485206 0.6202802586756166 -0.6204883132566652 -6510.0 -4283.0 11887.0 -0.012725556410104033 -0.030205639265477657 
10628 63.141897439956665 -0.05253884941339493 -0.0051771849393844604 -0.6064937570969574 0.042922098003327844 0.0 -0.04046734208120892 0.5154337500642808 -0.474966407983072 -6510.0 -4283.0 11887.0 -0.012804758725594728 -0.030205639265477657 
10629 63.14696431159973 -0.05004612356424332 -0.0036431998014450073 -0.6282559165158496 -0.09379432741552592 0.0 0.08843013993646623 0.4687537378145728 -0.5571838777510391 -6510.0 -4263.0 11868.0 -0.012880203256867824 -0.030205639265477657 
10630 63.1520721912384 -0.048128657042980194 -0.0013422295451164246 -0.5951559122182988 -0.18381941616535186 0.0 0.17330660757902983 0.39928946365564777 -0.5725960712346776 -6511.0 -4239.0 11846.0 -0.012952757207360116 -0.030205639265477657 
10631 63.15691304206848 -0.046019427478313446 0.0017257332801818848 -0.5752262532925606 -0.28467883374541997 0.0 0.2683977784022189 0.3354713798721323 -0.6038691582743512 -6511.0 -4219.0 11829.0 -0.013022131494283674 -0.030205639265477657 
10632 63.161906242370605 -0.04448544234037399 0.0046019479632377625 -0.546454394503627 -0.31092425547540187 0.0 0.29314219930938024 0.299607045090452 -0.5927492443998322 -6511.0 -4199.0 11811.0 -0.013089193298611787 -0.030205639265477657 
10633 63.1673321723938 -0.04256796836853027 0.007094666361808777 -0.5325208865121939 -0.3173716815188527 0.0 0.29922089087807735 0.28519103767076914 -0.5844119285488465 -6511.0 -4178.0 11793.0 -0.013153364510927346 -0.030205639265477657 
10634 63.17188596725464 -0.03988350182771683 0.008628644049167633 -0.5175863903594018 -0.2671335630118847 0.0 0.25185593851763666 0.29667954880435654 -0.5485354873219932 -6512.0 -4155.0 11774.0 -0.01321348888993263 -0.030205639265477657 
10635 63.17707443237305 -0.03681553900241852 0.00939563661813736 -0.4906438355482743 -0.22044344916939734 0.0 0.2078360770344438 0.2966909756612095 -0.5045270526956532 -6511.0 -4132.0 11754.0 -0.013268988314978776 -0.030205639265477657 
10636 63.18188524246216 -0.03336408734321594 0.00939563661813736 -0.45936250483904034 -0.16291900649666785 0.0 0.15360151237062536 0.2982671584221597 -0.4518686707927851 -6509.0 -4113.0 11737.0 -0.013319284676648674 -0.030205639265477657 
10637 63.186954975128174 -0.029529131948947906 0.008628644049167633 -0.4236975835851208 -0.09456079378724098 0.0 0.0891527713617878 0.3013712426636965 -0.3905240140254844 -6506.0 -4093.0 11719.0 -0.013319284676648674 -0.030205639265477657 
10638 63.19191551208496 -0.025694184005260468 0.007669910788536072 -0.38036252280984073 -0.06663813460618258 0.0 0.06282703582087151 0.2791511814768433 -0.3419782172977149 -6501.0 -4071.0 11698.0 -0.013319284676648674 -0.030205639265477657 
10639 63.197131395339966 -0.022050976753234863 0.006711170077323914 -0.3353594670287147 -0.053095363266766074 0.0 0.050058788553991214 0.24879046393369436 -0.2988492524876856 -6497.0 -4053.0 11681.0 -0.013319284676648674 -0.030205639265477657 
10640 63.201884508132935 -0.018791265785694122 0.006519421935081482 -0.29085480740580705 -0.10791136343032122 0.0 0.10173980913155485 0.18661205122745622 -0.2883518603590111 -6492.0 -4035.0 11661.0 -0.013319284676648674 -0.030205639265477657 
10641 63.20711898803711 -0.015531554818153381 0.006711170077323914 -0.2540200734725967 -0.1393820272758603 0.0 0.13141063554971885 0.14170120370252548 -0.27311183925224436 -6487.0 -4017.0 11643.0 -0.013319284676648674 -0.030205639265477657 
10642 63.21188020706177 -0.015531554818153381 0.006711170077323914 -0.18882585412178188 -0.12500091660767793 0.0 0.11785199438376423 0.09524966708931032 -0.21310166147307455 -6482.0 -3999.0 11623.0 -0.013319284676648674 -0.030205639265477657 
10643 63.21746635437012 -0.009012140333652496 0.006135925650596619 -0.2455447601369396 -0.07373225707560778 0.0 0.06951543862713608 0.1657287378029617 -0.2352441764300978 -6478.0 -3982.0 11606.0 -0.013319284676648674 -0.030205639265477657 
10644 63.221898317337036 -0.006135925650596619 0.004985444247722626 -0.140179538189508 -0.014338934049010276 0.0 0.013518876668055792 0.10769667531373298 -0.12121555198178875 -6473.0 -3964.0 11587.0 -0.013319284676648674 -0.030205639265477657 
10645 63.22741770744324 -0.0034514591097831726 0.0030679628252983093 -0.10601010343346745 0.07027049250900745 0.0 -0.06625165569391686 0.1196827148441792 -0.05343105915026231 -6468.0 -3948.0 11570.0 -0.013319284676648674 -0.030205639265477657 
10646 63.23192286491394 -0.0007669925689697266 0.0011504888534545898 -0.07567563152227551 0.09735425356775522 0.0 -0.09178647050015246 0.10768212964756063 -0.015895659147408158 -6462.0 -3931.0 11551.0 -0.013319284676648674 -0.030205639265477657 
10647 63.236939907073975 0.0017257258296012878 -0.00038348883390426636 -0.04367295077357441 0.09025946706533432 0.0 -0.08509744163757565 0.0782075358044362 0.006889905833139439 -6457.0 -3917.0 11536.0 -0.013319284676648674 -0.030205639265477657 
10648 63.24190163612366 0.004410192370414734 -0.0015339776873588562 -0.017173441707231098 0.07774845957756042 0.0 -0.07330195065880152 0.050673031766116566 0.022628918892684965 -6453.0 -3904.0 11522.0 -0.013319284676648674 -0.030205639265477657 
10649 63.246954917907715 0.004410192370414734 -0.0015339776873588562 0.03651588910903782 -0.008538204431533813 0.0 0.00804989633692612 -0.03384004677552842 0.025790150438602298 -6453.0 -3904.0 11522.0 -0.013319284676648674 -0.030205639265477657 
10650 63.25190544128418 0.009779125452041626 -0.004410192370414734 -0.01019382870111613 0.2478044291958213 0.0 -0.23363225638990254 0.1251393544759755 0.10849290191392702 -6444.0 -3878.0 11494.0 -0.013319284676648674 -0.030205639265477657 
10651 63.25746273994446 0.01227184385061264 -0.00594417005777359 0.0754981828638539 0.16880408935248853 0.0 -0.15915002169755268 0.0179310026741834 0.14121901902336925 -6441.0 -3866.0 11481.0 -0.013319284676648674 -0.030205639265477657 
10652 63.261913776397705 0.01227184385061264 -0.00594417005777359 0.1253525508352742 0.0537557628005743 0.0 -0.05068141920552219 -0.07700921956480924 0.1276906387703314 -6441.0 -3866.0 11481.0 -0.013319284676648674 -0.030205639265477657 
10653 63.26709961891174 0.01649029552936554 -0.009395629167556763 0.08865202123012395 0.3613670559599996 0.0 -0.340700127688979 0.09796599161776115 0.24273413607121785 -6438.0 -3846.0 11462.0 -0.013319284676648674 -0.030205639265477657 
10654 63.27190279960632 0.017832525074481964 -0.01112135499715805 0.16134365776266904 0.2563129372894764 0.0 -0.24165415475097474 -0.010909467542105054 0.2525636222930797 -6437.0 -3835.0 11454.0 -0.013319284676648674 -0.030205639265477657 
10655 63.27708578109741 0.018791265785694122 -0.012847088277339935 0.17984720447745176 0.2806894786655903 0.0 -0.2646365783628742 -0.014526338363811876 0.27916291672668603 -6437.0 -3826.0 11448.0 -0.013319284676648674 -0.030205639265477657 
