i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
13002 75.01726961135864 0.012463591992855072 -0.014189325273036957 0.02861926391720772 0.1471687109209597 -0.0 -0.13875199129425775 0.046008464510060534 0.0927435267841972 205218.0 -46293.0 -22641.0 
13003 75.022207736969 0.02032524347305298 -0.013614080846309662 -0.04213559940457344 0.10632635662332177 -0.0 -0.10024545038294666 0.08452629804064787 0.01571915234229879 205207.0 -46280.0 -22650.0 
13004 75.0271966457367 0.024543695151805878 -0.01342233270406723 0.0771313650906086 0.12722690412774681 -0.0 -0.11995067554413402 -0.0030021581067030574 0.12295283365083706 205203.0 -46274.0 -22654.0 
13005 75.03221416473389 0.02857039123773575 -0.013230584561824799 0.12526013389229773 0.12511767456308007 -0.0 -0.11796207483979401 -0.04329343362971325 0.16125550846950726 205197.0 -46267.0 -22658.0 
13006 75.03719091415405 0.03259709104895592 -0.012847088277339935 0.16955375730991362 0.10939432689920067 -0.0 -0.1031379604983503 -0.08687108287781872 0.19000904337616903 205193.0 -46261.0 -22661.0 
13007 75.04222416877747 0.03681553900241852 -0.012463591992855072 0.2121217219531536 0.10517586776986718 -0.0 -0.09916075908967029 -0.12361628117041648 0.22277704026008677 205188.0 -46255.0 -22663.0 
13008 75.04720425605774 0.040650490671396255 -0.012080103158950806 0.261976116001606 0.10095793763175606 -0.0 -0.09518405641869765 -0.16631057479068778 0.2614946312093854 205184.0 -46250.0 -22665.0 
13009 75.05220317840576 0.04429369792342186 -0.011888355016708374 0.3058862841129303 0.1103531495667994 -0.0 -0.10404194717863621 -0.19773413154157643 0.30177607872021267 205179.0 -46246.0 -22666.0 
13010 75.05718946456909 0.047745153307914734 -0.011696606874465942 0.3476873306930065 0.10824392000213265 -0.0 -0.10205334647429622 -0.23285884350557928 0.3349121899798755 205175.0 -46243.0 -22666.0 
13011 75.06221199035645 0.05081311613321304 -0.011696606874465942 0.3891047729551792 0.11974880853667855 -0.0 -0.1129002594070599 -0.2612525870370329 0.37415284644409286 205171.0 -46241.0 -22665.0 
13012 75.06719183921814 0.05349758267402649 -0.013038836419582367 0.4263038305938244 0.2150471062399447 -0.0 -0.2027483561290784 -0.24670144205171088 0.4494497981807893 205167.0 -46239.0 -22664.0 
13013 75.07223057746887 0.05579855293035507 -0.012847088277339935 0.45928442910313605 0.12089921543374657 -0.0 -0.11398487343111399 -0.3180117293204961 0.4319966027516101 205162.0 -46239.0 -22662.0 
13014 75.07718896865845 0.05579855293035507 -0.012847088277339935 0.5053038342297077 0.13240410396829247 -0.0 -0.12483178636387768 -0.35016295979628786 0.47499474616016546 205158.0 -46240.0 -22659.0 
13015 75.08220195770264 0.059250008314847946 -0.012655340135097504 0.47424073576927184 0.11878998586907982 -0.0 -0.11199627272677398 -0.33121780292887254 0.4432140756556465 205155.0 -46242.0 -22656.0 
13016 75.08721327781677 0.060208749026060104 -0.012463591992855072 0.5346411770582199 0.11668075630441307 -0.0 -0.11000767202243397 -0.38152885707999445 0.4915365291024284 205151.0 -46245.0 -22653.0 
13017 75.09218764305115 0.06097573786973953 -0.012080103158950806 0.5469130916893482 0.10095793763175606 -0.0 -0.09518405641869765 -0.39896064121961583 0.49414469763831353 205147.0 -46250.0 -22648.0 
13018 75.09722304344177 0.06155098229646683 -0.011696606874465942 0.5570756687223911 0.09673903146758675 -0.0 -0.09120643354153253 -0.40924716205909256 0.5004535956006251 205144.0 -46254.0 -22643.0 
13019 75.10219478607178 0.06155098229646683 -0.011696606874465942 0.568580557256937 0.11974880853667855 -0.0 -0.1129002594070599 -0.4077939512787402 0.5206942106858001 205144.0 -46254.0 -22643.0 
13020 75.107248544693 0.06250971928238869 -0.010929614305496216 0.5599519243836403 0.06529233613982796 -0.0 -0.06155820485864511 -0.4264197293138202 0.4879779341724653 205140.0 -46261.0 -22636.0 
13021 75.1121928691864 0.06346845626831055 -0.00939563661813736 0.5704980312287807 0.00239947447553277 -0.0 -0.0022622462305776745 -0.4646785688090096 0.46694081503958734 205133.0 -46275.0 -22621.0 
13022 75.11725330352783 0.06346845626831055 -0.00939563661813736 0.5896727709472179 0.09443813571706414 -0.0 -0.08903712822420207 -0.4369472372324805 0.5259843654566825 205133.0 -46275.0 -22621.0 
13023 75.12219643592834 0.06270146556198597 -0.008436895906925201 0.5965756873041391 0.02636754522100091 -0.0 -0.02485956003868358 -0.47467222892909594 0.4995317889677794 205126.0 -46291.0 -22605.0 
13024 75.12725472450256 0.06270146556198597 -0.008436895906925201 0.5812358731776476 0.0838919878937304 -0.0 -0.07909412470250202 -0.4350300408108395 0.5141241655133415 205126.0 -46291.0 -22605.0 
13025 75.1322009563446 0.06097573786973953 -0.007669903337955475 0.5967674224078655 0.029435515496879817 -0.0 -0.027752070154087233 -0.47338252492803057 0.5011345950821177 205120.0 -46308.0 -22587.0 
13026 75.137202501297 0.05944175645709038 -0.007669903337955475 0.5760587012767792 0.0754550696350634 -0.0 -0.07113972188514198 -0.4347800990635854 0.5059198209487273 205118.0 -46317.0 -22578.0 
13027 75.14242720603943 0.05944175645709038 -0.007669903337955475 0.5453790730237961 0.0754550696350634 -0.0 -0.07113972188514198 -0.409730287490891 0.480870009376033 205118.0 -46317.0 -22578.0 
13028 75.14725494384766 0.05771602690219879 -0.007669903337955475 0.5609106390178203 0.0754550696350634 -0.0 -0.07113972188514198 -0.42241175802146513 0.4935514799066071 205115.0 -46328.0 -22567.0 
13029 75.15234422683716 0.05560680478811264 -0.007861651480197906 0.545379046946764 0.08906918773427605 -0.0 -0.08397523552224567 -0.40331250938053165 0.48728774490277726 205112.0 -46337.0 -22557.0 
13030 75.15720891952515 0.052922338247299194 -0.008053399622440338 0.527354803532362 0.0911784172989428 -0.0 -0.08596383622658567 -0.3876014759066933 0.473565312133279 205107.0 -46360.0 -22532.0 
13031 75.1622383594513 0.04736165702342987 -0.008436895906925201 0.523711603730917 0.1069017649628222 -0.0 -0.10078795056802937 -0.377214758554455 0.4780027091224844 205105.0 -46372.0 -22520.0 
13032 75.1672010421753 0.04429369792342186 -0.008628644049167633 0.4401096111536026 0.09750610599294304 -0.0 -0.09192963833960571 -0.31338317357054457 0.40531281191015034 205103.0 -46383.0 -22508.0 
13033 75.17225670814514 0.04429369792342186 -0.008628644049167633 0.37875042915344237 0.08600121745839714 -0.0 -0.08108272540684201 -0.26870706772527353 0.34978979313211556 205103.0 -46383.0 -22508.0 
13034 75.17722678184509 0.038733016699552536 -0.008820392191410065 0.4287965601682663 0.09961533555760979 -0.0 -0.09391823904394571 -0.3031518057689864 0.3970700448129321 205098.0 -46409.0 -22481.0 
13035 75.18221354484558 0.03624029830098152 -0.008820392191410065 0.34001740127801894 0.08811044702306389 -0.0 -0.08307132611118202 -0.236087382543842 0.31915870865502405 205095.0 -46423.0 -22466.0 
13036 75.18718600273132 0.03413107246160507 -0.008820392191410065 0.3091460658609867 0.08811044702306389 -0.0 -0.08307132611118202 -0.21088104272716218 0.2939523688383442 205093.0 -46435.0 -22452.0 
13037 75.19224619865417 0.03413107246160507 -0.008820392191410065 0.2669615490734577 0.08811044702306389 -0.0 -0.08307132611118202 -0.1764375290020565 0.2595088551132385 205093.0 -46435.0 -22452.0 
13038 75.19720649719238 0.02991262823343277 -0.008436895906925201 0.3049275471270084 0.060882210824638607 -0.0 -0.057400298836974645 -0.22027215024139307 0.27767244907836774 205087.0 -46463.0 -22420.0 
13039 75.20226001739502 0.02780339866876602 -0.008436895906925201 0.2395417286455631 0.0838919878937304 -0.0 -0.07909412470250202 -0.15603794007736835 0.2351320647798704 205084.0 -46477.0 -22404.0 
13040 75.20720911026001 0.025310680270195007 -0.008436895906925201 0.21979160293936728 0.0838919878937304 -0.0 -0.07909412470250202 -0.13991202996536667 0.21900615466786869 205082.0 -46488.0 -22390.0 
13041 75.21221375465393 0.023009710013866425 -0.008436895906925201 0.19064596727490424 0.0838919878937304 -0.0 -0.07909412470250202 -0.11611471809636742 0.1952088427988694 205079.0 -46499.0 -22377.0 
13042 75.21755504608154 0.02051699161529541 -0.008628644049167633 0.1670610277354717 0.09750610599294304 -0.0 -0.09192963833960571 -0.0904399387824818 0.18236957712208748 205076.0 -46510.0 -22365.0 
13043 75.22221851348877 0.017832525074481964 -0.008628644049167633 0.14136685863137244 0.08600121745839714 -0.0 -0.08108272540684201 -0.07488419402558776 0.15596691943242977 205073.0 -46521.0 -22351.0 
13044 75.22728514671326 0.017832525074481964 -0.008628644049167633 0.08767752781510353 0.08600121745839714 -0.0 -0.08108272540684201 -0.031047038981806607 0.11212976438864863 205073.0 -46521.0 -22351.0 
13045 75.23220634460449 0.012655340135097504 -0.007861651480197906 0.13427219226956366 0.031544745061546565 -0.0 -0.029740670858427243 -0.09476245047255534 0.12450312133098257 205067.0 -46542.0 -22326.0 
13046 75.237233877182 0.012655340135097504 -0.007861651480197906 0.030728493481874466 0.07756429919973015 -0.0 -0.07312832258948199 0.011474451429730578 0.06165387115975139 205064.0 -46550.0 -22315.0 
13047 75.242196559906 0.007669903337955475 -0.00632767379283905 0.07559742465615273 -0.03134811660274863 -0.0 0.029555287769640202 -0.07650268264351018 0.046947394873869966 205061.0 -46559.0 -22305.0 
13048 75.2472562789917 0.005560681223869324 -0.005368933081626892 -0.00512831225991249 -0.007380045857280493 -0.0 0.006957973961534298 0.0007082624453811382 -0.007666236406915435 205058.0 -46567.0 -22294.0 
13049 75.25219821929932 0.004026696085929871 -0.0046019405126571655 -0.033506888300180435 -0.004312075581401587 -0.0 0.004065463846130648 0.025325527811559223 -0.02939099165768987 205055.0 -46576.0 -22283.0 
13050 75.25734448432922 0.004026696085929871 -0.0046019405126571655 -0.0641865910589695 0.04170747855678201 -0.0 -0.0393221878849241 0.07206922608351679 -0.03274703819859269 205055.0 -46576.0 -22283.0 
13051 75.26219582557678 0.0023009702563285828 -0.002684466540813446 -0.04865505859255791 -0.09443317344412208 -0.0 0.08903244974840549 -0.004789535888541042 -0.08424291385986445 205050.0 -46590.0 -22265.0 
13052 75.26727867126465 0.002109222114086151 -0.0019174739718437195 -0.08144384190440178 -0.03384120753034949 -0.0 0.031905796437668506 0.05054572023372804 -0.08245151667139655 205048.0 -46596.0 -22257.0 
13053 75.27220726013184 0.002109222114086151 -0.0011504888534545898 -0.08527880474925041 -0.0422775967977941 -0.0 0.03985970051732116 0.049700002244705485 -0.08955970276202666 205046.0 -46602.0 -22250.0 
13054 75.27724838256836 0.002109222114086151 -0.0011504888534545898 -0.08527880474925041 0.0037415103055536744 -0.0 -0.0035275297452484725 0.0713936173759903 -0.06786608763074184 205046.0 -46602.0 -22250.0 
13055 75.28222036361694 0.0028762146830558777 -0.00019174814224243164 -0.09218173786997795 -0.06432908019050956 -0.0 0.06065003844027001 0.044941054574677855 -0.10559109301494787 205045.0 -46611.0 -22240.0 
13056 75.28727221488953 0.0028762146830558777 -0.00019174814224243164 -0.07684188649058342 -0.006804637517780066 -0.0 0.006415473776451575 0.05953340070337197 -0.06594887447982356 205045.0 -46611.0 -22240.0 
13057 75.29261827468872 0.0051771849393844604 0.0003834962844848633 -0.09755061879754066 -0.047646991815418004 -0.0 0.04492201468776266 0.057188739371694566 -0.10211075405945724 205046.0 -46616.0 -22236.0 
13058 75.29727458953857 0.0051771849393844604 0.0003834962844848633 -0.05153121367096901 -0.01313232621178031 -0.0 0.012381275889471601 0.03588442182866648 -0.04826569771813809 205046.0 -46616.0 -22236.0 
13059 75.30220174789429 0.009203888475894928 0.0003834962844848633 -0.08777154549956322 -0.01313232621178031 -0.0 0.012381275889471601 0.06547452885839988 -0.07785580474787149 205048.0 -46618.0 -22235.0 
13060 75.30721306800842 0.011888347566127777 0.00019174814224243164 -0.03139760658144951 0.00048179188743233646 -0.0 -0.00045423774763209444 0.025863157296883436 -0.02540891954925134 205049.0 -46618.0 -22235.0 
13061 75.31228828430176 0.011888347566127777 0.00019174814224243164 0.022291575223207474 -0.011023096647113562 -0.0 0.010392675185131591 -0.02339733254580791 0.013004657360676318 205049.0 -46618.0 -22235.0 
13062 75.31733012199402 0.014764562249183655 0.0003834962844848633 -0.003594356924295425 -0.024637214746326207 -0.0 0.023228188822235284 -0.008679314271796532 -0.014548874550438753 205051.0 -46616.0 -22238.0 
13063 75.32220554351807 0.021283984184265137 -0.0005752444267272949 -0.0047448606789112086 0.054938264284282924 -0.0 -0.05179629229604688 0.02977230866933285 0.022023983626714032 205052.0 -46614.0 -22239.0 
13064 75.32719302177429 0.024543695151805878 -0.0015339851379394531 0.09630617931485176 0.06548441210761666 -0.0 -0.061739295817746925 -0.047764018223915475 0.10950331404166239 205053.0 -46613.0 -22242.0 
13065 75.33220386505127 0.027995146811008453 -0.0023009702563285828 0.13043733373284339 0.062415912840515377 -0.0 -0.0588462869646359 -0.0770784935358774 0.1359247805005133 205053.0 -46611.0 -22244.0 
13066 75.33721280097961 0.027995146811008453 -0.0023009702563285828 0.1994663669168949 0.016396805737167598 -0.0 -0.01545905670206626 -0.1551340782466868 0.17059313494875308 205053.0 -46611.0 -22244.0 
13067 75.34221005439758 0.031446605920791626 -0.0030679628252983093 0.16840323492884635 0.07085327813401818 -0.0 -0.06680111125048104 -0.10410010991133112 0.1709012211618121 205054.0 -46610.0 -22246.0 
13068 75.34725570678711 0.0348980650305748 -0.003834955394268036 0.20636928513646124 0.07929019639268517 -0.0 -0.07475551406784108 -0.13112205868849902 0.20587757275634014 205054.0 -46609.0 -22247.0 
13069 75.35219526290894 0.03892476484179497 -0.0046019405126571655 0.23915816903114318 0.08772658566012978 -0.0 -0.08270941814749373 -0.15391711824111665 0.23662653638861042 205054.0 -46608.0 -22247.0 
13070 75.35720491409302 0.04640292003750801 -0.005560681223869324 0.25238876849412917 0.10977806905284523 -0.0 -0.10349975607044257 -0.15432468850479453 0.25782444457523707 205053.0 -46609.0 -22246.0 
13071 75.36221408843994 0.04640292003750801 -0.005560681223869324 0.40195187240839003 0.05225362638011575 -0.0 -0.049265191406624144 -0.3035597338156359 0.35282492522226006 205053.0 -46609.0 -22246.0 
13072 75.36720275878906 0.052155349403619766 -0.005752429366111755 0.35018000811338423 0.06586774447932839 -0.0 -0.06210070504372784 -0.2548704268119576 0.3169711318556855 205052.0 -46613.0 -22242.0 
13073 75.3721992969513 0.05445631965994835 -0.005752429366111755 0.4445198631286621 0.0543628559447825 -0.0 -0.051253792110964154 -0.33732205234353124 0.3885758444544954 205051.0 -46615.0 -22239.0 
13074 75.3772451877594 0.05445631965994835 -0.005752429366111755 0.49053926825523375 0.0543628559447825 -0.0 -0.051253792110964154 -0.3748967392857048 0.426150531396669 205051.0 -46615.0 -22239.0 
13075 75.3821976184845 0.05637379363179207 -0.005752429366111755 0.4732820025086403 0.0543628559447825 -0.0 -0.051253792110964154 -0.36080624080745005 0.4120600329184143 205049.0 -46617.0 -22236.0 
13076 75.38722038269043 0.05771602690219879 -0.005752429366111755 0.49955138251185416 0.0543628559447825 -0.0 -0.051253792110964154 -0.3822550997631654 0.43350889187412955 205047.0 -46620.0 -22232.0 
13077 75.39224362373352 0.05886651575565338 -0.005944177508354187 0.5160416482388973 0.06797697404399514 -0.0 -0.06408930574806784 -0.3893015885293339 0.45339089427740176 205044.0 -46624.0 -22227.0 
13078 75.39719295501709 0.06001700088381767 -0.006135925650596619 0.5286970591545105 0.07008620360866188 -0.0 -0.06607790645240785 -0.39864038791999756 0.4647182943724054 205040.0 -46633.0 -22216.0 
13079 75.40220642089844 0.06250971928238869 -0.005944177508354187 0.5292722961306572 0.044967196974903346 -0.0 -0.04239547988254048 -0.41095128022917815 0.4533467601117187 205038.0 -46638.0 -22210.0 
13080 75.40724778175354 0.06250971928238869 -0.005944177508354187 0.5791266641020775 0.056472085509449245 -0.0 -0.053242392815304164 -0.4462337447557737 0.4994761375710779 205038.0 -46638.0 -22210.0 
13081 75.41220283508301 0.06442719511687756 -0.0046019405126571655 0.5618693815916777 -0.03882674118503928 -0.0 0.03660620264442171 -0.4770675303197914 0.4404613276753697 205033.0 -46650.0 -22194.0 
13082 75.41719317436218 0.0650024376809597 -0.003834955394268036 0.5950417152047157 -0.012748464848846197 -0.0 0.012019367925783307 -0.4918592099369117 0.4798398420111283 205031.0 -46657.0 -22186.0 
13083 75.4222183227539 0.06519418582320213 -0.0028762146830558777 0.6048208332061767 -0.03479994824156165 -0.0 0.03280970584873215 -0.5102389953110678 0.4774292894623356 205029.0 -46664.0 -22177.0 
13084 75.4272403717041 0.06519418582320213 -0.0019174739718437195 0.6086557960510254 -0.04534609606489539 -0.0 0.04275270937043219 -0.5183417311227216 0.47558902175228934 205027.0 -46671.0 -22169.0 
13085 75.43226051330566 0.06519418582320213 -0.0019174739718437195 0.6086557960510254 0.0121783466078341 -0.0 -0.01148185529338624 -0.4912244487908124 0.5027063040841986 205027.0 -46671.0 -22169.0 
13086 75.43719530105591 0.06346845626831055 0.00019174814224243164 0.6241873620450497 -0.13757642349228263 -0.0 0.12970829597704703 -0.5745009949566032 0.44479269897955614 205023.0 -46688.0 -22147.0 
13087 75.44221878051758 0.062317971140146255 0.0013422295451164246 0.6000271371006966 -0.09270727625116706 -0.0 0.08740525827004639 -0.5336227350415939 0.44621747677154744 205023.0 -46697.0 -22135.0 
13088 75.44722580909729 0.062317971140146255 0.0013422295451164246 0.5770174345374107 -0.023678392078727482 -0.0 0.022324202141949377 -0.48229486350645845 0.45997066136450904 205023.0 -46697.0 -22135.0 
