i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4194 30.98615789413452 0.015531554818153381 -0.007094666361808777 0.1408906093761325 0.013832244526594872 -0.0 -0.013041165205047653 -0.10851611823791214 0.12155728344295981 3642.0 -12794.0 10382.0 
4195 30.99147891998291 0.014189325273036957 -0.006902918219566345 0.13763082390278578 0.00021812642738222587 -0.0 -0.00020565156794395592 -0.11227227136291854 0.1124779229308625 3640.0 -12799.0 10388.0 
4196 30.9962899684906 0.013614080846309662 -0.006902918219566345 0.11596343284100294 0.011723014961928124 -0.0 -0.011052564500707643 -0.08915746417696704 0.10021002867767467 3639.0 -12801.0 10391.0 
4197 31.00126552581787 0.012847088277339935 -0.006519421935081482 0.11136147742718458 -0.015505221236497169 -0.0 0.014618462773499749 -0.0982354969531062 0.08361703417960645 3638.0 -12803.0 10393.0 
4198 31.00608539581299 0.012847088277339935 -0.006519421935081482 0.09602162604779005 0.007504555832594628 -0.0 -0.007075363092027624 -0.07486364781712743 0.08193901090915505 3637.0 -12805.0 10396.0 
4199 31.011142253875732 0.012847088277339935 -0.006519421935081482 0.09602162604779005 0.007504555832594628 -0.0 -0.007075363092027624 -0.07486364781712743 0.08193901090915505 3637.0 -12805.0 10396.0 
4200 31.016080141067505 0.011696606874465942 -0.005944177508354187 0.10637595867365598 -0.03333779846504331 -0.0 0.031431177819283465 -0.1025711954595909 0.07114001764030745 3637.0 -12807.0 10399.0 
4201 31.021111488342285 0.011121362447738647 -0.005752429366111755 0.08854353045672178 -0.012437250960618262 -0.0 0.0117259526580961 -0.07815846621023134 0.06643251355213524 3637.0 -12809.0 10402.0 
4202 31.026090383529663 0.010546118021011353 -0.005560681223869324 0.08221584176272154 -0.01454648052528501 -0.0 0.013714553362436108 -0.07398623037857513 0.060271677016139016 3636.0 -12811.0 10404.0 
4203 31.031131744384766 0.009970873594284058 -0.005368933081626892 0.07588815306872129 -0.01665571008995176 -0.0 0.015703154066776116 -0.0698139945469189 0.05411084048014279 3636.0 -12812.0 10406.0 
4204 31.036076545715332 0.009395629167556763 -0.005368933081626892 0.06956046437472105 -0.00515082155540586 -0.0 0.004856241134012431 -0.05922400189671083 0.0543677607626984 3636.0 -12814.0 10409.0 
4205 31.04109501838684 0.008436895906925201 -0.005560681223869324 0.0666841751858592 0.008463296543806786 -0.0 -0.007979272503091266 -0.05045776478969391 0.05843703729278517 3637.0 -12815.0 10412.0 
4206 31.04608726501465 0.008436895906925201 -0.005560681223869324 0.04750950997322798 -0.003041591990739112 -0.0 0.002867640429672422 -0.040225172669528554 0.037357532239856134 3637.0 -12815.0 10412.0 
4207 31.051087617874146 0.007861651480197906 -0.005752429366111755 0.05268670981377364 0.010572526108473534 -0.0 -0.009967873207431274 -0.0380345818195618 0.048002455026993074 3639.0 -12817.0 10414.0 
4208 31.056079626083374 0.007669903337955475 -0.005752429366111755 0.04290755455940962 -0.000932362426072364 -0.0 0.0008790397253324127 -0.03547339145639401 0.0345943517310616 3641.0 -12817.0 10414.0 
4209 31.06113338470459 0.007669903337955475 -0.005752429366111755 0.03907259171456099 -0.000932362426072364 -0.0 0.0008790397253324127 -0.032342157405590245 0.031463117680257835 3641.0 -12817.0 10414.0 
4210 31.066093921661377 0.007861651480197906 -0.005944177508354187 0.037346858434379106 0.012681755673140283 -0.0 -0.011956473911771282 -0.024515345264176702 0.03647181917594798 3641.0 -12818.0 10415.0 
4211 31.07109236717224 0.00824514776468277 -0.006135925650596619 0.03773035471886397 0.01479098523780703 -0.0 -0.013945074616111292 -0.02383416831708707 0.03777924293319836 3642.0 -12818.0 10415.0 
4212 31.076077222824097 0.008820392191410065 -0.006519421935081482 0.04022308056801558 0.030514332901686425 -0.0 -0.028769188957554998 -0.01845741327938767 0.047226602236942666 3642.0 -12819.0 10415.0 
4213 31.08109140396118 0.009395629167556763 -0.006711170077323914 0.0465508363172412 0.021118673931807275 -0.0 -0.01991087672913132 -0.02805316032778799 0.047964037056919304 3642.0 -12819.0 10415.0 
4214 31.086080074310303 0.010354369878768921 -0.007094666361808777 0.04942690943926573 0.03684202159568667 -0.0 -0.034734991070575025 -0.0229894070276973 0.057724398098272324 3642.0 -12820.0 10415.0 
4215 31.09112024307251 0.010354369878768921 -0.007094666361808777 0.06860172366350889 0.013832244526594872 -0.0 -0.013041165205047653 -0.04949249021447985 0.06253365541952749 3642.0 -12820.0 10415.0 
4216 31.096078395843506 0.010929614305496216 -0.0072864145040512085 0.06342452382296324 0.02744636262580752 -0.0 -0.02587667884215135 -0.038847567427342904 0.06472424626949425 3640.0 -12820.0 10415.0 
4217 31.10112190246582 0.010929614305496216 -0.0072864145040512085 0.07492941235750913 0.01594147409126162 -0.0 -0.015029765909387663 -0.05366472604613606 0.06869449195552373 3640.0 -12820.0 10415.0 
4218 31.106087923049927 0.010929614305496216 -0.00747816264629364 0.07492941235750913 0.029555592190474267 -0.0 -0.02786527954649136 -0.047246969227584215 0.07511224877407557 3639.0 -12820.0 10415.0 
4219 31.11110234260559 0.011121362447738647 -0.007861651480197906 0.07320367907732725 0.04527841086313128 -0.0 -0.04268889515022768 -0.038426106102854365 0.08111500125308205 3638.0 -12820.0 10415.0 
4220 31.116124868392944 0.011313110589981079 -0.008053399622440338 0.075312908641994 0.035883198928087945 -0.0 -0.03383100439028912 -0.04457723021076572 0.07840823460105484 3637.0 -12820.0 10415.0 
4221 31.1210880279541 0.01150485873222351 -0.00824514776468277 0.07742213820666075 0.03799242849275469 -0.0 -0.03581960509462912 -0.0453051085865378 0.08112471368116692 3635.0 -12820.0 10415.0 
4222 31.12612819671631 0.01150485873222351 -0.00824514776468277 0.08125710105150938 0.026487539958208794 -0.0 -0.024972692161865435 -0.05385979910372341 0.07883249126558885 3635.0 -12820.0 10415.0 
4223 31.131088495254517 0.012080095708370209 -0.008628644049167633 0.0760799682661891 0.05371577615663409 -0.0 -0.05064371943607283 -0.036797174248396874 0.0874408936844697 3634.0 -12820.0 10416.0 
4224 31.136115312576294 0.012463591992855072 -0.008820392191410065 0.08413324122875929 0.04432011718675494 -0.0 -0.04178540720764915 -0.047801800201824965 0.08958720740947412 3633.0 -12820.0 10417.0 
4225 31.14109182357788 0.012655340135097504 -0.009203888475894928 0.09007743363827467 0.06004346485063433 -0.0 -0.05660952154909286 -0.04524315580984896 0.10185267735894182 3631.0 -12820.0 10417.0 
4226 31.146119117736816 0.012847088277339935 -0.009587384760379791 0.09218666320294142 0.06426192397996783 -0.0 -0.06058672295777288 -0.04497673383345103 0.10556345679122392 3630.0 -12820.0 10418.0 
4227 31.151095867156982 0.012847088277339935 -0.009779132902622223 0.09602162604779005 0.05486626501008868 -0.0 -0.0517284107293492 -0.05253712399846664 0.10426553472781583 3628.0 -12820.0 10419.0 
4228 31.156100273132324 0.012847088277339935 -0.009970881044864655 0.09602162604779005 0.056975494574755425 -0.0 -0.05371701143368921 -0.05154282364629664 0.10525983507998585 3627.0 -12820.0 10420.0 
4229 31.16109538078308 0.012655340135097504 -0.009970881044864655 0.09774735932797193 0.04547060604020953 -0.0 -0.04287009850092552 -0.05837533543554019 0.1012454339364657 3625.0 -12820.0 10421.0 
4230 31.166123151779175 0.012655340135097504 -0.009970881044864655 0.0939123964831233 0.04547060604020953 -0.0 -0.04287009850092552 -0.0552441013847364 0.09811419988566192 3624.0 -12820.0 10422.0 
4231 31.171085596084595 0.012080095708370209 -0.009587384760379791 0.09908959632366895 0.018242369841784234 -0.0 -0.017199071226718127 -0.0723067809904252 0.08950585221714333 3623.0 -12820.0 10423.0 
4232 31.176191806793213 0.011888347566127777 -0.00939563661813736 0.08931044106930494 0.027638028811663384 -0.0 -0.026057383455141806 -0.05989297804666373 0.08595036150180553 3621.0 -12820.0 10423.0 
4233 31.18109393119812 0.01150485873222351 -0.009012140333652496 0.0889268777295947 0.01191468114778399 -0.0 -0.0112332691136981 -0.06699185706194295 0.07822512617564106 3619.0 -12820.0 10424.0 
4234 31.18610668182373 0.01150485873222351 -0.008820392191410065 0.08125710105150938 0.02131034011766314 -0.0 -0.02009158134212178 -0.05630035451359525 0.07639193585571702 3618.0 -12821.0 10425.0 
4235 31.191088438034058 0.011313110589981079 -0.008628644049167633 0.08298283433169126 0.019201110552996392 -0.0 -0.01810298063778177 -0.05870371018862694 0.0768066908264087 3616.0 -12821.0 10425.0 
4236 31.196120023727417 0.01150485873222351 -0.008436895906925201 0.07742213820666075 0.017091880988329644 -0.0 -0.01611437993344176 -0.055157721167131475 0.07127210110057323 3615.0 -12821.0 10426.0 
4237 31.201091766357422 0.01150485873222351 -0.008436895906925201 0.08125710105150938 0.028596769522875543 -0.0 -0.026961292866205445 -0.052865498751553414 0.07982679161775885 3614.0 -12822.0 10427.0 
4238 31.20610284805298 0.01150485873222351 -0.008436895906925201 0.08125710105150938 0.028596769522875543 -0.0 -0.026961292866205445 -0.052865498751553414 0.07982679161775885 3613.0 -12822.0 10428.0 
4239 31.21109127998352 0.01150485873222351 -0.008628644049167633 0.08125710105150938 0.04221088762208819 -0.0 -0.03979680650330914 -0.04644774193300156 0.0862445484363107 3612.0 -12823.0 10430.0 
4240 31.216111660003662 0.011313110589981079 -0.008820392191410065 0.08298283433169126 0.04432011718675494 -0.0 -0.04178540720764915 -0.04686249690369324 0.0886479041113424 3611.0 -12823.0 10431.0 
4241 31.221091270446777 0.011121362447738647 -0.009012140333652496 0.08087360476702452 0.046429346751421685 -0.0 -0.04377400791198916 -0.04414601782358117 0.08792002573557034 3611.0 -12824.0 10432.0 
4242 31.226104497909546 0.010737866163253784 -0.00939563661813736 0.08049010848253965 0.06215269441530108 -0.0 -0.05859812225343287 -0.036420837247778934 0.09501895950121181 3610.0 -12824.0 10433.0 
4243 31.231089115142822 0.010354369878768921 -0.009587384760379791 0.07627164935320616 0.05275703544542193 -0.0 -0.04973981002500919 -0.03740563590610662 0.08714544593111581 3609.0 -12824.0 10434.0 
4244 31.236106157302856 0.01016262173652649 -0.009779132902622223 0.07032745694369077 0.05486626501008868 -0.0 -0.0517284107293492 -0.031557922775190775 0.08328633350453997 3608.0 -12824.0 10434.0 
4245 31.241089820861816 0.009779125452041626 -0.009779132902622223 0.06994396065920591 0.04336137647554278 -0.0 -0.04088149779658551 -0.03666825583649223 0.07754975363307774 3607.0 -12824.0 10435.0 
4246 31.246107816696167 0.009587377309799194 -0.009779132902622223 0.06399976824969053 0.04336137647554278 -0.0 -0.04088149779658551 -0.031814843057746386 0.07269634085433191 3606.0 -12824.0 10435.0 
4247 31.251185417175293 0.009587377309799194 -0.009779132902622223 0.060164805404841905 0.04336137647554278 -0.0 -0.04088149779658551 -0.028683609006942626 0.06956510680352813 3606.0 -12824.0 10435.0 
4248 31.25611662864685 0.009395629167556763 -0.009779132902622223 0.06189053868502379 0.04336137647554278 -0.0 -0.04088149779658551 -0.030092664329804317 0.07097416212638982 3604.0 -12824.0 10436.0 
4249 31.261103630065918 0.009395629167556763 -0.009779132902622223 0.05805557584017516 0.04336137647554278 -0.0 -0.04088149779658551 -0.026961430279000546 0.06784292807558606 3603.0 -12824.0 10436.0 
4250 31.266114234924316 0.009395629167556763 -0.009779132902622223 0.05805557584017516 0.04336137647554278 -0.0 -0.04088149779658551 -0.026961430279000546 0.06784292807558606 3603.0 -12824.0 10436.0 
4251 31.27111530303955 0.009779125452041626 -0.009970881044864655 0.05460410927981139 0.056975494574755425 -0.0 -0.05371701143368921 -0.0177255628147253 0.0714425742484145 3602.0 -12824.0 10438.0 
4252 31.276086807250977 0.009970873594284058 -0.010162629187107086 0.06054830168932677 0.05908472413942217 -0.0 -0.055705612138029215 -0.021584675241301147 0.07729028737933036 3601.0 -12824.0 10438.0 
4253 31.281134366989136 0.009970873594284058 -0.010354369878768921 0.0643832645341754 0.06119342471286654 -0.0 -0.05769371410466185 -0.023721858308788604 0.08141557241345046 3600.0 -12824.0 10439.0 
4254 31.286091566085815 0.009970873594284058 -0.010354369878768921 0.0643832645341754 0.04968898321315646 -0.0 -0.04684722264038327 -0.02914510404092789 0.07599232668131117 3599.0 -12824.0 10441.0 
4255 31.291133403778076 0.009779125452041626 -0.010929614305496216 0.06610899781435728 0.0905313375107944 -0.0 -0.08535376355169436 -0.011300888908134042 0.0966546524598284 3598.0 -12824.0 10442.0 
4256 31.29609251022339 0.009395629167556763 -0.011121362447738647 0.06572550152987242 0.06963079000636935 -0.0 -0.065648538390507 -0.02084037808364735 0.08648891647415435 3597.0 -12824.0 10443.0 
4257 31.30113196372986 0.009395629167556763 -0.011121362447738647 0.05805557584017516 0.05812590147182345 -0.0 -0.05480162545774331 -0.020001366448421647 0.07480299190616496 3597.0 -12824.0 10443.0 
4258 31.306133270263672 0.008436895906925201 -0.011121362447738647 0.0666841751858592 0.05812590147182345 -0.0 -0.05480162545774331 -0.027046588312367885 0.08184821377011119 3595.0 -12824.0 10444.0 
4259 31.311150550842285 0.008436895906925201 -0.011121362447738647 0.04750950997322798 0.05812590147182345 -0.0 -0.05480162545774331 -0.011390539725820693 0.066192165183564 3595.0 -12824.0 10444.0 
4260 31.316089391708374 0.007669903337955475 -0.010929614305496216 0.05441244309395552 0.0445117833726108 -0.0 -0.04196611182063961 -0.02344451783581933 0.06541062965645894 3593.0 -12824.0 10445.0 
4261 31.321102619171143 0.007478155195713043 -0.010929614305496216 0.040798324994742875 0.0560166719071567 -0.0 -0.0528130247534033 -0.006905180489084091 0.05971820524248739 3592.0 -12824.0 10445.0 
4262 31.326092958450317 0.007478155195713043 -0.010929614305496216 0.03696336214989424 0.0560166719071567 -0.0 -0.0528130247534033 -0.0037739464382803138 0.056586971191683606 3592.0 -12824.0 10445.0 
4263 31.331122875213623 0.007478155195713043 -0.011121362447738647 0.03696336214989424 0.06963079000636935 -0.0 -0.065648538390507 0.0026438103802715347 0.06300472801023546 3591.0 -12824.0 10445.0 
4264 31.3360857963562 0.007669903337955475 -0.01150485873222351 0.03523762886971236 0.08535413767024874 -0.0 -0.0804726527319507 0.011464922873855083 0.06900772985809561 3590.0 -12824.0 10445.0 
4265 31.341123580932617 0.007861651480197906 -0.011888355016708374 0.037346858434379106 0.08957259679958224 -0.0 -0.08444985414063072 0.011731344850253015 0.0727185092903777 3589.0 -12824.0 10445.0 
4266 31.346087217330933 0.007861651480197906 -0.012271851301193237 0.04118182127922774 0.09379105592891573 -0.0 -0.08842705554931074 0.01058871150378925 0.07783834404552148 3588.0 -12824.0 10445.0 
4267 31.351105451583862 0.007861651480197906 -0.0126553475856781 0.04118182127922774 0.09800951505824923 -0.0 -0.09240425695799076 0.01257731220812926 0.07982694474986149 3587.0 -12824.0 10445.0 
4268 31.35610842704773 0.007861651480197906 -0.0126553475856781 0.04118182127922774 0.07499973798915743 -0.0 -0.07071043109246337 0.0017303992753655748 0.0689800318170978 3587.0 -12824.0 10445.0 
4269 31.361113786697388 0.007286407053470612 -0.013230584561824799 0.04635902111977339 0.11584156329557299 -0.0 -0.1092164732660671 0.016756254393582335 0.09246021887248475 3584.0 -12823.0 10445.0 
4270 31.36614203453064 0.007286407053470612 -0.013230584561824799 0.034854132585227494 0.08132734472677111 -0.0 -0.07667615593626113 0.009879797881090679 0.06679635805517045 3583.0 -12823.0 10445.0 
4271 31.37113857269287 0.006902910768985748 -0.01342233270406723 0.038305599145591264 0.09494146282598376 -0.0 -0.08951166957336483 0.013479444053919133 0.07603222551944569 3581.0 -12822.0 10445.0 
4272 31.37609338760376 0.006902910768985748 -0.013230584561824799 0.030635673455894 0.06982245619222521 -0.0 -0.06582924300349745 0.007900698870592986 0.057928544132904464 3580.0 -12821.0 10445.0 
4273 31.3811252117157 0.006711162626743317 -0.013038836419582367 0.03236140673607588 0.06771322662755846 -0.0 -0.06384064229915744 0.0054973431955612825 0.05834329910359616 3579.0 -12820.0 10445.0 
4274 31.386101961135864 0.006711162626743317 -0.013038836419582367 0.02852644389122725 0.07921811516210436 -0.0 -0.07468755523192112 0.014052033712746902 0.060635521519174236 3579.0 -12820.0 10445.0 
4275 31.39111614227295 0.006902910768985748 -0.013038836419582367 0.026800710611045366 0.07921811516210436 -0.0 -0.07468755523192112 0.0154610890356086 0.059226466196312534 3577.0 -12819.0 10445.0 
4276 31.396121740341187 0.006902910768985748 -0.013230584561824799 0.030635673455894 0.09283223326131701 -0.0 -0.08752306886902483 0.018747611803356674 0.06877545706566815 3574.0 -12818.0 10445.0 
4277 31.401101112365723 0.006902910768985748 -0.01342233270406723 0.030635673455894 0.09494146282598376 -0.0 -0.08951166957336483 0.019741912155526675 0.06976975741783815 3573.0 -12817.0 10445.0 
4278 31.4061336517334 0.006902910768985748 -0.01342233270406723 0.030635673455894 0.08343657429143786 -0.0 -0.07866475664060114 0.014318455689144834 0.06434630095145631 3573.0 -12817.0 10445.0 
4279 31.411090850830078 0.006711162626743317 -0.013805828988552094 0.03236140673607588 0.11066481048986315 -0.0 -0.10433578391480854 0.02574491400338683 0.07859086991142171 3570.0 -12817.0 10445.0 
