i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1181 5.9056737422943115 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1182 5.910641431808472 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1183 5.915673732757568 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1184 5.920644044876099 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1185 5.925662994384766 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1186 5.93064284324646 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1187 5.935691595077515 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1188 5.940652132034302 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1189 5.945666790008545 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1190 5.950650453567505 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1191 5.955688238143921 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1192 5.960670471191406 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1193 5.965661287307739 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1194 5.970667362213135 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1195 5.975674390792847 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1196 5.980649471282959 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1197 5.985700368881226 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1198 5.990670204162598 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1199 5.995662212371826 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1200 6.000727653503418 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1201 6.00566029548645 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1202 6.010661363601685 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1203 6.015660285949707 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1204 6.0208001136779785 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1205 6.025678396224976 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1206 6.030987501144409 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1207 6.035657167434692 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1208 6.040682792663574 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1209 6.04565954208374 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1210 6.05069375038147 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1211 6.0556440353393555 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1212 6.060678005218506 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1213 6.065663576126099 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1214 6.07069206237793 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1215 6.075666904449463 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1216 6.08066463470459 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1217 6.085646867752075 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1218 6.090663909912109 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1219 6.095655202865601 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1220 6.100671052932739 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1221 6.10567831993103 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1222 6.1106789112091064 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1223 6.115670204162598 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1224 6.120696067810059 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1225 6.125694274902344 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1226 6.130656480789185 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1227 6.135821580886841 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1228 6.140775203704834 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1229 6.1456804275512695 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 
1230 6.150672674179077 0.0007669925689697266 -0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85994.0 10089.0 30189.0 0 0 

