i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
8425 52.15162777900696 -0.0015339851379394531 -0.0009587407112121582 0.8406215161085129 -0.020693690096959476 0.008638267442584037 -0.0 -0.008144236648472195 0.02096844553518145 -0.012824208886709253 79.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8426 52.156620025634766 -0.0015339851379394531 -0.0013422369956970215 0.8404297679662704 -0.020693690096959476 0.04281737379729748 -0.0 -0.04036860715289098 0.03708063078739084 0.003287976365500139 79.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8427 52.16161394119263 -0.0015339851379394531 -0.0013422369956970215 0.8404297679662704 -0.020693690096959476 0.01405515246093273 -0.0 -0.013251324820981765 0.023521989621436232 -0.010270664800454469 79.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8428 52.166661977767944 -0.0015339851379394531 -0.0017257258296012878 0.8404297679662704 -0.020693690096959476 0.04823359478265047 -0.0 -0.04547506926908829 0.0396338618454895 0.005841207423598796 79.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8429 52.171637773513794 -0.0015339851379394531 -0.0017257258296012878 0.840238019824028 -0.020693690096959476 0.019471932239830493 -0.0 -0.018358313772785465 0.026075484097338085 -0.00771717032455262 79.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8430 52.176615953445435 -0.0017257332801818848 -0.0019174739718437195 0.840238019824028 -0.020942962681874636 0.03656148541718721 -0.0 -0.034470499024994855 0.03433510693674502 0.0001353920882498327 79.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8431 52.18161988258362 -0.0015339851379394531 -0.002109222114086151 0.840238019824028 -0.022611171519383792 0.03926992792636156 -0.0 -0.03702404311124964 0.036973965791972055 5.0077319277583445e-05 79.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8432 52.186639070510864 -0.0017257332801818848 -0.0024927183985710144 0.840238019824028 -0.020942962681874636 0.05906792361289263 -0.0 -0.05568977244971382 0.0449447436491045 0.010745028800609313 78.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8433 52.19162678718567 -0.0017257332801818848 -0.0024927183985710144 0.8400462716817856 -0.022860444104298952 0.03030570227652788 -0.0 -0.028572490117804605 0.03295171950855179 -0.00437922939074718 78.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8434 52.19663643836975 -0.0017257332801818848 -0.0028762146830558777 0.8400462716817856 -0.022860444104298952 0.06448480863124133 -0.0 -0.0607968606222234 0.04906390476076118 0.011732955861462214 78.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8435 52.20164132118225 -0.0017257332801818848 -0.0030679628252983093 0.8398545235395432 -0.022860444104298952 0.052812140472233295 -0.0 -0.04979176354252357 0.043561356220911264 0.0062304073216123005 78.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8436 52.20662713050842 -0.0019174814224243164 -0.0034514591097831726 0.8396627753973007 -0.023109716689214112 0.07261013615876437 -0.0 -0.06845749288098775 0.0530977511034456 0.015359741777542148 78.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8437 52.211631536483765 -0.0019174814224243164 -0.0036432072520256042 0.8396627753973007 -0.025027198111638428 0.060937467999756335 -0.0 -0.05745239580128792 0.049160819588997574 0.008291576212290347 78.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8438 52.21663212776184 -0.0019174814224243164 -0.0040267035365104675 0.8394710272550583 -0.025027198111638428 0.08073546368628741 -0.0 -0.07611812513975211 0.058493684258229664 0.017624440881522437 77.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8439 52.22164034843445 -0.002109222114086151 -0.004410192370414734 0.8392792791128159 -0.025276461010798813 0.0861516846716404 -0.0 -0.08122458725594942 0.06125043762124491 0.019974149634704508 77.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8440 52.22663354873657 -0.0023009702563285828 -0.0046019405126571655 0.8390875309705734 -0.027443140512332324 0.07447957530617715 -0.0 -0.07022001701185598 0.0575172389041665 0.012702778107689489 77.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8441 52.23167061805725 -0.0023009702563285828 -0.0046019405126571655 0.8390875309705734 -0.02936062193475664 0.060098464637994765 -0.0 -0.05666137584590137 0.052303535346591074 0.004357840499310293 76.0 3577.0 -241.0 -0.0033596580382436515 -0.004903945103287697 
8442 52.23664999008179 -0.0023009702563285828 -0.004985436797142029 0.838895782828331 -0.02936062193475664 0.09427757099270821 -0.0 -0.08888574635032016 0.06841572059880047 0.02047002575151969 76.0 3577.0 -240.0 -0.0033596580382436515 -0.004903945103287697 
8443 52.24172592163086 -0.0023009702563285828 -0.004985436797142029 0.838895782828331 -0.02936062193475664 0.06551534965634347 -0.0 -0.06176846401841094 0.05485707943284586 0.00691138458556508 76.0 3577.0 -240.0 -0.0033596580382436515 -0.004903945103287697 
8444 52.24692344665527 -0.002684466540813446 -0.005944177508354187 0.8383205384016037 -0.029859167104586963 0.15096311554312705 -0.0 -0.1423293902794579 0.09554460298997383 0.04678478728948407 75.0 3577.0 -239.0 -0.0033596580382436515 -0.004903945103287697 
8445 52.25164222717285 -0.0028762146830558777 -0.00632767379283905 0.8381287902593613 -0.033943402534350756 0.11323666855692864 -0.0 -0.10676055495410365 0.08109494959140273 0.025665605362700926 75.0 3577.0 -239.0 -0.0033596580382436515 -0.004903945103287697 
8446 52.25676131248474 -0.0028762146830558777 -0.00632767379283905 0.8381287902593613 -0.03586088395677507 0.0844744472205639 -0.0 -0.07964327262219444 0.06910192545085 0.010541347171344431 75.0 3577.0 -239.0 -0.0033596580382436515 -0.004903945103287697 
8447 52.26163148880005 -0.003259710967540741 -0.00709465891122818 0.8377452939748764 -0.0363594291266054 0.15283199589699506 -0.0 -0.14409138757471973 0.10173304335371715 0.04235834422100258 74.0 3577.0 -236.0 -0.0033596580382436515 -0.004903945103287697 
8448 52.26666331291199 -0.0034514591097831726 -0.007478155195713043 0.8377452939748764 -0.04044366455636919 0.12948721837252378 -0.0 -0.12208172025092648 0.09406297395592653 0.028018746294999942 74.0 3577.0 -235.0 -0.0033596580382436515 -0.004903945103287697 
8449 52.27165198326111 -0.0034514591097831726 -0.007478155195713043 0.8377452939748764 -0.04236114597879351 0.10072499703615904 -0.0 -0.09496443791901728 0.08206994981537383 0.01289448810364345 74.0 3577.0 -235.0 -0.0033596580382436515 -0.004903945103287697 
8450 52.276686668395996 -0.0040267035365104675 -0.00824514776468277 0.8377452939748764 -0.04310896373353899 0.1690832097455859 -0.0 -0.15941317892785484 0.11490491095969932 0.0445082679681555 74.0 3577.0 -232.0 -0.0033596580382436515 -0.004903945103287697 
8451 52.28163504600525 -0.004410199820995331 -0.008628644049167633 0.8377452939748764 -0.04935995317064226 0.14573787342756986 -0.0 -0.1374029847684552 0.10900372538280967 0.02839925938564552 74.0 3577.0 -231.0 -0.0033596580382436515 -0.004903945103287697 
8452 52.28667402267456 -0.004985436797142029 -0.009012140333652496 0.8377452939748764 -0.0539427240844816 0.15115475844591855 -0.0 -0.14251007294096474 0.1152990862513893 0.02721098668957546 74.0 3577.0 -230.0 -0.0033596580382436515 -0.004903945103287697 
8453 52.29164171218872 -0.004985436797142029 -0.009012140333652496 0.8377452939748764 -0.05969509384594858 0.12239253710955382 -0.0 -0.11539279060905555 0.10643723532790453 0.008955555281151025 74.0 3577.0 -230.0 -0.0033596580382436515 -0.004903945103287697 
8454 52.29662489891052 -0.005944177508354187 -0.009587377309799194 0.8379370421171188 -0.06094145677052439 0.17366053260862827 -0.0 -0.16372872030937147 0.13162285124457374 0.032105869064797746 74.0 3577.0 -228.0 -0.0033596580382436515 -0.004903945103287697 
8455 52.30162477493286 -0.00632767379283905 -0.009970873594284058 0.8379370421171188 -0.07102740905247629 0.16469686575233936 -0.0 -0.1552776941515328 0.13563248371926828 0.01964521043226451 73.0 3577.0 -227.0 -0.0033596580382436515 -0.004903945103287697 
8456 52.30665969848633 -0.006711170077323914 -0.010546118021011353 0.8381287902593613 -0.07536091706715524 0.18720330394804477 -0.0 -0.17649696757625177 0.14978041490903604 0.02671655266721573 73.0 3577.0 -225.0 -0.0033596580382436515 -0.004903945103287697 
8457 52.311617374420166 -0.006711170077323914 -0.010546118021011353 0.8381287902593613 -0.07919587991200387 0.14405997194349765 -0.0 -0.13582104407838794 0.1325736872109079 0.0032473568674800447 73.0 3577.0 -224.0 -0.0033596580382436515 -0.004903945103287697 
8458 52.31665325164795 -0.0072864145040512085 -0.010737866163253784 0.8383205384016037 -0.07994369766674936 0.16114952512085437 -0.0 -0.15193322933059733 0.14124037047691934 0.010692858853678005 73.0 3577.0 -222.0 -0.0033596580382436515 -0.004903945103287697 
8459 52.321635246276855 -0.0072864145040512085 -0.010737866163253784 0.8383205384016037 -0.08569614193402231 0.146768414452672 -0.0 -0.1383745881646427 0.13915790097014769 -0.0007833128055049645 73.0 3577.0 -222.0 -0.0033596580382436515 -0.004903945103287697 
8460 52.32663440704346 -0.008820392191410065 -0.011888355016708374 0.838895782828331 -0.08769031292758882 0.24930573351681232 -0.0 -0.2350476996778991 0.18912269052480815 0.045925009153090904 73.0 3578.0 -219.0 -0.0033596580382436515 -0.004903945103287697 
8461 52.33163619041443 -0.009203888475894928 -0.012080103158950806 0.8390875309705734 -0.1035286349710077 0.1801086226850748 -0.0 -0.16980803793438082 0.16943479544913279 0.0003732424852480339 72.0 3578.0 -218.0 -0.0033596580382436515 -0.004903945103287697 
8462 52.33664321899414 -0.009203888475894928 -0.012080103158950806 0.8390875309705734 -0.10736359781585633 0.16572751201689243 -0.0 -0.15624939676842622 0.16578670891695926 -0.009537312148533043 72.0 3578.0 -218.0 -0.0033596580382436515 -0.004903945103287697 
8463 52.341652393341064 -0.010354369878768921 -0.012847088277339935 0.8392792791128159 -0.10885922363959254 0.2340850606933236 -0.0 -0.22069751172095153 0.19923193976464976 0.02146557195630179 72.0 3578.0 -216.0 -0.0033596580382436515 -0.004903945103287697 
8464 52.34663009643555 -0.010737866163253784 -0.013230584561824799 0.8394710272550583 -0.12086258283816279 0.21074028316885232 -0.0 -0.19868784439715828 0.1980278078480331 0.0006600365491251877 72.0 3579.0 -215.0 -0.0033596580382436515 -0.004903945103287697 
8465 52.35168790817261 -0.010737866163253784 -0.013230584561824799 0.8394710272550583 -0.12469754568301142 0.18197806183248758 -0.0 -0.17157056206524904 0.18760040073288223 -0.016029838667633203 72.0 3579.0 -215.0 -0.0033596580382436515 -0.004903945103287697 
8466 52.35664176940918 -0.011888355016708374 -0.013805828988552094 0.8396627753973007 -0.1261931811925024 0.23324672136455774 -0.0 -0.21990711782187725 0.21298985989100985 0.0069172579308674105 71.0 3580.0 -212.0 -0.0033596580382436515 -0.004903945103287697 
8467 52.36168956756592 -0.011888355016708374 -0.013805828988552094 0.8396627753973007 -0.1376980697270483 0.19010338936001062 -0.0 -0.1792311943240134 0.2020456002944892 -0.02281440597047582 71.0 3580.0 -212.0 -0.0033596580382436515 -0.004903945103287697 
8468 52.36664056777954 -0.013038836419582367 -0.014381073415279388 0.8400462716817856 -0.13919369555078448 0.24137204889208078 -0.0 -0.2275677500806416 0.2274350515442311 0.00013269853641045804 71.0 3583.0 -211.0 -0.0033596580382436515 -0.004903945103287697 
8469 52.37165331840515 -0.013614080846309662 -0.01457282155752182 0.840238019824028 -0.15144632733426988 0.21531827006489038 -0.0 -0.20300401183498717 0.22515741437998615 -0.02215340254499897 70.0 3585.0 -211.0 -0.0033596580382436515 -0.004903945103287697 
8470 52.37663125991821 -0.013997577130794525 -0.014764569699764252 0.8404297679662704 -0.15769731677137316 0.21802671257406472 -0.0 -0.20555755592124195 0.23153809792592372 -0.02598054200468175 70.0 3587.0 -211.0 -0.0033596580382436515 -0.004903945103287697 
8471 52.381667613983154 -0.014381073415279388 -0.014956310391426086 0.8408132642507553 -0.1620308247860521 0.22073449105024337 -0.0 -0.20811047395118445 0.23635285141830323 -0.028242377467118725 69.0 3590.0 -211.0 -0.0033596580382436515 -0.004903945103287697 
8472 52.386634826660156 -0.014764569699764252 -0.015148058533668518 0.8411967605352402 -0.16636433280073107 0.2234434923529625 -0.0 -0.21066454487304564 0.24116818135664203 -0.030503636483596414 68.0 3592.0 -211.0 -0.0033596580382436515 -0.004903945103287697 
8473 52.39169645309448 -0.014764569699764252 -0.015148058533668518 0.8411967605352402 -0.1701992956455797 0.2090623816847801 -0.0 -0.19710590370709105 0.23752009482446856 -0.0404141911173775 68.0 3592.0 -211.0 -0.0033596580382436515 -0.004903945103287697 
8474 52.396647453308105 -0.014956317842006683 -0.015148058533668518 0.841580256819725 -0.17044856823049487 0.2090623816847801 -0.0 -0.19710590370709105 0.23772362503777078 -0.04061772133067974 66.0 3598.0 -211.0 -0.0033596580382436515 -0.004903945103287697 
8475 52.4016535282135 -0.01533980667591095 -0.015148058533668518 0.8425389975309372 -0.17286458513699474 0.2090623816847801 -0.0 -0.19710590370709105 0.23969629458139152 -0.04259039087430045 65.0 3600.0 -212.0 -0.0033596580382436515 -0.004903945103287697 
8476 52.40662741661072 -0.01533980667591095 -0.014956310391426086 0.8433059900999069 -0.1766994734760374 0.1919728285074234 -0.0 -0.18099371845488166 0.23477137517235472 -0.053777656717473095 63.0 3603.0 -212.0 -0.0033596580382436515 -0.004903945103287697 
8477 52.41165375709534 -0.01533980667591095 -0.014764569699764252 0.8438811749219894 -0.1766994734760374 0.18926505003124475 -0.0 -0.1784408004249391 0.23349491615738344 -0.055054115732444356 62.0 3606.0 -213.0 -0.0033596580382436515 -0.004903945103287697 
8478 52.416624546051025 -0.015531554818153381 -0.014381073415279388 0.8444564193487167 -0.17694874606095254 0.1694664955511689 -0.0 -0.15977454425086854 0.22436531828365042 -0.06459077403278188 61.0 3609.0 -214.0 -0.0033596580382436515 -0.004903945103287697 
8479 52.4217586517334 -0.015531554818153381 -0.014381073415279388 0.8444564193487167 -0.17886622748337686 0.19822871688753366 -0.0 -0.18689182658277775 0.23948957647500693 -0.05259774989222916 61.0 3609.0 -214.0 -0.0033596580382436515 -0.004903945103287697 
8480 52.42662525177002 -0.01533980667591095 -0.013614080846309662 0.8457986563444138 -0.17861695489846172 0.12987050417810678 -0.0 -0.1224430855739402 0.2070616757572859 -0.08461859018334572 59.0 3615.0 -215.0 -0.0033596580382436515 -0.004903945103287697 
8481 52.43169546127319 -0.01533980667591095 -0.013614080846309662 0.8457986563444138 -0.1766994734760374 0.18739494685083627 -0.0 -0.17667765023775864 0.23261334106379322 -0.0559356908260346 59.0 3615.0 -215.0 -0.0033596580382436515 -0.004903945103287697 
8482 52.436649322509766 -0.01533980667591095 -0.013230584561824799 0.8465656489133835 -0.1766994734760374 0.15321584049612283 -0.0 -0.14445327973333982 0.21650115581158383 -0.07204787607824399 58.0 3618.0 -216.0 -0.0033596580382436515 -0.004903945103287697 
8483 52.4416880607605 -0.01533980667591095 -0.012847088277339935 0.8473326414823532 -0.1766994734760374 0.14779895547777414 -0.0 -0.13934619156083028 0.21394761172532906 -0.07460142016449878 56.0 3622.0 -217.0 -0.0033596580382436515 -0.004903945103287697 
8484 52.44662928581238 -0.01533980667591095 -0.01227184385061264 0.8488666266202927 -0.1766994734760374 0.12529251728206872 -0.0 -0.11812691813611131 0.20333797501296957 -0.08521105687685826 54.0 3629.0 -219.0 -0.0033596580382436515 -0.004903945103287697 
8485 52.45166563987732 -0.01533980667591095 -0.01227184385061264 0.8488666266202927 -0.1766994734760374 0.16843584928661584 -0.0 -0.15880284163397512 0.22367593676190148 -0.06487309512792636 54.0 3629.0 -219.0 -0.0033596580382436515 -0.004903945103287697 
8486 52.45663332939148 -0.01533980667591095 -0.011888355016708374 0.8496336191892624 -0.1766994734760374 0.1342574069648981 -0.0 -0.1265790971858686 0.2075640645378482 -0.08098496735197962 53.0 3632.0 -220.0 -0.0033596580382436515 -0.004903945103287697 
8487 52.46162486076355 -0.01533980667591095 -0.010737866163253784 0.8513593524694443 -0.1766994734760374 0.060481750443577766 -0.0 -0.05702274116891508 0.17278588652937146 -0.11576314536045637 51.0 3639.0 -224.0 -0.0033596580382436515 -0.004903945103287697 
8488 52.466641426086426 -0.01533980667591095 -0.009970873594284058 0.852126345038414 -0.1766994734760374 0.07841020174324513 -0.0 -0.07392584715580516 0.18123743952281648 -0.10731159236701132 50.0 3643.0 -227.0 -0.0033596580382436515 -0.004903945103287697 
8489 52.47163414955139 -0.01533980667591095 -0.009970873594284058 0.852126345038414 -0.1766994734760374 0.1359346444159746 -0.0 -0.1281604118196236 0.2083547218547257 -0.08019431003510212 49.0 3647.0 -228.0 -0.0033596580382436515 -0.004903945103287697 
8490 52.476669788360596 -0.01533980667591095 -0.009970873594284058 0.852126345038414 -0.1766994734760374 0.1359346444159746 -0.0 -0.1281604118196236 0.2083547218547257 -0.08019431003510212 49.0 3647.0 -228.0 -0.0033596580382436515 -0.004903945103287697 
8491 52.481627464294434 -0.014764569699764252 -0.007669903337955475 0.8544273227453232 -0.17595166540704668 -0.06913932967931032 -0.0 0.06518518515057686 0.11107134063810442 -0.17625652578868126 49.0 3655.0 -233.0 -0.0033596580382436515 -0.004903945103287697 
