i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
6835 44.171234369277954 0.041800979524850845 0.0046019479632377625 -0.08647815883159637 0.6686674833995487 0.10038760461040414 0 -0.09464634128945423 -0.4986415433285514 0.5932878846180056 -2208.0 22617.0 -13596.0 0.6757624889418483 -0.07800301797688008 -0.00870568993713607 0.00121596500404752 0.0016106843948364255 0.1771746575832367 -0.05300097952485085 -0.0046019479632377625 0 
6836 44.1762158870697 0.04045874625444412 0.0030679628252983093 -0.08686165511608124 0.6537067438387908 0.07806874670215525 0 -0.07360392025577185 -0.4969473611458835 0.5705512814016553 -2204.0 22608.0 -13587.0 0.6586490147441626 -0.05200196988880635 -0.008700524062510625 0.00121596500404752 0.003758253157138824 0.12885475158691406 -0.051658746254444124 -0.0030679628252983093 0 
6837 44.181238889694214 0.03892476484179497 0.002109229564666748 -0.08743689954280853 0.6346903881022771 0.04599811777599728 0 -0.043367441334966866 -0.4965388111657172 0.5399062525006841 -2201.0 22599.0 -13579.0 0.6390907517328859 -0.03575144112110139 -0.008695511586026446 0.00121596500404752 0.004295147955417632 0.08053359389305115 -0.05012476484179497 -0.002109229564666748 0 
6838 44.186224937438965 0.03892476484179497 0.002109229564666748 -0.08743689954280853 0.6304002526233436 -0.03453547611705387 0 0.03256035913849979 -0.5309998304521846 0.49843947131368493 -2201.0 22599.0 -13579.0 0.6390907517328859 -0.03575144112110139 -0.008690499109542267 0.00121596500404752 0.0 0.0 -0.05012476484179497 -0.002109229564666748 0 
6839 44.191253900527954 0.03604855015873909 0.0009587407112121582 -0.08801214396953583 0.6017866413819535 0.08160637363918699 0 -0.07693922691774964 -0.45288712167746975 0.5298263485952194 -2198.0 22586.0 -13567.0 0.6024190145239234 -0.016250655055046085 -0.008685774254526392 0.00121596500404752 0.008053401112556457 0.09664106369018555 -0.04724855015873909 -0.0009587407112121582 0 
6840 44.196223735809326 0.03413107618689537 0.00019174814224243164 -0.08839564025402069 0.5746589073571707 0.06239320978649533 0 -0.05882488232003428 -0.4397945918967756 0.49861947421680985 -2197.0 22575.0 -13556.0 0.577971221382916 -0.003250131011009217 -0.008681241146907702 0.00121596500404752 0.005368927121162414 0.06442737579345703 -0.04533107618689537 -0.00019174814224243164 0 
6841 44.20125341415405 0.02876214310526848 0.00019174814224243164 -0.08877913653850555 0.5158730922881313 -0.002034166006961697 0 0.00191783010344237 -0.42216753109759353 0.42024970099415115 -2196.0 22551.0 -13533.0 0.5095173245921731 -0.003250131011009217 -0.008677244932597175 0.00121596500404752 0.015033012628555296 0.0 -0.03996214310526848 -0.00019174814224243164 0 
6842 44.20623278617859 0.0258859284222126 0.0007669925689697266 -0.08858738839626312 0.47222545215601225 -0.060105090885082126 0 0.05666762313156709 -0.4139042786782169 0.35723665554664985 -2195.0 22539.0 -13521.0 0.4728455873832107 -0.013000524044036867 -0.008673536339754954 0.00121596500404752 0.008053401112556457 -0.04832053184509277 -0.0370859284222126 -0.0007669925689697266 0 
6843 44.21123456954956 0.02185922861099243 0.0015339851379394531 -0.08858738839626312 0.42410969384467617 -0.08921245887748325 0 0.08411031285145922 -0.38833927138821234 0.3042289585367531 -2196.0 22526.0 -13508.0 0.42150516479015354 -0.026001048088073735 -0.008670230416893854 0.00121596500404752 0.011274759471416472 -0.06442737579345703 -0.03305922861099243 -0.0015339851379394531 0 
6844 44.216241121292114 0.01764078438282013 0.0019174814224243164 -0.08858738839626312 0.3708642983813836 -0.06349903300277315 0 0.05986746244673236 -0.33274316283992583 0.2728757003931934 -2196.0 22511.0 -13493.0 0.3677200008809567 -0.03250131011009217 -0.008667346338455572 0.00121596500404752 0.011811643838882445 -0.032213687896728516 -0.02884078438282013 -0.0019174814224243164 0 
6845 44.22123670578003 0.01764078438282013 0.0019174814224243164 -0.08858738839626312 0.3590555386209394 -0.03128534510604465 0 0.02949610623499405 -0.3079156727646571 0.27841956652966304 -2196.0 22511.0 -13493.0 0.3677200008809567 -0.03250131011009217 -0.00866446226001729 0.00121596500404752 0.0 0.0 -0.02884078438282013 -0.0019174814224243164 0 
6846 44.22623348236084 0.00824514776468277 0.0028762146830558777 -0.08916263282299042 0.26557089878524914 -0.12806946776680075 0 0.12074505216114235 -0.27721025693263024 0.1564652047714879 -2197.0 22482.0 -13463.0 0.24792563399970532 -0.04875183887779713 -0.00866251774524082 0.00121596500404752 0.026307782530784606 -0.08053359389305115 -0.01944514776468277 -0.0028762146830558777 0 
6847 44.23121738433838 0.0034514591097831726 0.0036432072520256042 -0.08935438096523285 0.1915673792841245 -0.12496377371124351 0 0.11781697572517533 -0.2153225980653602 0.09750562234018487 -2197.0 22468.0 -13449.0 0.18680610364973546 -0.061752362921834 -0.008661052599329843 0.00121596500404752 0.013422328233718877 -0.06442737579345703 -0.014651459109783172 -0.0036432072520256042 0 
6848 44.23625659942627 0.0034514591097831726 0.0036432072520256042 -0.08935438096523285 0.1781465161963166 -0.060536397917786484 0 0.05707426330169869 -0.17399315302932755 0.1169188897276289 -2197.0 22454.0 -13435.0 0.18680610364973546 -0.061752362921834 -0.008659587453418865 0.00121596500404752 0.0 0.0 -0.014651459109783172 -0.0036432072520256042 0 
6849 44.24124455451965 0.0034514591097831726 0.0036432072520256042 -0.08935438096523285 0.1781479813422276 -0.060536397917786484 0 0.05707426330169869 -0.17399434931595448 0.1169200860142558 -2197.0 22454.0 -13435.0 0.18680610364973546 -0.061752362921834 -0.008658122307507884 0.00121596500404752 0.0 0.0 -0.014651459109783172 -0.0036432072520256042 0 
6850 44.24623942375183 -0.011696599423885345 0.006711170077323914 -0.08992962539196014 0.027424798932225804 -0.37024590289763537 0 0.34907118486060523 -0.19692784699109533 -0.15214333786950993 -2195.0 22425.0 -13408.0 -0.0063316426545381565 -0.11375433281064036 -0.008658122307507884 0.0012173072380629848 0.042414563894271846 -0.257708877325058 0.0004965994238853456 -0.006711170077323914 0 
6851 44.25122261047363 -0.016682036221027374 0.00824514776468277 -0.09012137353420258 -0.06459540929723134 -0.26739042408190095 0 0.2520981094568785 -0.0733071238936228 -0.17879098556325568 -2193.0 22412.0 -13395.0 -0.06989596181809903 -0.13975525461137298 -0.008658670511129988 0.0012189562676159214 0.013959223031997679 -0.12885412573814392 0.005482036221027374 -0.00824514776468277 0 
6852 44.25627136230469 -0.016682036221027374 0.00824514776468277 -0.09012137353420258 -0.07855518053285111 -0.13853464931420412 0 0.130611719945832 -0.001165823653682819 -0.1294458962921492 -2193.0 22412.0 -13395.0 -0.06989596181809903 -0.13975525461137298 -0.00865921871475209 0.001220605297168858 0.0 0.0 0.005482036221027374 -0.00824514776468277 0 
6853 44.26126050949097 -0.024160198867321014 0.010929614305496216 -0.09050486981868744 -0.15296419488335958 -0.40952936068646045 0 0.3861079840485169 -0.068159249897633 -0.31794873415088387 -2190.0 22384.0 -13371.0 -0.16524253555834292 -0.1852569624781609 -0.008660514734638823 0.0012227912200299571 0.02093885540962219 -0.22549518942832947 0.012960198867321015 -0.010929614305496216 0 
6854 44.266244888305664 -0.02741990238428116 0.012080103158950806 -0.09069661796092987 -0.2063387222769736 -0.30017360499373996 0 0.28300638883238083 0.026971666835954144 -0.3099780556683349 -2187.0 22369.0 -13357.0 -0.20680375539958476 -0.2047577485442162 -0.008662136724877251 0.0012252072406617473 0.009127169847488398 -0.09664106369018555 0.016219902384281157 -0.012080103158950806 0 
6855 44.271233797073364 -0.02741990238428116 0.012080103158950806 -0.09069661796092987 -0.21546751411470044 -0.20353012528292266 0 0.19189004235106957 0.07998346740011462 -0.2718735097511842 -2187.0 22369.0 -13357.0 -0.20680375539958476 -0.2047577485442162 -0.008663758715115679 0.0012276232612935375 0.0 0.0 0.016219902384281157 -0.012080103158950806 0 
6856 44.27626442909241 -0.030487865209579468 0.013614080846309662 -0.09108011424541473 -0.24599567301293956 -0.3583824500056299 0 0.3378862142096396 0.03191151883326018 -0.36979773304289987 -2183.0 22357.0 -13349.0 -0.2459202814221382 -0.23075867034494882 -0.008665687501636637 0.0012303460774627994 0.008590295910835264 -0.12885412573814392 0.019287865209579466 -0.013614080846309662 0 
6857 44.28122591972351 -0.036432042717933655 0.016873791813850403 -0.09108011424541473 -0.31373305833617077 -0.558592771682361 0 0.526646315704515 -0.007161188396775318 -0.5194851273077397 -2175.0 22335.0 -13335.0 -0.32170854465365406 -0.2860107712447644 -0.00866821070590843 0.0012337208358255693 0.01664369702339172 -0.27381572127342224 0.025232042717933653 -0.016873791813850403 0 
6858 44.28623867034912 -0.0391165092587471 0.018024280667304993 -0.09069661796092987 -0.3570899890915822 -0.4009152953090462 0 0.3779865653259117 0.10256947251383992 -0.4805560378397516 -2170.0 22325.0 -13331.0 -0.3559354930490255 -0.3055115573108197 -0.008671002356834304 0.0012373256919590305 0.007516506314277648 -0.09664106369018555 0.0279165092587471 -0.018024280667304993 0 
6859 44.291220903396606 -0.04218446463346481 0.01859951764345169 -0.09031312167644501 -0.3951357498307644 -0.36234068445734113 0 0.3416180734394146 0.15181795201942505 -0.4934360254588397 -2165.0 22317.0 -13328.0 -0.39505192407667633 -0.3152618240565062 -0.00867410080329765 0.0012410455954877208 0.008590275049209594 -0.04831990599632263 0.03098446463346481 -0.01859951764345169 0 
6860 44.296244382858276 -0.04448544234037399 0.01859951764345169 -0.09012137353420258 -0.42662408160795434 -0.3140170585574898 0 0.2960581220190056 0.20030804296482302 -0.4963661649838286 -2159.0 22309.0 -13327.0 -0.42438938983976837 -0.3152618240565062 -0.008677429347531686 0.0012447654990164112 0.006442737579345702 0.0 0.03328544234037399 -0.01859951764345169 0 
6861 44.301419734954834 -0.04659467190504074 0.018216028809547424 -0.09012137353420258 -0.4540571928229247 -0.2753002175690922 0 0.2595555342736493 0.24095837834873457 -0.5005139126223839 -2152.0 22303.0 -13327.0 -0.4512820667892694 -0.3087616883218289 -0.008680968814722191 0.0012484087047783207 0.005905842781066894 0.032213062047958374 0.03539467190504074 -0.018216028809547424 0 
6862 44.30624461174011 -0.04659467190504074 0.017449036240577698 -0.09012137353420258 -0.4599665750711821 -0.23008188997230858 0 0.216923286170182 0.2670994928015653 -0.48402277897174734 -2145.0 22296.0 -13327.0 -0.4512820667892694 -0.29576116427779203 -0.008684508281912695 0.0012518985120264362 0.0 0.06442737579345703 0.03539467190504074 -0.017449036240577698 0 
6863 44.31122088432312 -0.04506068676710129 0.015915051102638245 -0.08973787724971771 -0.44470680901736126 -0.13965028308055727 0 0.13166354954784404 0.2972698143040326 -0.42893336385187664 -2138.0 22292.0 -13329.0 -0.4317237562805414 -0.2697601161897183 -0.008687894350589405 0.001255081522246964 -0.004295158386230468 0.12885475158691406 0.033860686767101286 -0.015915051102638245 0 
6864 44.31624984741211 -0.04506068676710129 0.015915051102638245 -0.08973787724971771 -0.44041503669980747 -0.2685018516572508 0 0.25314597342398193 0.23302438494256072 -0.4861703583665427 -2131.0 22289.0 -13331.0 -0.4317237562805414 -0.2697601161897183 -0.008691280419266114 0.0012582645324674916 0.0 0.0 0.033860686767101286 -0.015915051102638245 0 
6865 44.32123279571533 -0.039500005543231964 0.010929614305496216 -0.08858738839626312 -0.38508908852286206 0.23478017893709813 0 -0.22135287548615082 0.4251003618745666 -0.2037474863884158 -2124.0 22287.0 -13334.0 -0.3608250706762075 -0.1852569624781609 -0.008694110419820439 0.0012604504553285906 -0.015569907426834105 0.4187766909599304 0.028300005543231962 -0.010929614305496216 0 
6866 44.32627248764038 -0.039500005543231964 0.010929614305496216 -0.08858738839626312 -0.3695220110965823 -0.1839943260999712 0 0.17347151424685148 0.21497770151447088 -0.3884492157613224 -2124.0 22287.0 -13334.0 -0.3608250706762075 -0.1852569624781609 -0.008696940420374761 0.00126263637818969 0.0 0.0 0.028300005543231962 -0.010929614305496216 0 
6867 44.33122205734253 -0.03374757617712021 0.004410199820995331 -0.08762864768505096 -0.312287593661388 0.4741405661103931 0 -0.4470240127097167 0.4784937588455285 -0.03146974613581191 -2110.0 22288.0 -13344.0 -0.2874815962582826 -0.07475288696587087 -0.008699195177992473 0.00126263637818969 -0.016106802225112914 0.5476308166980743 0.022547576177120207 -0.004410199820995331 0 
6868 44.33624291419983 -0.031446605920791626 0.0017257332801818848 -0.08705340325832367 -0.2732881620463978 0.1975066467074362 0 -0.18621105228832507 0.31624437606306866 -0.13003332377474353 -2104.0 22290.0 -13351.0 -0.2581442254900932 -0.029251179099082952 -0.00870121983858455 0.00126263637818969 -0.006442716717720031 0.22549518942832947 0.020246605920791624 -0.0017257332801818848 0 
6869 44.34141731262207 -0.029720880091190338 -0.0007669851183891296 -0.0866699069738388 -0.24967632541215407 0.22365137961485065 0 -0.21086054286318356 0.3092901374692138 -0.0984295946060303 -2099.0 22294.0 -13357.0 -0.2361412211626768 0.01300039775669575 -0.00870307192659367 0.00126263637818969 -0.004832032322883605 0.2093883454799652 0.018520880091190337 0.0007669851183891296 0 
6870 44.346272468566895 -0.029720880091190338 -0.0007669851183891296 -0.0866699069738388 -0.2448461451772796 0.01426303413488544 0 -0.013447317542763595 0.20663969916196417 -0.1931923816192006 -2099.0 22294.0 -13357.0 -0.2361412211626768 0.01300039775669575 -0.008704924014602789 0.00126263637818969 0.0 0.0 0.018520880091190337 0.0007669851183891296 0 
6871 44.351229429244995 -0.026461169123649597 -0.003834947943687439 -0.0860946774482727 -0.2124135471671616 0.32397388134874977 0 -0.30544550457203584 0.32615768729073563 -0.020712182718699765 -2092.0 22304.0 -13373.0 -0.19457990632653235 0.0650023676455021 -0.008706450131515154 0.00126263637818969 -0.00912719070911407 0.257708877325058 0.015261169123649597 0.003834947943687439 0 
6872 44.356281042099 -0.026461169123649597 -0.003834947943687439 -0.0860946774482727 -0.20328788257495986 0.06626500402369179 0 -0.06247524493400842 0.19722148353349594 -0.13474623859948753 -2092.0 22304.0 -13373.0 -0.19457990632653235 0.0650023676455021 -0.008707976248427519 0.00126263637818969 0.0 0.0 0.015261169123649597 0.003834947943687439 0 
6873 44.361242055892944 -0.02262621372938156 -0.0046019405126571655 -0.08513593673706055 -0.16513121902336586 0.1436929038611857 0 -0.13547496897150804 0.20256656022275968 -0.06709159125125166 -2089.0 22317.0 -13387.0 -0.1456842250496149 0.07800289168953897 -0.008709118869800456 0.00126263637818969 -0.0107378751039505 0.06442737579345703 0.011426213729381561 0.0046019405126571655 0 
6874 44.36623740196228 -0.019749999046325684 -0.004026696085929871 -0.08436894416809082 -0.125775862822914 0.021194603189608228 0 -0.019982463519906672 0.11268679371809728 -0.0927043301981906 -2088.0 22323.0 -13393.0 -0.10901248784065247 0.06825249865651131 -0.008709973869705089 0.00126263637818969 -0.008053401112556457 -0.04832053184509277 0.008549999046325684 0.004026696085929871 0 
6875 44.371235609054565 -0.019749999046325684 -0.004026696085929871 -0.08436894416809082 -0.11772331671026219 0.069515135034701 0 -0.06553949783751416 0.12889043450815796 -0.06335093667064381 -2088.0 22323.0 -13393.0 -0.10901248784065247 0.06825249865651131 -0.00871082886960972 0.00126263637818969 0.0 0.0 0.008549999046325684 0.004026696085929871 0 
6876 44.37623453140259 -0.011888347566127777 -0.001150481402873993 -0.08264321088790894 -0.03949988448229302 -0.22083873721978986 0 0.20820875818238319 -0.07185285846435921 -0.13635589971802398 -2091.0 22338.0 -13404.0 -0.00877643146812916 0.019500659778714183 -0.00871082886960972 0.00126263637818969 -0.022012624144554137 -0.24160203337669373 0.0006883475661277772 0.001150481402873993 0 
6877 44.38125777244568 -0.011888347566127777 -0.001150481402873993 -0.08264321088790894 -0.01748726033773888 0.020763296156903872 0 -0.019575823349775076 0.024066199950444362 -0.004490376600669286 -2091.0 22338.0 -13404.0 -0.00877643146812916 0.019500659778714183 -0.00871082886960972 0.00126263637818969 0.0 0.0 0.0006883475661277772 0.001150481402873993 0 
6878 44.38625383377075 -0.002684466540813446 0.0017257332801818848 -0.08110922574996948 0.07409220741748464 -0.26959057609758696 0 0.25417243267012224 -0.18758225036482518 -0.06659018230529704 -2094.0 22352.0 -13413.0 0.10857305160462856 -0.029251179099082952 -0.008709977316263802 0.00126263637818969 -0.025770866870880125 -0.24160203337669373 -0.008515533459186554 -0.0017257332801818848 0 
6879 44.39127540588379 -0.002684466540813446 0.0017257332801818848 -0.08110922574996948 0.09986392584171068 -0.027988542720893263 0 0.02638785113796401 -0.09473247957675875 0.06834462843879474 -2094.0 22352.0 -13413.0 0.10857305160462856 -0.029251179099082952 -0.008709125762917883 0.00126263637818969 0.0 0.0 -0.008515533459186554 -0.0017257332801818848 0 
