i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
6050 40.24632239341736 -0.022242724895477295 0.011696606874465942 -0.0866699144244194 -0.17794179916381836 -0.09357285499572754 0.0 0.08822133373661925 0.10117820375307614 -0.1893995374896954 -2604.0 2426.0 1540.0 -0.17794179916381836 -0.09357285499572754 -0.0 -0.0 -0.0 0.0 0.022242724895477295 -0.011696606874465942 0 
6051 40.25135612487793 -0.022242724895477295 0.01150485873222351 -0.08686166256666183 -0.17794179916381836 -0.09203886985778809 0.0 0.08677507867891744 0.10190133128192704 -0.18867640996084448 -2602.0 2429.0 1533.0 -0.17794179916381836 -0.09203886985778809 -0.0 -0.0 -0.0 0.0 0.022242724895477295 -0.01150485873222351 0 
6052 40.256327629089355 -0.022050976753234863 0.011121362447738647 -0.08705341070890427 -0.1764078140258789 -0.08897089958190918 0.0 0.08388256856351378 0.10209509271930736 -0.18597766128282114 -2599.0 2433.0 1526.0 -0.1764078140258789 -0.08897089958190918 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.011121362447738647 0 
6053 40.261319160461426 -0.022050976753234863 0.010929614305496216 -0.0872451588511467 -0.1764078140258789 -0.08743691444396973 0.0 0.08243631350581196 0.10281822024815829 -0.18525453375397022 -2596.0 2436.0 1518.0 -0.1764078140258789 -0.08743691444396973 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.010929614305496216 0 
6054 40.26632595062256 -0.022050976753234863 0.01054612547159195 -0.0872451588511467 -0.1764078140258789 -0.0843690037727356 0.0 0.07954385958620633 0.10426444720796109 -0.1838083067941674 -2593.0 2439.0 1511.0 -0.1764078140258789 -0.0843690037727356 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.01054612547159195 0 
6055 40.27135705947876 -0.022050976753234863 0.01054612547159195 -0.0872451588511467 -0.1764078140258789 -0.0843690037727356 0.0 0.07954385958620633 0.10426444720796109 -0.1838083067941674 -2590.0 2443.0 1503.0 -0.1764078140258789 -0.0843690037727356 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.01054612547159195 0 
6056 40.27633857727051 -0.022050976753234863 0.009970881044864655 -0.08782040327787399 -0.1764078140258789 -0.07976704835891724 0.0 0.07520509441310086 0.10643382979451384 -0.18163892420761468 -2588.0 2445.0 1497.0 -0.1764078140258789 -0.07976704835891724 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.009970881044864655 0 
6057 40.281322956085205 -0.022050976753234863 0.009587384760379791 -0.08820389956235886 -0.1764078140258789 -0.07669907808303833 0.0 0.0723125842976972 0.10788008485221565 -0.18019266914991286 -2585.0 2449.0 1489.0 -0.1764078140258789 -0.07669907808303833 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.009587384760379791 0 
6058 40.28638577461243 -0.022050976753234863 0.009012140333652496 -0.08839564770460129 -0.1764078140258789 -0.07209712266921997 0.0 0.06797381912459172 0.1100494674387684 -0.1780232865633601 -2582.0 2452.0 1482.0 -0.1764078140258789 -0.07209712266921997 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.009012140333652496 0 
6059 40.29135847091675 -0.02185922861099243 0.008436895906925201 -0.08877914398908615 -0.17487382888793945 -0.06749516725540161 0.0 0.06363505395148625 0.1109663564049996 -0.17460141035648585 -2579.0 2455.0 1475.0 -0.17487382888793945 -0.06749516725540161 -0.0 -0.0 -0.0 0.0 0.02185922861099243 -0.008436895906925201 0 
6060 40.2963445186615 -0.02166748046875 0.008053399622440338 -0.08916262537240982 -0.17333984375 -0.0644271969795227 0.0 0.0607425438360826 0.11116011784237995 -0.17190266167846252 -2577.0 2458.0 1469.0 -0.17333984375 -0.0644271969795227 -0.0 -0.0 -0.0 0.0 0.02166748046875 -0.008053399622440338 0 
6061 40.30132031440735 -0.02166748046875 0.00747816264629364 -0.08954612165689468 -0.17333984375 -0.05982530117034912 0.0 0.05640383485877515 0.11332947233103366 -0.16973330718980878 -2574.0 2461.0 1462.0 -0.17333984375 -0.05982530117034912 -0.0 -0.0 -0.0 0.0 0.02166748046875 -0.00747816264629364 0 
6062 40.306360483169556 -0.02147573232650757 0.006711170077323914 -0.08992961794137955 -0.17180585861206055 -0.05368936061859131 0.0 0.05061881462796784 0.1149694888261158 -0.16558830345408362 -2572.0 2463.0 1456.0 -0.17180585861206055 -0.05368936061859131 -0.0 -0.0 -0.0 0.0 0.02147573232650757 -0.006711170077323914 0 
6063 40.31132531166077 -0.02166748046875 0.006135925650596619 -0.09031311422586441 -0.17333984375 -0.04908740520477295 0.0 0.04628004945486237 0.11839136503299005 -0.1646714144878524 -2569.0 2467.0 1449.0 -0.17333984375 -0.04908740520477295 -0.0 -0.0 -0.0 0.0 0.02166748046875 -0.006135925650596619 0 
6064 40.31638479232788 -0.02166748046875 0.006135925650596619 -0.09031311422586441 -0.17333984375 -0.04908740520477295 0.0 0.04628004945486237 0.11839136503299005 -0.1646714144878524 -2569.0 2467.0 1449.0 -0.17333984375 -0.04908740520477295 -0.0 -0.0 -0.0 0.0 0.02166748046875 -0.006135925650596619 0 
6065 40.3213267326355 -0.02185922861099243 0.004793696105480194 -0.09108010679483414 -0.17487382888793945 -0.03834956884384155 0.0 0.03615632024674761 0.12470572325736892 -0.16086204350411654 -2563.0 2472.0 1436.0 -0.17487382888793945 -0.03834956884384155 -0.0 -0.0 -0.0 0.0 0.02185922861099243 -0.004793696105480194 0 
6066 40.32634520530701 -0.02185922861099243 0.004218451678752899 -0.091463603079319 -0.17487382888793945 -0.03374761343002319 0.0 0.03181755507364213 0.12687510584392167 -0.1586926609175638 -2560.0 2475.0 1430.0 -0.17487382888793945 -0.03374761343002319 -0.0 -0.0 -0.0 0.0 0.02185922861099243 -0.004218451678752899 0 
6067 40.33133268356323 -0.02185922861099243 0.0036432072520256042 -0.09184709936380386 -0.17487382888793945 -0.029145658016204834 0.0 0.027478789900536656 0.1290444884304744 -0.15652327833101107 -2558.0 2478.0 1425.0 -0.17487382888793945 -0.029145658016204834 -0.0 -0.0 -0.0 0.0 0.02185922861099243 -0.0036432072520256042 0 
6068 40.33635759353638 -0.022050976753234863 0.0028762146830558777 -0.09223059564828873 -0.1764078140258789 -0.02300971746444702 0.0 0.02169376966972936 0.13318949216619957 -0.15488326183592893 -2555.0 2481.0 1419.0 -0.1764078140258789 -0.02300971746444702 -0.0 -0.0 -0.0 0.0 0.022050976753234863 -0.0028762146830558777 0 
6069 40.34132504463196 -0.022242724895477295 0.0024927258491516113 -0.09261409193277359 -0.17794179916381836 -0.01994180679321289 0.0 0.018801315750123723 0.1358882127463239 -0.15468952849644763 -2553.0 2484.0 1414.0 -0.17794179916381836 -0.01994180679321289 -0.0 -0.0 -0.0 0.0 0.022242724895477295 -0.0024927258491516113 0 
6070 40.346330881118774 -0.022242724895477295 0.0019174814224243164 -0.09280584007501602 -0.17794179916381836 -0.015339851379394531 0.0 0.01446255057701825 0.13805759533287665 -0.15252014590989488 -2551.0 2487.0 1408.0 -0.17794179916381836 -0.015339851379394531 -0.0 -0.0 -0.0 0.0 0.022242724895477295 -0.0019174814224243164 0 
6071 40.35133099555969 -0.022242724895477295 0.0019174814224243164 -0.09280584007501602 -0.17794179916381836 -0.015339851379394531 0.0 0.01446255057701825 0.13805759533287665 -0.15252014590989488 -2548.0 2490.0 1402.0 -0.17794179916381836 -0.015339851379394531 -0.0 -0.0 -0.0 0.0 0.022242724895477295 -0.0019174814224243164 0 
6072 40.35634660720825 -0.022817961871623993 0.0011504888534545898 -0.09357283264398575 -0.18254369497299194 -0.009203910827636719 0.0 0.00867753034621095 0.14470753764225613 -0.1533850679884671 -2546.0 2493.0 1397.0 -0.18254369497299194 -0.009203910827636719 -0.0 -0.0 -0.0 0.0 0.022817961871623993 -0.0011504888534545898 0 
6073 40.3613224029541 -0.023201458156108856 0.0009587407112121582 -0.09395632892847061 -0.18561166524887085 -0.007669925689697266 0.0 0.007231275288509125 0.14793565241175008 -0.1551669277002592 -2544.0 2497.0 1390.0 -0.18561166524887085 -0.007669925689697266 -0.0 -0.0 -0.0 0.0 0.023201458156108856 -0.0009587407112121582 0 
6074 40.36636233329773 -0.02377670258283615 0.0007669925689697266 -0.09414807707071304 -0.1902136206626892 -0.0061359405517578125 0.0 0.0057850202308073 0.1524162608015655 -0.1582012810323728 -2542.0 2500.0 1385.0 -0.1902136206626892 -0.0061359405517578125 -0.0 -0.0 -0.0 0.0 0.02377670258283615 -0.0007669925689697266 0 
6075 40.37132406234741 -0.024160198867321014 0.0005752444267272949 -0.09453155845403671 -0.19328159093856812 -0.004601955413818359 0.0 0.004338765173105475 0.15564437557105945 -0.15998314074416492 -2540.0 2504.0 1379.0 -0.19328159093856812 -0.004601955413818359 -0.0 -0.0 -0.0 0.0 0.024160198867321014 -0.0005752444267272949 0 
6076 40.37636375427246 -0.02473544329404831 0.0003834962844848633 -0.09472330659627914 -0.19788354635238647 -0.0030679702758789062 0.0 0.00289251011540365 0.16012498396087488 -0.16301749407627852 -2539.0 2508.0 1374.0 -0.19788354635238647 -0.0030679702758789062 -0.0 -0.0 -0.0 0.0 0.02473544329404831 -0.0003834962844848633 0 
6077 40.38132286071777 -0.025118932127952576 0.00019174814224243164 -0.09491505473852158 -0.2009514570236206 -0.0015339851379394531 0.0 0.001446255057701825 0.16335305006338016 -0.16479930512108198 -2537.0 2511.0 1369.0 -0.2009514570236206 -0.0015339851379394531 -0.0 -0.0 -0.0 0.0 0.025118932127952576 -0.00019174814224243164 0 
6078 40.386361598968506 -0.02569417655467987 0.00019174814224243164 -0.09510680288076401 -0.20555341243743896 -0.0015339851379394531 0.0 0.001446255057701825 0.1671105309243447 -0.16855678598204651 -2535.0 2515.0 1363.0 -0.20555341243743896 -0.0015339851379394531 -0.0 -0.0 -0.0 0.0 0.02569417655467987 -0.00019174814224243164 0 
6079 40.39134407043457 -0.02569417655467987 0.00019174814224243164 -0.09510680288076401 -0.20555341243743896 -0.0015339851379394531 0.0 0.001446255057701825 0.1671105309243447 -0.16855678598204651 -2535.0 2515.0 1363.0 -0.20555341243743896 -0.0015339851379394531 -0.0 -0.0 -0.0 0.0 0.02569417655467987 -0.00019174814224243164 0 
6080 40.39633250236511 -0.026269420981407166 0.0 -0.09529855102300644 -0.21015536785125732 0.0 0.0 0.0 0.1715911393141601 -0.1715911393141601 -2532.0 2524.0 1352.0 -0.21015536785125732 0.0 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.0 0 
6081 40.401326179504395 -0.026269420981407166 0.0 -0.09549029916524887 -0.21015536785125732 0.0 0.0 0.0 0.1715911393141601 -0.1715911393141601 -2531.0 2528.0 1346.0 -0.21015536785125732 0.0 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.0 0 
6082 40.40633153915405 -0.026269420981407166 0.0 -0.09549029916524887 -0.21015536785125732 0.0 0.0 0.0 0.1715911393141601 -0.1715911393141601 -2530.0 2532.0 1341.0 -0.21015536785125732 0.0 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.0 0 
6083 40.411348819732666 -0.026077672839164734 -0.00019174069166183472 -0.09529855102300644 -0.20862138271331787 0.0015339255332946777 0.0 -0.0014461988619038106 0.1710617451247905 -0.16961554626288672 -2530.0 2537.0 1336.0 -0.20862138271331787 0.0015339255332946777 -0.0 -0.0 -0.0 0.0 0.026077672839164734 0.00019174069166183472 0 
6084 40.416322469711304 -0.025885924696922302 -0.00038348883390426636 -0.09529855102300644 -0.20708739757537842 0.003067910671234131 0.0 -0.0028924539196056353 0.17053237903331991 -0.16763992511371428 -2529.0 2541.0 1331.0 -0.20708739757537842 0.003067910671234131 -0.0 -0.0 -0.0 0.0 0.025885924696922302 0.00038348883390426636 0 
6085 40.42132925987244 -0.02569417655467987 -0.00038348883390426636 -0.09510680288076401 -0.20555341243743896 0.003067910671234131 0.0 -0.0028924539196056353 0.16927988541299843 -0.16638743149339277 -2528.0 2546.0 1325.0 -0.20555341243743896 0.003067910671234131 -0.0 -0.0 -0.0 0.0 0.02569417655467987 0.00038348883390426636 0 
6086 40.426326751708984 -0.02569417655467987 -0.0007669851183891296 -0.09491505473852158 -0.20555341243743896 0.006135880947113037 0.0 -0.005784964035009285 0.17072614047070026 -0.16494117643569095 -2527.0 2551.0 1320.0 -0.20555341243743896 0.006135880947113037 -0.0 -0.0 -0.0 0.0 0.02569417655467987 0.0007669851183891296 0 
6087 40.4313428401947 -0.02569417655467987 -0.0007669851183891296 -0.09491505473852158 -0.20555341243743896 0.006135880947113037 0.0 -0.005784964035009285 0.17072614047070026 -0.16494117643569095 -2526.0 2556.0 1313.0 -0.20555341243743896 0.006135880947113037 -0.0 -0.0 -0.0 0.0 0.02569417655467987 0.0007669851183891296 0 
6088 40.43633222579956 -0.026269420981407166 -0.0017257258296012878 -0.09414807707071304 -0.21015536785125732 0.013805806636810303 0.0 -0.013016239323518409 0.17809925897591933 -0.1650830196524009 -2525.0 2561.0 1307.0 -0.21015536785125732 0.013805806636810303 -0.0 -0.0 -0.0 0.0 0.026269420981407166 0.0017257258296012878 0 
6089 40.441426515579224 -0.02665291726589203 -0.0023009702563285828 -0.09376458078622818 -0.21322333812713623 0.018407762050628662 0.0 -0.017355004496623885 0.1827736288031151 -0.16541862430649118 -2524.0 2567.0 1301.0 -0.21322333812713623 0.018407762050628662 -0.0 -0.0 -0.0 0.0 0.02665291726589203 0.0023009702563285828 0 
6090 40.446348667144775 -0.02684466540813446 -0.0030679553747177124 -0.09318933635950089 -0.21475732326507568 0.0245436429977417 0.0 -0.02313996853163317 0.18691860444094124 -0.16377863590930808 -2524.0 2572.0 1295.0 -0.21475732326507568 0.0245436429977417 -0.0 -0.0 -0.0 0.0 0.02684466540813446 0.0030679553747177124 0 
6091 40.451324224472046 -0.027228161692619324 -0.003834947943687439 -0.09280584007501602 -0.2178252935409546 0.03067958354949951 0.0 -0.02892498876244047 0.1923161017969879 -0.16339111303454742 -2524.0 2578.0 1288.0 -0.2178252935409546 0.03067958354949951 -0.0 -0.0 -0.0 0.0 0.027228161692619324 0.003834947943687439 0 
6092 40.45635533332825 -0.027419909834861755 -0.004410192370414734 -0.09242234379053116 -0.21935927867889404 0.03528153896331787 0.0 -0.03326375393554594 0.19573797800386217 -0.16247422406831621 -2524.0 2583.0 1282.0 -0.21935927867889404 0.03528153896331787 -0.0 -0.0 -0.0 0.0 0.027419909834861755 0.004410192370414734 0 
6093 40.46133232116699 -0.02780339866876602 -0.004410192370414734 -0.0920388475060463 -0.22242718935012817 0.03528153896331787 0.0 -0.03326375393554594 0.1982429165775165 -0.16497916264197054 -2524.0 2589.0 1275.0 -0.22242718935012817 0.03528153896331787 -0.0 -0.0 -0.0 0.0 0.02780339866876602 0.004410192370414734 0 
6094 40.466349840164185 -0.028186894953250885 -0.003834947943687439 -0.09165535122156143 -0.22549515962600708 0.03067958354949951 0.0 -0.02892498876244047 0.1985785212316068 -0.1696535324691663 -2524.0 2594.0 1270.0 -0.22549515962600708 0.03067958354949951 -0.0 -0.0 -0.0 -0.0 0.028186894953250885 0.003834947943687439 0 
6095 40.47132992744446 -0.028378643095493317 -0.0028762072324752808 -0.09108010679483414 -0.22702914476394653 0.023009657859802246 0.0 -0.021693713473931345 0.19621537720767374 -0.1745216637337424 -2524.0 2599.0 1263.0 -0.22702914476394653 0.023009657859802246 -0.0 -0.0 -0.0 -0.0 0.028378643095493317 0.0028762072324752808 0 
6096 40.47633123397827 -0.028378643095493317 -0.0015339776873588562 -0.09050486236810684 -0.22702914476394653 0.01227182149887085 0.0 -0.011569984265816584 0.19115351260361638 -0.17958352833779978 -2524.0 2605.0 1257.0 -0.22702914476394653 0.01227182149887085 -0.0 -0.0 -0.0 -0.0 0.028378643095493317 0.0015339776873588562 0 
6097 40.48132848739624 -0.02895388752222061 -0.00019174069166183472 -0.08992961794137955 -0.2316311001777649 0.0015339255332946777 0.0 -0.0014461988619038106 0.1898491007626245 -0.18840290190072068 -2524.0 2611.0 1250.0 -0.2316311001777649 0.0015339255332946777 -0.0 -0.0 -0.0 -0.0 0.02895388752222061 0.00019174069166183472 0 
6098 40.48635697364807 -0.029529131948947906 0.0013422369956970215 -0.08954612165689468 -0.23623305559158325 -0.010737895965576172 0.0 0.010123785403912774 0.18782158949068073 -0.19794537489459352 -2525.0 2616.0 1245.0 -0.23623305559158325 -0.010737895965576172 -0.0 -0.0 -0.0 -0.0 0.029529131948947906 -0.0013422369956970215 0 
6099 40.49132704734802 -0.02991262823343277 0.0024927258491516113 -0.08935437351465225 -0.23930102586746216 -0.01994180679321289 0.0 0.018801315750123723 0.18598781155821825 -0.204789127308342 -2525.0 2621.0 1240.0 -0.23930102586746216 -0.01994180679321289 -0.0 -0.0 -0.0 -0.0 0.02991262823343277 -0.0024927258491516113 0 
6100 40.496328830718994 -0.030296124517917633 0.002684466540813446 -0.08897087723016739 -0.24236899614334106 -0.02147573232650757 0.0 0.020247514612027534 0.18776969936790938 -0.20801721397993692 -2525.0 2627.0 1236.0 -0.24236899614334106 -0.02147573232650757 -0.0 -0.0 -0.0 -0.0 0.030296124517917633 -0.002684466540813446 0 
6101 40.50132751464844 -0.0301043763756752 0.002684466540813446 -0.08858739584684372 -0.2408350110054016 -0.02147573232650757 0.0 0.020247514612027534 0.18651720574758784 -0.2067647203596154 -2526.0 2633.0 1231.0 -0.2408350110054016 -0.02147573232650757 -0.0 -0.0 -0.0 0.0 0.0301043763756752 -0.002684466540813446 0 
6102 40.50636410713196 -0.02991262823343277 0.002684466540813446 -0.08820389956235886 -0.23930102586746216 -0.02147573232650757 0.0 0.020247514612027534 0.1852647121272664 -0.20551222673929392 -2526.0 2638.0 1226.0 -0.23930102586746216 -0.02147573232650757 -0.0 -0.0 -0.0 0.0 0.02991262823343277 -0.002684466540813446 0 
6103 40.51134634017944 -0.02991262823343277 0.002684466540813446 -0.08820389956235886 -0.23930102586746216 -0.02147573232650757 0.0 0.020247514612027534 0.1852647121272664 -0.20551222673929392 -2526.0 2644.0 1221.0 -0.23930102586746216 -0.02147573232650757 -0.0 -0.0 -0.0 0.0 0.02991262823343277 -0.002684466540813446 0 
6104 40.51632642745972 -0.02876213937997818 0.003834955394268036 -0.08743690699338913 -0.23009711503982544 -0.030679643154144287 0.0 0.028925044958238486 0.1734109852322318 -0.2023360301904703 -2525.0 2649.0 1216.0 -0.23009711503982544 -0.030679643154144287 -0.0 -0.0 -0.0 -0.0 0.02876213937997818 -0.003834955394268036 0 
6105 40.521345138549805 -0.028186894953250885 0.004218451678752899 -0.08705341070890427 -0.22549515962600708 -0.03374761343002319 0.0 0.03181755507364213 0.16820724931356548 -0.20002480438720763 -2525.0 2656.0 1211.0 -0.22549515962600708 -0.03374761343002319 -0.0 -0.0 -0.0 -0.0 0.028186894953250885 -0.004218451678752899 0 
6106 40.52632999420166 -0.027419909834861755 0.0046019479632377625 -0.08686166256666183 -0.21935927867889404 -0.0368155837059021 0.0 0.034710065189045784 0.16175106844156628 -0.19646113363061207 -2524.0 2661.0 1206.0 -0.21935927867889404 -0.0368155837059021 -0.0 -0.0 -0.0 -0.0 0.027419909834861755 -0.0046019479632377625 0 
6107 40.53134632110596 -0.02665291726589203 0.004985444247722626 -0.08647816628217697 -0.21322333812713623 -0.039883553981781006 0.0 0.03760257530444943 0.15529483890257842 -0.19289741420702788 -2524.0 2667.0 1201.0 -0.21322333812713623 -0.039883553981781006 -0.0 -0.0 -0.0 -0.0 0.02665291726589203 -0.004985444247722626 0 
6108 40.5363290309906 -0.026077672839164734 0.004985444247722626 -0.08628641813993454 -0.20862138271331787 -0.039883553981781006 0.0 0.03760257530444943 0.1515373580416139 -0.18913993334606333 -2523.0 2673.0 1195.0 -0.20862138271331787 -0.039883553981781006 -0.0 -0.0 -0.0 0.0 0.026077672839164734 -0.004985444247722626 0 
