i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
3535 27.67605495452881 -0.028378650546073914 0.028378650546073914 1.2613157331943512 -0.1549338235899806 -0.23354870826005936 0 0.2201918337973955 0.01640702033258086 -0.23659885412997633 6610.0 -3523.0 -315.0 -0.15460785491466522 -0.2554078549146652 0.0 0.0 -0.0003259686753153801 0.021859146654605865 0.017178650546073912 -0.028378650546073914 0 
3536 27.68106508255005 -0.02780340611934662 0.025694184005260468 1.2672598659992218 -0.14967513395547866 -0.18024279177188873 0 0.16993453376252982 0.03724196824328279 -0.2071765020058126 6655.0 -3515.0 -363.0 -0.14943065507411957 -0.2312476560473442 0.0 0.0 -0.00024447888135910035 0.051004864275455475 0.016603406119346617 -0.025694184005260468 0 
3537 27.686057567596436 -0.02780340611934662 0.025694184005260468 1.2672598659992218 -0.14943065507411957 -0.2312476560473442 0 0.2180223809660952 0.01299842847076137 -0.23102080943685657 6655.0 -3515.0 -363.0 -0.14943065507411957 -0.2312476560473442 0.0 0.0 0.0 0.0 0.016603406119346617 -0.025694184005260468 0 
3538 27.691394329071045 -0.027419909834861755 0.02377670258283615 1.2703278362751007 -0.14614217443466188 -0.17755817621946335 0 0.16740345394653133 0.03562285878197906 -0.20302631272851038 6676.0 -3511.0 -386.0 -0.1459791885137558 -0.21399032324552536 0.0 0.0 -0.0001629859209060669 0.03643214702606201 0.016219909834861754 -0.02377670258283615 0 
3539 27.696054220199585 -0.027611657977104187 0.022050976753234863 1.2733958065509796 -0.14762342883348464 -0.1656700000166893 0 0.15619517393463522 0.04243643794005006 -0.19863161187468528 6700.0 -3507.0 -410.0 -0.14770492179393768 -0.19845879077911377 0.0 0.0 8.149296045303346e-05 0.03278879076242447 0.016411657977104185 -0.022050976753234863 0 
3540 27.701101779937744 -0.027419909834861755 0.020900487899780273 1.2762720882892609 -0.14606068147420884 -0.16624510288238525 0 0.15673738611625315 0.040889353973538586 -0.19762674008979175 6721.0 -3503.0 -431.0 -0.1459791885137558 -0.18810439109802246 0.0 0.0 -8.149296045303346e-05 0.021859288215637207 0.016219909834861754 -0.020900487899780273 0 
3541 27.70604681968689 -0.027036413550376892 0.020133502781391144 1.2791482508182526 -0.1426907078742981 -0.16662880778312683 0 0.15709914656597165 0.03795690182653551 -0.19505604839250718 6744.0 -3499.0 -455.0 -0.14252772195339203 -0.1812015250325203 0.0 0.0 -0.0001629859209060669 0.014572717249393463 0.01583641355037689 -0.020133502781391144 0 
3542 27.711126804351807 -0.027036413550376892 0.020133502781391144 1.2791482508182526 -0.14252772195339203 -0.1812015250325203 0 0.1708384361491187 0.03095417958780281 -0.20179261573692153 6764.0 -3495.0 -475.0 -0.14252772195339203 -0.1812015250325203 0.0 0.0 0.0 0.0 0.01583641355037689 -0.020133502781391144 0 
3543 27.716153860092163 -0.026269428431987762 0.01859951764345169 1.2847090065479279 -0.13595082456320523 -0.1382499411702156 0 0.1303432945334676 0.045831736163428366 -0.17617503069689594 6783.0 -3492.0 -495.0 -0.13562485588788986 -0.16739565879106522 0.0 0.0 -0.0003259686753153794 0.02914571762084961 0.015069428431987763 -0.01859951764345169 0 
3544 27.721184015274048 -0.02665291726589203 0.01764078438282013 1.2875851690769196 -0.13891327263861894 -0.1405511274933815 0 0.1325128738053134 0.04716577525225669 -0.17967864905757006 6803.0 -3488.0 -515.0 -0.13907625539302826 -0.15876705944538116 0.0 0.0 0.00016298275440931322 0.018215931951999664 0.015452917265892029 -0.01764078438282013 0 
3545 27.726031064987183 -0.027419909834861755 0.01668204367160797 1.2902696430683136 -0.14565321667194367 -0.13192231953144073 0 0.12437755564072035 0.056736575593407085 -0.1811141312341274 6823.0 -3484.0 -535.0 -0.1459791885137558 -0.15013839304447174 0.0 0.0 0.00032597184181213306 0.018216073513031006 0.016219909834861754 -0.01668204367160797 0 
3546 27.731205224990845 -0.028186902403831482 0.015723302960395813 1.2931458055973053 -0.1525561497926712 -0.12329365313053131 0 0.11624237094114759 0.06644038923464024 -0.1826827601757878 6841.0 -3480.0 -554.0 -0.15288212163448334 -0.14150972664356232 0.0 0.0 0.0003259718418121338 0.018216073513031006 0.01698690240383148 -0.015723302960395813 0 
3547 27.736034154891968 -0.029145635664463043 0.01457282155752182 1.2962137758731842 -0.16110325934439898 -0.10929624736309052 0 0.10304549022491147 0.08001751531855873 -0.18306300554347021 6859.0 -3476.0 -573.0 -0.1615107209801674 -0.13115539401769638 0.0 0.0 0.0004074616357684136 0.021859146654605865 0.01794563566446304 -0.01457282155752182 0 
3548 27.741140127182007 -0.0306796133518219 0.012655340135097504 1.3015827238559723 -0.17466457964926957 -0.07746591418981552 0 0.07303556431257832 0.10609524993651788 -0.1791308142490962 6894.0 -3468.0 -609.0 -0.1753165201663971 -0.11389806121587753 0.0 0.0 0.0006519405171275139 0.03643214702606201 0.019479613351821898 -0.012655340135097504 0 
3549 27.746044397354126 -0.0306796133518219 0.012655340135097504 1.3015827238559723 -0.1753165201663971 -0.11389806121587753 0 0.10738412193299668 0.08945327832951158 -0.19683740026250823 6894.0 -3468.0 -609.0 -0.1753165201663971 -0.11389806121587753 0.0 0.0 0.0 0.0 0.019479613351821898 -0.012655340135097504 0 
3550 27.75103759765625 -0.032405346632003784 0.011888355016708374 1.3069516718387604 -0.19011468304395676 -0.0924224779009819 0 0.08713674781046417 0.11165961478431691 -0.1987963625947811 6924.0 -3460.0 -641.0 -0.19084811968803406 -0.10699519515037537 0.0 0.0 0.0007334366440773011 0.014572717249393463 0.021205346632003783 -0.011888355016708374 0 
3551 27.756089448928833 -0.032405346632003784 0.011888355016708374 1.3069516718387604 -0.19084811968803406 -0.10699519515037537 0 0.10087603739361123 0.1053888185049596 -0.20626485589857083 6924.0 -3460.0 -641.0 -0.19084811968803406 -0.10699519515037537 0.0 0.0 0.0 0.0 0.021205346632003783 -0.011888355016708374 0 
3552 27.761039972305298 -0.03298059105873108 0.01150485873222351 1.3096361458301544 -0.19578084064722062 -0.0962572991847992 0 0.09075225198969845 0.11447826100476234 -0.20523051299446077 6938.0 -3456.0 -655.0 -0.1960253195285797 -0.1035437285900116 0.0 0.0 0.00024447888135910035 0.007286429405212402 0.021780591058731077 -0.01150485873222351 0 
3553 27.766077280044556 -0.03393933176994324 0.010929614305496216 1.3125123083591461 -0.20424652112722397 -0.08743688464164734 0 0.08243628540791295 0.12554844346280442 -0.2079847288707174 6951.0 -3452.0 -669.0 -0.20465398592948914 -0.09836652874946594 0.0 0.0 0.0004074648022651673 0.010929644107818604 0.022739331769943236 -0.010929614305496216 0 
3554 27.771047830581665 -0.03528156876564026 0.010354369878768921 1.3151967823505402 -0.21616366816759108 -0.08225968480110168 0 0.0775551745881693 0.137719308685549 -0.21527448327371826 6962.0 -3448.0 -682.0 -0.21673411889076233 -0.09318932890892029 0.0 0.0 0.0005704507231712342 0.010929644107818604 0.024081568765640257 -0.010354369878768921 0 
3555 27.77620553970337 -0.03681553900241852 0.010354369878768921 1.3178812563419342 -0.2298879136711359 -0.09318932890892029 0 0.0878597418742948 0.14377282457194326 -0.23163256644623803 6975.0 -3443.0 -696.0 -0.23053985102176666 -0.09318932890892029 0.0 0.0 0.0006519373506307602 0.0 0.025615539002418516 -0.010354369878768921 0 
3556 27.781151056289673 -0.04045875370502472 0.010929614305496216 1.3234420120716095 -0.2617804170966148 -0.10929617285728455 0 0.10304541998016395 0.16222010552313804 -0.26526552550330196 6999.0 -3434.0 -724.0 -0.2633287833452225 -0.09836652874946594 0.0 0.0 0.0015483662486076356 -0.010929644107818604 0.029258753705024718 -0.010929614305496216 0 
3557 27.78620743751526 -0.04045875370502472 0.010929614305496216 1.3234420120716095 -0.2633287833452225 -0.09836652874946594 0 0.09274085269403845 0.16863662491421283 -0.26137747760825125 7009.0 -3429.0 -736.0 -0.2633287833452225 -0.09836652874946594 0.0 0.0 0.0 0.0 0.029258753705024718 -0.010929614305496216 0 
3558 27.791061878204346 -0.04045875370502472 0.010929614305496216 1.3234420120716095 -0.2633287833452225 -0.09836652874946594 0 0.09274085269403845 0.16863662491421283 -0.26137747760825125 7009.0 -3429.0 -736.0 -0.2633287833452225 -0.09836652874946594 0.0 0.0 0.0 0.0 0.029258753705024718 -0.010929614305496216 0 
3559 27.7961323261261 -0.04410195350646973 0.011888355016708374 1.328810840845108 -0.2945692216426134 -0.12521126866340637 0 0.1180503162038204 0.1814896042158251 -0.2995399204196455 7018.0 -3424.0 -747.0 -0.29611758155822754 -0.10699519515037537 0.0 0.0 0.0015483599156141282 -0.018216073513031006 0.032901953506469725 -0.011888355016708374 0 
3560 27.801152229309082 -0.0481286495923996 0.011888355016708374 1.3339881002902985 -0.33064650049507616 -0.10699519515037537 0 0.10087603739361123 0.21953371845314168 -0.3204097558467529 7039.0 -3412.0 -773.0 -0.3323578463315964 -0.10699519515037537 0.0 0.0 0.001711345836520195 0.0 0.036928649592399596 -0.011888355016708374 0 
3561 27.806082248687744 -0.0481286495923996 0.011888355016708374 1.3339881002902985 -0.3323578463315964 -0.10699519515037537 0 0.10087603739361123 0.22093102647744536 -0.32180706387105656 7039.0 -3412.0 -773.0 -0.3323578463315964 -0.10699519515037537 0.0 0.0 0.0 0.0 0.036928649592399596 -0.011888355016708374 0 
3562 27.81108522415161 -0.05042962729930878 0.011888355016708374 1.3364807665348053 -0.3520887301683426 -0.10699519515037537 0 0.10087603739361123 0.23704122566883074 -0.33791726306244196 7048.0 -3407.0 -784.0 -0.353066645693779 -0.10699519515037537 0.0 0.0 0.0009779155254364014 0.0 0.039229627299308775 -0.011888355016708374 0 
3563 27.816138982772827 -0.05273059010505676 0.012271851301193237 1.3387817442417145 -0.37279740175306797 -0.11773309111595154 0 0.11099982279752399 0.24888789251135782 -0.3598877153088818 7058.0 -3400.0 -797.0 -0.37377531094551086 -0.11044666171073914 0.0 0.0 0.000977909192442894 -0.007286429405212402 0.04153059010505676 -0.012271851301193237 0 
3564 27.821088790893555 -0.055415064096450806 0.013038836419582367 1.340891033411026 -0.39679467542171476 -0.13192224502563477 0 0.12437748539597283 0.2617927531141704 -0.3861702385101432 7067.0 -3394.0 -808.0 -0.39793557686805725 -0.1173495277762413 0.0 0.0 0.0011409014463424683 -0.014572717249393463 0.044215064096450804 -0.013038836419582367 0 
3565 27.82616877555847 -0.05848301947116852 0.013997577130794525 1.3428085148334503 -0.4242432942062616 -0.14419426769018173 0 0.13594765932260772 0.27841936953962404 -0.41436702886223176 7078.0 -3386.0 -822.0 -0.42554717524051666 -0.12597819417715073 0.0 0.0 0.0013038810342550279 -0.018216073513031006 0.047283019471168516 -0.013997577130794525 0 
3566 27.831129550933838 -0.061742737889289856 0.014764569699764252 1.3449176847934723 -0.4534992606759071 -0.14745398610830307 0 0.13902095132022407 0.3007701201350176 -0.43979107145524166 7087.0 -3380.0 -834.0 -0.4548846410036087 -0.13288112729787827 0.0 0.0 0.0013853803277015686 -0.014572858810424805 0.050542737889289854 -0.014764569699764252 0 
3567 27.83604884147644 -0.06461894512176514 0.015531554818153381 1.3472186625003815 -0.47954811802208425 -0.1543567106127739 0 0.14552890239458924 0.31878494755806275 -0.464313849952652 7096.0 -3372.0 -846.0 -0.48077050609588623 -0.13978399336338043 0.0 0.0 0.0012223880738019945 -0.014572717249393463 0.053418945121765135 -0.015531554818153381 0 
3568 27.84107756614685 -0.06691992282867432 0.01649029552936554 1.3491361439228058 -0.5005013899326325 -0.16662873327732086 0 0.15709907632122413 0.3301081354689569 -0.48720721179018095 7104.0 -3365.0 -858.0 -0.5014793054580688 -0.14841265976428986 0.0 0.0 0.0009779155254364014 -0.018216073513031006 0.055719922828674315 -0.01649029552936554 0 
3569 27.84614610671997 -0.06902913749217987 0.017257288098335266 1.3512453138828278 -0.519565821197629 -0.1698884516954422 0 0.16017236831884052 0.34413753241534994 -0.5043099007341905 7112.0 -3357.0 -870.0 -0.5204622374296188 -0.1553155928850174 0.0 0.0 0.0008964162319898606 -0.014572858810424805 0.05782913749217987 -0.017257288098335266 0 
3570 27.851080417633057 -0.07075487077236176 0.018024273216724396 1.353162795305252 -0.5352604003071785 -0.17679117619991302 0 0.16668031939320566 0.35369812706021425 -0.5203784464534199 7120.0 -3350.0 -882.0 -0.5359938369512558 -0.16221845895051956 0.0 0.0 0.0007334366440773011 -0.014572717249393463 0.059554870772361754 -0.018024273216724396 0 
3571 27.856043577194214 -0.07228885591030121 0.01840776950120926 1.3550802767276764 -0.5491477595090866 -0.17295635491609573 0 0.1630648152139714 0.3668448604563045 -0.5299096756702759 7129.0 -3342.0 -894.0 -0.5497997031927109 -0.16566992551088333 0.0 0.0 0.0006519436836242676 -0.007286429405212402 0.06108885591030121 -0.01840776950120926 0 
3572 27.861099004745483 -0.07305583357810974 0.018983013927936554 1.357189565896988 -0.5563765366941691 -0.1817767694592476 0 0.1713807817957569 0.36858914902132006 -0.5399699308170769 7137.0 -3334.0 -906.0 -0.5567025022029877 -0.17084712535142899 0.0 0.0 0.00032596550881862645 -0.010929644107818604 0.06185583357810974 -0.018983013927936554 0 
3573 27.86614489555359 -0.0734393298625946 0.01955825835466385 1.3591070473194122 -0.5599909828424454 -0.18695396929979324 0 0.17626189261550054 0.3690997765334632 -0.5453616691489637 7146.0 -3324.0 -921.0 -0.5601539687633514 -0.17602432519197464 0.0 0.0 0.0001629859209060669 -0.010929644107818604 0.0622393298625946 -0.01955825835466385 0 
3574 27.871052503585815 -0.0734393298625946 0.01955825835466385 1.3591070473194122 -0.5601539687633514 -0.17602432519197464 0 0.16595732532937504 0.3743851376236851 -0.5403424629530601 7154.0 -3316.0 -934.0 -0.5601539687633514 -0.17602432519197464 0.0 0.0 0.0 0.0 0.0622393298625946 -0.01955825835466385 0 
3575 27.876036405563354 -0.0740145742893219 0.020900487899780273 1.3627502024173737 -0.565086689722538 -0.21360675245523453 0 0.2013903775577767 0.36069616130733057 -0.5620865388651073 7161.0 -3307.0 -946.0 -0.5653311686038971 -0.18810439109802246 0.0 0.0 0.00024447888135910035 -0.025502361357212067 0.0628145742893219 -0.020900487899780273 0 
3576 27.881086111068726 -0.0740145742893219 0.021092236042022705 1.364667683839798 -0.5653311686038971 -0.19347333908081055 0 0.18240841339046054 0.37038675956172745 -0.5527951729521879 7169.0 -3297.0 -961.0 -0.5653311686038971 -0.18983012437820435 0.0 0.0 0.0 -0.003643214702606201 0.0628145742893219 -0.021092236042022705 0 
3577 27.88603448867798 -0.0740145742893219 0.021283984184265137 1.3663934767246246 -0.5653311686038971 -0.19519907236099243 0 0.18403545033037508 0.36957324109177014 -0.5536086914221452 7178.0 -3286.0 -976.0 -0.5653311686038971 -0.19155585765838623 0.0 0.0 0.0 -0.003643214702606201 0.0628145742893219 -0.021283984184265137 0 
3578 27.891063928604126 -0.07363107800483704 0.021283984184265137 1.368310958147049 -0.5620426879644393 -0.19155585765838623 0 0.18060059456833324 0.3686056357742268 -0.54920623034256 7186.0 -3276.0 -990.0 -0.5618797020435333 -0.19155585765838623 0.0 0.0 -0.0001629859209060669 0.0 0.062431078004837035 -0.021283984184265137 0 
3579 27.896026849746704 -0.07363107800483704 0.020900487899780273 1.370036631822586 -0.5618797020435333 -0.18081796169281006 0 0.17047680916442048 0.37353445102902405 -0.5440112601934446 7195.0 -3264.0 -1007.0 -0.5618797020435333 -0.18810439109802246 0.0 0.0 0.0 0.007286429405212402 0.062431078004837035 -0.020900487899780273 0 
3580 27.90105628967285 -0.07363107800483704 0.020325250923633575 1.3719541132450104 -0.5618797020435333 -0.17199775576591492 0 0.16216103926792802 0.37769233597727025 -0.5398533752451984 7203.0 -3253.0 -1022.0 -0.5618797020435333 -0.18292725831270218 0.0 0.0 0.0 0.010929502546787262 0.062431078004837035 -0.020325250923633575 0 
3581 27.906206607818604 -0.07382282614707947 0.01955825835466385 1.3740632832050323 -0.5635239423632622 -0.16145146638154984 0 0.1522179022812077 0.3840064210699126 -0.5362243233511204 7213.0 -3239.0 -1041.0 -0.5636054353237152 -0.17602432519197464 0.0 0.0 8.149296045303346e-05 0.014572858810424805 0.06262282614707947 -0.01955825835466385 0 
3582 27.91105818748474 -0.07420632243156433 0.018983013927936554 1.3761725723743439 -0.566893915963173 -0.15991748124361038 0 0.1507716472235059 0.38748112052090733 -0.5382527677444131 7221.0 -3228.0 -1057.0 -0.567056901884079 -0.17084712535142899 0.0 0.0 0.0001629859209060669 0.010929644107818604 0.06300632243156433 -0.018983013927936554 0 
3583 27.916197061538696 -0.0745898187160492 0.01840776950120926 1.3782817423343658 -0.5703453825235367 -0.15474028140306473 0 0.1458905364037622 0.3927397865765026 -0.5386303229802648 7231.0 -3216.0 -1075.0 -0.5705083684444427 -0.16566992551088333 0.0 0.0 0.0001629859209060669 0.010929644107818604 0.06338981871604919 -0.01840776950120926 0 
3584 27.92116093635559 -0.07516506314277649 0.01840776950120926 1.380582720041275 -0.5754410894036293 -0.16566992551088333 0 0.15619510368988773 0.39174813017844523 -0.547943233868333 7239.0 -3204.0 -1092.0 -0.5756855682849884 -0.16566992551088333 0.0 0.0 0.00024447888135910035 0.0 0.06396506314277649 -0.01840776950120926 0 
3585 27.92608332633972 -0.07574030756950378 0.01859951764345169 1.3826920092105865 -0.5806182892441749 -0.17103887349367142 0 0.1612569963918441 0.39344434979605214 -0.5547013461878962 7248.0 -3193.0 -1109.0 -0.5808627681255341 -0.16739565879106522 0.0 0.0 0.00024447888135910035 -0.003643214702606201 0.06454030756950378 -0.01859951764345169 0 
3586 27.931051015853882 -0.07593205571174622 0.018791265785694122 1.3846094906330109 -0.5825070084452629 -0.1727646067738533 0 0.16288403333175866 0.3941729640961158 -0.5570569974278745 7256.0 -3181.0 -1126.0 -0.5825885014057159 -0.1691213920712471 0.0 0.0 8.149296045303346e-05 -0.003643214702606201 0.06473205571174621 -0.018791265785694122 0 
3587 27.936057329177856 -0.07574030756950378 0.019174762070178986 1.3865269720554352 -0.5809442610859871 -0.17985928803682327 0 0.1695729629736296 0.38955252139947777 -0.5591254843731074 7265.0 -3168.0 -1145.0 -0.5808627681255341 -0.17257285863161087 0.0 0.0 -8.149296045303346e-05 -0.007286429405212402 0.06454030756950378 -0.019174762070178986 0 
3588 27.941075325012207 -0.07497331500053406 0.019366510212421417 1.3886361420154572 -0.5742858068466187 -0.17794180661439896 0 0.16776514415150234 0.3850198256898334 -0.5527849698413356 7273.0 -3156.0 -1162.0 -0.5739598350048065 -0.17429859191179276 0.0 0.0 -0.0003259718418121338 -0.003643214702606201 0.06377331500053406 -0.019366510212421417 0 
