i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
7288 46.44149470329285 -0.002109229564666748 -0.01975000649690628 1.5312963053584099 0.0798539479970932 0.17775005847215652 0 -0.16758436226928958 0.018591705621437776 0.14899265664785183 -334.0 -1901.0 7118.0 0.08001693391799926 0.17775005847215652 0.0 -0.0 -0.0001629859209060669 0.0 -0.008890770435333251 0.01975000649690628 0 
7289 46.44645285606384 -0.0019174814224243164 -0.01955825835466385 1.531488113105297 0.0816611742377281 0.17238111048936844 0 -0.1625224695673332 0.014585165224018311 0.14793730434331487 -338.0 -1900.0 7122.0 0.08174266719818114 0.17602432519197464 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.009082518577575683 0.01955825835466385 0 
7290 46.45151114463806 -0.0015339851379394531 -0.019366510212421417 1.5316798016428947 0.08503114783763885 0.17065537720918655 0 -0.16089543262741865 0.011020074831917213 0.14987535779550143 -342.0 -1899.0 7126.0 0.08519413375854491 0.17429859191179276 0.0 -0.0 -0.0001629859209060669 -0.003643214702606201 -0.009466014862060546 0.019366510212421417 0 
7291 46.45654010772705 -0.0015339851379394531 -0.019366510212421417 1.5316798016428947 0.08519413375854491 0.17429859191179276 0 -0.16433028838946048 0.01260442526577897 0.15172586312368153 -342.0 -1899.0 7126.0 0.08519413375854491 0.17429859191179276 0.0 -0.0 0.0 0.0 -0.009466014862060546 0.019366510212421417 0 
7292 46.46152305603027 -0.0011504888534545898 -0.019174762070178986 1.531871609389782 0.08848261439800262 0.16892964392900467 0 -0.15926839568750412 0.0073884457162365445 0.15187994997126752 -351.0 -1897.0 7134.0 0.08864560031890868 0.17257285863161087 0.0 -0.0 -0.0001629859209060669 -0.003643214702606201 -0.00984951114654541 0.019174762070178986 0 
7293 46.46645522117615 -0.0009587407112121582 -0.018983013927936554 1.5320632979273796 0.09028984063863753 0.16720391064882278 0 -0.15764135874758956 0.005099333199838 0.15254202554775156 -356.0 -1896.0 7138.0 0.09037133359909057 0.17084712535142899 0.0 -0.0 -8.149296045303346e-05 -0.003643214702606201 -0.010041259288787841 0.018983013927936554 0 
7294 46.471487045288086 -0.0009587407112121582 -0.018983013927936554 1.5320632979273796 0.09037133359909057 0.17084712535142899 0 -0.1610762145096314 0.006750222357279324 0.15432599215235207 -361.0 -1896.0 7142.0 0.09037133359909057 0.17084712535142899 0.0 -0.0 0.0 0.0 -0.010041259288787841 0.018983013927936554 0 
7295 46.476457595825195 -0.0011504888534545898 -0.018983013927936554 1.5320632979273796 0.08872709327936172 0.17084712535142899 0 -0.1610762145096314 0.008092738956561433 0.15298347555306996 -366.0 -1895.0 7147.0 0.08864560031890868 0.17084712535142899 0.0 -0.0 8.149296045303346e-05 0.0 -0.00984951114654541 0.018983013927936554 0 
7296 46.48151874542236 -0.0013422369956970215 -0.018791265785694122 1.5322551056742668 0.08700135999917984 0.1654781773686409 0 -0.156014321807675 0.006970847928444942 0.14904347387923006 -370.0 -1894.0 7151.0 0.0869198670387268 0.1691213920712471 0.0 -0.0 8.149296045303346e-05 -0.003643214702606201 -0.009657763004302978 0.018791265785694122 0 
7297 46.486457109451294 -0.0015339851379394531 -0.01840776950120926 1.5322551056742668 0.08527562671899795 0.15838349610567093 0 -0.14932539216580404 0.005035438430371174 0.1442899537354329 -375.0 -1893.0 7155.0 0.08519413375854491 0.16566992551088333 0.0 -0.0 8.149296045303346e-05 -0.007286429405212402 -0.009466014862060546 0.01840776950120926 0 
7298 46.49147987365723 -0.0019174814224243164 -0.01840776950120926 1.5324467942118645 0.08190565311908721 0.16566992551088333 0 -0.15619510368988773 0.011221866114556833 0.14497323757533087 -380.0 -1893.0 7159.0 0.08174266719818114 0.16566992551088333 0.0 -0.0 0.0001629859209060669 0.0 -0.009082518577575683 0.01840776950120926 0 
7299 46.4965341091156 -0.002109229564666748 -0.01840776950120926 1.5326386019587517 0.0800984268784523 0.16566992551088333 0 -0.15619510368988773 0.012697460160998101 0.1434976435288896 -386.0 -1891.0 7165.0 0.08001693391799926 0.16566992551088333 0.0 -0.0 8.149296045303346e-05 0.0 -0.008890770435333251 0.01840776950120926 0 
7300 46.50148916244507 -0.0024927258491516113 -0.01840776950120926 1.5328302904963493 0.07672845327854155 0.16566992551088333 0 -0.15619510368988773 0.015449032083141927 0.1407460716067458 -391.0 -1890.0 7169.0 0.07656546735763549 0.16566992551088333 0.0 -0.0 0.0001629859209060669 0.0 -0.008507274150848388 0.01840776950120926 0 
7301 46.506457805633545 -0.0024927258491516113 -0.018216021358966827 1.5330220982432365 0.07656546735763549 0.16030097752809525 0 -0.15113321098793134 0.013051163179322891 0.13808204780860844 -396.0 -1889.0 7174.0 0.07656546735763549 0.16394419223070145 0.0 -0.0 0.0 -0.003643214702606201 -0.008507274150848388 0.018216021358966827 0 
7302 46.51148557662964 -0.0024927258491516113 -0.018024273216724396 1.5330220982432365 0.07656546735763549 0.15857524424791336 0 -0.14950617404801678 0.012237644709365616 0.13726852933865114 -401.0 -1888.0 7178.0 0.07656546735763549 0.16221845895051956 0.0 -0.0 0.0 -0.003643214702606201 -0.008507274150848388 0.018024273216724396 0 
7303 46.51645064353943 -0.0024927258491516113 -0.01764078438282013 1.5332137867808342 0.07656546735763549 0.1514807716012001 0 -0.1428174410914389 0.00889327823107667 0.1339241628603622 -406.0 -1887.0 7184.0 0.07656546735763549 0.15876705944538116 0.0 -0.0 0.0 -0.007286287844181061 -0.008507274150848388 0.01764078438282013 0 
7304 46.52149963378906 -0.0023009777069091797 -0.017065539956092834 1.5334055945277214 0.07820970767736433 0.1426602154970169 0 -0.13450134104463313 0.0033927116083916718 0.13110862943624144 -411.0 -1886.0 7189.0 0.07829120063781737 0.1535898596048355 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 -0.00869902229309082 0.017065539956092834 0 
7305 46.526458978652954 -0.002109229564666748 -0.01649029552936554 1.533597283065319 0.07993544095754622 0.13748301565647125 0 -0.12962023022488944 -0.00045689912434185976 0.1300771293492313 -416.0 -1886.0 7193.0 0.08001693391799926 0.14841265976428986 0.0 -0.0 -8.149296045303346e-05 -0.010929644107818604 -0.008890770435333251 0.01649029552936554 0 
7306 46.531490087509155 -0.002109229564666748 -0.015915051102638245 1.5337890908122063 0.08001693391799926 0.1323058158159256 0 -0.12473911940514579 -0.002963993257793282 0.12770311266293904 -421.0 -1885.0 7198.0 0.08001693391799926 0.1432354599237442 0.0 -0.0 0.0 -0.010929644107818604 -0.008890770435333251 0.015915051102638245 0 
7307 46.53645849227905 -0.002109229564666748 -0.015915051102638245 1.5337890908122063 0.08001693391799926 0.1432354599237442 0 -0.13504368669127131 0.0021882903852694694 0.13285539630600182 -426.0 -1885.0 7203.0 0.08001693391799926 0.1432354599237442 0.0 -0.0 0.0 0.0 -0.008890770435333251 0.015915051102638245 0 
7308 46.54183840751648 -0.0024927258491516113 -0.01457282155752182 1.533980779349804 0.07672845327854155 0.10565303266048431 0 -0.09961063446286963 -0.012843202530367116 0.11245383699323676 -431.0 -1884.0 7207.0 0.07656546735763549 0.13115539401769638 0.0 -0.0 0.0001629859209060669 -0.025502361357212067 -0.008507274150848388 0.01457282155752182 0 
7309 46.54646873474121 -0.002684466540813446 -0.013997577130794525 1.5341725870966911 0.07492129092663526 0.11504855006933212 0 -0.10846881322627303 -0.006938571267152619 0.11540738449342565 -437.0 -1883.0 7213.0 0.07483980113267898 0.12597819417715073 0.0 -0.0 8.148979395627975e-05 -0.010929644107818604 -0.008315533459186553 0.013997577130794525 0 
7310 46.5515022277832 -0.0030679628252983093 -0.013230584561824799 1.5343642756342888 0.07155132049322127 0.10450240224599838 0 -0.09852580970457299 -0.009158503691292596 0.1076843133958656 -441.0 -1883.0 7217.0 0.0713883345723152 0.11907526105642319 0.0 -0.0 0.0001629859209060669 -0.014572858810424805 -0.00793203717470169 0.013230584561824799 0 
7311 46.55645442008972 -0.0036432072520256042 -0.012655340135097504 1.5343642756342888 0.06645561361312866 0.10296841710805893 0 -0.09707955464687115 -0.005721003975138002 0.10280055862200917 -447.0 -1882.0 7222.0 0.06621113473176955 0.11389806121587753 0.0 -0.0 0.00024447888135910035 -0.010929644107818604 -0.007356792747974395 0.012655340135097504 0 
7312 46.56158995628357 -0.0036432072520256042 -0.012655340135097504 1.5343642756342888 0.06621113473176955 0.11389806121587753 0 -0.10738412193299668 -0.0003691041613365066 0.10775322609433316 -447.0 -1882.0 7222.0 0.06621113473176955 0.11389806121587753 0.0 -0.0 0.0 0.0 -0.007356792747974395 0.012655340135097504 0 
7313 46.56652855873108 -0.0040267035365104675 -0.012080103158950806 1.534556083381176 0.06292265409231185 0.09779142588376999 0 -0.09219864051242056 -0.005276811673060323 0.09747545218548087 -451.0 -1882.0 7227.0 0.06275966817140578 0.10872092843055725 0.0 -0.0 0.0001629859209060669 -0.010929502546787262 -0.006973296463489532 0.012080103158950806 0 
7314 46.57176327705383 -0.0046019479632377625 -0.010929614305496216 1.534556083381176 0.05782694721221923 0.07650724053382874 0 -0.07213171812178745 -0.011149645623371368 0.08328136374515882 -461.0 -1881.0 7237.0 0.05758246833086013 0.09836652874946594 0.0 -0.0 0.00024447888135910035 -0.021859288215637207 -0.006398052036762237 0.010929614305496216 0 
7315 46.57657217979431 -0.0046019479632377625 -0.010929614305496216 1.534556083381176 0.05758246833086013 0.09836652874946594 0 -0.09274085269403845 -0.0006454621665071215 0.09338631486054558 -461.0 -1881.0 7237.0 0.05758246833086013 0.09836652874946594 0.0 -0.0 0.0 0.0 -0.006398052036762237 0.010929614305496216 0 
7316 46.58154487609863 -0.005177192389965057 -0.009970881044864655 1.5347477719187737 0.05264974737167358 0.07152199745178223 0 -0.06743158586954957 -0.009272545780905216 0.07670413165045478 -470.0 -1881.0 7247.0 0.052405268490314474 0.08973792940378189 0.0 -0.0 0.00024447888135910035 -0.018215931951999664 -0.005822807610034942 0.009970881044864655 0 
7317 46.58657503128052 -0.005560681223869324 -0.009587384760379791 1.5347477719187737 0.04911685173958539 0.07900003343820572 0 -0.07448194581082568 -0.0028627686058926524 0.07734471441671834 -475.0 -1882.0 7251.0 0.04895386898517608 0.08628646284341812 0.0 -0.0 0.00016298275440931322 -0.007286429405212402 -0.005439318776130676 0.009587384760379791 0 
7318 46.591562271118164 -0.005560681223869324 -0.009587384760379791 1.5347477719187737 0.04895386898517608 0.08628646284341812 0 -0.08135165733490934 0.000705162017874568 0.08064649531703477 -475.0 -1882.0 7251.0 0.04895386898517608 0.08628646284341812 0.0 -0.0 0.0 0.0 -0.005439318776130676 0.009587384760379791 0 
7319 46.59655833244324 -0.006135925650596619 -0.009203888475894928 1.5347477719187737 0.044021148025989526 0.07554856687784195 0 -0.07122787193099658 -0.0003291808862354708 0.07155705281723204 -484.0 -1882.0 7261.0 0.04377666914463042 0.08283499628305435 0.0 -0.0 0.00024447888135910035 -0.007286429405212402 -0.004864074349403381 0.009203888475894928 0 
7320 46.60158658027649 -0.006519421935081482 -0.009012140333652496 1.5347477719187737 0.04048818850517272 0.07746604830026627 0 -0.07303569075312386 0.003459377894131153 0.06957631285899271 -487.0 -1882.0 7265.0 0.04032520258426665 0.08110926300287247 0.0 -0.0 0.0001629859209060669 -0.003643214702606201 -0.004480578064918517 0.009012140333652496 0 
7321 46.60656952857971 -0.006902918219566345 -0.008628644049167633 1.5347477719187737 0.03703672194480895 0.0703713670372963 0 -0.06634676111125291 0.0029330237189190804 0.06341373739233383 -491.0 -1882.0 7269.0 0.036873736023902884 0.0776577964425087 0.0 -0.0 0.0001629859209060669 -0.007286429405212402 -0.004097081780433654 0.008628644049167633 0 
7322 46.612255334854126 -0.006902918219566345 -0.008628644049167633 1.5347477719187737 0.036873736023902884 0.0776577964425087 0 -0.0732164726353366 0.006500956928120073 0.06671551570721651 -491.0 -1882.0 7269.0 0.036873736023902884 0.0776577964425087 0.0 -0.0 0.0 0.0 -0.004097081780433654 0.008628644049167633 0 
7323 46.616554260253906 -0.006902918219566345 -0.009012140333652496 1.534556083381176 0.036873736023902884 0.08839569240808487 0 -0.08334025803924935 0.01156284963007646 0.0717774084091729 -499.0 -1883.0 7277.0 0.036873736023902884 0.08110926300287247 0.0 -0.0 0.0 0.007286429405212402 -0.004097081780433654 0.009012140333652496 0 
7324 46.62159323692322 -0.0072864145040512085 -0.009012140333652496 1.534556083381176 0.03358525538444518 0.08110926300287247 0 -0.07647054651516569 0.010813027066598861 0.06565751944856683 -502.0 -1883.0 7281.0 0.033422269463539114 0.08110926300287247 0.0 -0.0 0.0001629859209060669 0.0 -0.003713585495948791 0.009012140333652496 0 
7325 46.626553535461426 -0.00747816264629364 -0.009012140333652496 1.534556083381176 0.03177802914381026 0.08110926300287247 0 -0.07647054651516569 0.01228862111304014 0.06418192540212556 -505.0 -1882.0 7285.0 0.03169653618335723 0.08110926300287247 0.0 -0.0 8.149296045303346e-05 0.0 -0.0035218373537063592 0.009012140333652496 0 
7326 46.631545543670654 -0.00747816264629364 -0.009203888475894928 1.5343642756342888 0.03169653618335723 0.08647821098566055 0 -0.08153243921712208 0.014886106187597913 0.06664633302952416 -509.0 -1882.0 7288.0 0.03169653618335723 0.08283499628305435 0.0 -0.0 0.0 0.003643214702606201 -0.0035218373537063592 0.009203888475894928 0 
7327 46.63654541969299 -0.007861658930778503 -0.009203888475894928 1.5343642756342888 0.02840805554389953 0.08283499628305435 0 -0.07809758345508025 0.015853711505141227 0.06224387194993902 -512.0 -1881.0 7292.0 0.028245069622993463 0.08283499628305435 0.0 -0.0 0.0001629859209060669 0.0 -0.003138341069221496 0.009203888475894928 0 
7328 46.64173460006714 -0.007669910788536072 -0.009587384760379791 1.5341725870966911 0.029889309942722316 0.09357289224863052 0 -0.08822136885899302 0.019706165054974658 0.06851520380401835 -515.0 -1881.0 7295.0 0.029970802903175348 0.08628646284341812 0.0 -0.0 -8.149296045303346e-05 0.007286429405212402 -0.0033300892114639276 0.009587384760379791 0 
7329 46.64651703834534 -0.007669910788536072 -0.009587384760379791 1.5341725870966911 0.029970802903175348 0.08628646284341812 0 -0.08135165733490934 0.016204770569353245 0.0651468867655561 -518.0 -1880.0 7298.0 0.029970802903175348 0.08628646284341812 0.0 -0.0 0.0 0.0 -0.0033300892114639276 0.009587384760379791 0 
7330 46.65173411369324 -0.007669910788536072 -0.01016262173652649 1.5341725870966911 0.029970802903175348 0.10239309817552567 0 -0.09653713875548547 0.023797511279641297 0.07273962747584417 -521.0 -1879.0 7301.0 0.029970802903175348 0.0914635956287384 0.0 -0.0 0.0 0.010929502546787262 -0.0033300892114639276 0.01016262173652649 0 
7331 46.65652394294739 -0.007669910788536072 -0.01016262173652649 1.5341725870966911 0.029970802903175348 0.0914635956287384 0 -0.08623270493438025 0.01864529436908869 0.06758741056529155 -525.0 -1878.0 7304.0 0.029970802903175348 0.0914635956287384 0.0 -0.0 0.0 0.0 -0.0033300892114639276 0.01016262173652649 0 
7332 46.66175556182861 -0.00747816264629364 -0.010354369878768921 1.533980779349804 0.0316150432229042 0.09683254361152649 0 -0.09129459763633663 0.019833724120784768 0.07146087351555186 -527.0 -1878.0 7307.0 0.03169653618335723 0.09318932890892029 0.0 -0.0 -8.149296045303346e-05 0.003643214702606201 -0.0035218373537063592 0.010354369878768921 0 
7333 46.66649103164673 -0.0072864145040512085 -0.010354369878768921 1.5337890908122063 0.03334077650308608 0.09318932890892029 0 -0.0878597418742948 0.01670724091690215 0.07115250095739264 -530.0 -1877.0 7310.0 0.033422269463539114 0.09318932890892029 0.0 -0.0 -8.149296045303346e-05 0.0 -0.003713585495948791 0.010354369878768921 0 
7334 46.671581506729126 -0.0072864145040512085 -0.010354369878768921 1.5337890908122063 0.033422269463539114 0.09318932890892029 0 -0.0878597418742948 0.016640702193322573 0.07121903968097222 -530.0 -1877.0 7310.0 0.033422269463539114 0.09318932890892029 0.0 -0.0 0.0 0.0 -0.003713585495948791 0.010354369878768921 0 
7335 46.67649960517883 -0.006519421935081482 -0.010737866163253784 1.533597283065319 0.03999923074245452 0.10392722487449646 0 -0.09798352727820758 0.016332528498150485 0.08165099878005709 -536.0 -1876.0 7316.0 0.04032520258426665 0.09664079546928406 0.0 -0.0 -0.0003259718418121338 0.007286429405212402 -0.004480578064918517 0.010737866163253784 0 
7336 46.68155288696289 -0.006135925650596619 -0.010929614305496216 1.533597283065319 0.04361368322372436 0.10200974345207214 0 -0.09617570845608028 0.012477430994204288 0.083698277461876 -538.0 -1876.0 7319.0 0.04377666914463042 0.09836652874946594 0.0 -0.0 -0.0001629859209060669 0.003643214702606201 -0.004864074349403381 0.010929614305496216 0 
7337 46.68650460243225 -0.005944177508354187 -0.010929614305496216 1.5334055945277214 0.045420909464359276 0.09836652874946594 0 -0.09274085269403845 0.009284409066742097 0.08345644362729637 -541.0 -1876.0 7321.0 0.04550240242481231 0.09836652874946594 0.0 -0.0 -8.149296045303346e-05 0.0 -0.005055822491645812 0.010929614305496216 0 
7338 46.6915819644928 -0.005944177508354187 -0.010929614305496216 1.5334055945277214 0.04550240242481231 0.09836652874946594 0 -0.09274085269403845 0.009217870343162517 0.08352298235087592 -541.0 -1876.0 7321.0 0.04550240242481231 0.09836652874946594 0.0 -0.0 0.0 0.0 -0.005055822491645812 0.010929614305496216 0 
7339 46.69649696350098 -0.005560681223869324 -0.01150485873222351 1.5332137867808342 0.04879088306427001 0.1144733726978302 0 -0.10792653079990762 0.014125676197532858 0.09380085460237476 -546.0 -1876.0 7326.0 0.04895386898517608 0.1035437285900116 0.0 -0.0 -0.0001629859209060669 0.010929644107818604 -0.005439318776130676 0.01150485873222351 0 
7340 46.70156693458557 -0.005752429366111755 -0.01150485873222351 1.5332137867808342 0.047309628665447225 0.1035437285900116 0 -0.09762196351378212 0.010182831706593065 0.08743913180718905 -549.0 -1876.0 7328.0 0.04722813570499419 0.1035437285900116 0.0 -0.0 8.149296045303346e-05 0.0 -0.005247570633888244 0.01150485873222351 0 
