i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
3672 28.361047983169556 0.02761165052652359 0.0745898149907589 0.23297333717346191 0.3493048547387123 -0.6713083349168301 0 0.6329155678489873 -0.6016640035201082 -0.03125156432887906 -104.0 -1452.0 2789.0 0.3493048547387123 -0.6713083349168301 0.0 -0.0 0.0 0.0 -0.03881165052652359 -0.0745898149907589 0 
3673 28.366069555282593 0.03183010220527649 0.06250971555709839 0.2341238260269165 0.3746155648112297 0.8870244920253754 0 -0.8362947111862606 0.11227502776245238 0.7240196834238082 -85.0 -1467.0 2782.0 0.3872709198474884 -0.5625874400138855 0.0 -0.0 -0.012655355036258698 1.4496119320392609 -0.04303010220527649 -0.06250971555709839 0 
3674 28.371063709259033 0.03221359848976135 0.05675728619098663 0.23431557416915894 0.3895718975543976 0.17947594821453094 0 -0.16921154672317396 -0.23347834901710499 0.4026898957402789 -68.0 -1481.0 2776.0 0.3907223864078522 -0.5108155757188797 0.0 -0.0 -0.0011504888534545898 0.6902915239334106 -0.043413598489761354 -0.05675728619098663 0 
3675 28.376039028167725 0.03298058733344078 0.05023786798119545 0.23431557416915894 0.39532431946992874 0.33018937334418297 0 -0.3113055266232112 -0.16712819189317124 0.4784337185163824 -49.0 -1496.0 2770.0 0.397625286000967 -0.45214081183075905 0.0 -0.0 -0.0023009665310382843 0.782330185174942 -0.04418058733344078 -0.05023786798119545 0 
3676 28.381046772003174 0.03374757617712021 0.0433349572122097 0.23450732231140137 0.4022272190630436 0.4383346773684025 0 -0.41326589706188643 -0.12178420059009927 0.5350500976519856 -33.0 -1509.0 2766.0 0.4045281855940819 -0.3900146149098873 0.0 -0.0 -0.0023009665310382843 0.8283492922782898 -0.04494757617712021 -0.0433349572122097 0 
3677 28.38607406616211 0.034322820603847504 0.03777427598834038 0.23489081859588623 0.40797965215444565 0.32731326296925545 0 -0.3085939037571416 -0.17881703919361697 0.4874109429507586 -15.0 -1524.0 2763.0 0.40970538543462753 -0.3399684838950634 0.0 -0.0 -0.0017257332801818848 0.6672817468643188 -0.045522820603847505 -0.03777427598834038 0 
3678 28.391043424606323 0.034322820603847504 0.03393932431936264 0.2352742999792099 0.40970538543462753 0.15474028140306473 0 -0.1458905364037622 -0.26157777819316835 0.40746831459693056 -2.0 -1535.0 2761.0 0.40970538543462753 -0.30545391887426376 0.0 -0.0 0.0 0.4601942002773285 -0.045522820603847505 -0.03393932431936264 0 
3679 28.396156549453735 0.033172331750392914 0.03202185034751892 0.23565779626369476 0.4028024523139 -0.05809977650642395 0 0.05477699460415364 -0.3562753224056795 0.30149832780152586 12.0 -1549.0 2761.0 0.3993509857535362 -0.2881966531276703 0.0 -0.0 0.0034514665603637695 0.23009687662124634 -0.044372331750392915 -0.03202185034751892 0 
3680 28.40107750892639 0.033172331750392914 0.03202185034751892 0.23565779626369476 0.3993509857535362 -0.2881966531276703 0 0.27171441032245713 -0.4619259196191079 0.1902115092966507 12.0 -1549.0 2761.0 0.3993509857535362 -0.2881966531276703 0.0 -0.0 0.0 0.0 -0.044372331750392915 -0.03202185034751892 0 
3681 28.406705379486084 0.03163835406303406 0.031254857778549194 0.23604129254817963 0.3901471196293831 -0.18925461173057556 0 0.17843095910068946 -0.40776926878653647 0.229338309685847 21.0 -1560.0 2762.0 0.3855451865673065 -0.28129372000694275 0.0 -0.0 0.004601933062076569 0.09203910827636719 -0.04283835406303406 -0.031254857778549194 0 
3682 28.4112651348114 0.02684466540813446 0.030104368925094604 0.23680828511714935 0.35678305463790894 -0.13288065791130066 0 0.12528108573014737 -0.3539526871098764 0.22867160137972897 36.0 -1582.0 2770.0 0.34240198867321014 -0.27093932032585144 0.0 -0.0 0.014381065964698792 0.13805866241455078 -0.03804466540813446 -0.030104368925094604 0 
3683 28.416057586669922 0.024351947009563446 0.029912620782852173 0.23700003325939178 0.32744567828178406 -0.24620380997657776 0 0.2321231781178697 -0.38341986581557164 0.1512966876977019 42.0 -1593.0 2775.0 0.319967523086071 -0.26921358704566956 0.0 -0.0 0.007478155195713043 0.023009777069091797 -0.03555194700956345 -0.029912620782852173 0 
3684 28.42104983329773 0.02166748046875 0.029912620782852173 0.23680828511714935 0.30386072384119034 -0.26921358704566956 0 0.25381700398339707 -0.37500974408625437 0.1211927401028573 49.0 -1604.0 2781.0 0.29580732421875 -0.26921358704566956 0.0 -0.0 0.008053399622440338 0.0 -0.03286748046875 -0.029912620782852173 0 
3685 28.426071405410767 0.018983013927936554 0.03087136149406433 0.23680828511714935 0.2797005249738693 -0.39289113879203796 0 0.3704213180106067 -0.4135851813301577 0.043163863319550945 56.0 -1616.0 2788.0 0.271647125351429 -0.277842253446579 0.0 -0.0 0.008053399622440338 -0.11504888534545898 -0.030183013927936556 -0.03087136149406433 0 
3686 28.43111824989319 0.018983013927936554 0.03087136149406433 0.23680828511714935 0.271647125351429 -0.277842253446579 0 0.2619521886829698 -0.35277504340977206 0.09082285472680221 56.0 -1616.0 2788.0 0.271647125351429 -0.277842253446579 0.0 -0.0 0.0 0.0 -0.030183013927936556 -0.03087136149406433 0 
3687 28.436102151870728 0.01418931782245636 0.03393932431936264 0.23661653697490692 0.24288494871854782 -0.6736094579100609 0 0.6350850874127977 -0.5158572738938991 -0.1192278135188985 72.0 -1645.0 2803.0 0.22850386040210724 -0.30545391887426376 0.0 -0.0 0.014381088316440582 -0.3681555390357971 -0.02538931782245636 -0.03393932431936264 0 
3688 28.44120192527771 0.01418931782245636 0.03393932431936264 0.23661653697490692 0.22850386040210724 -0.30545391887426376 0 0.28798471650132995 -0.3305649789977718 0.042580262496441965 72.0 -1645.0 2803.0 0.22850386040210724 -0.30545391887426376 0.0 -0.0 0.0 0.0 -0.02538931782245636 -0.03393932431936264 0 
3689 28.446065425872803 0.01418931782245636 0.03393932431936264 0.23661653697490692 0.22850386040210724 -0.30545391887426376 0 0.28798471650132995 -0.3305649789977718 0.042580262496441965 79.0 -1657.0 2809.0 0.22850386040210724 -0.30545391887426376 0.0 -0.0 0.0 0.0 -0.02538931782245636 -0.03393932431936264 0 
3690 28.451212167739868 0.009779125452041626 0.03892476111650467 0.23700003325939178 0.20204270617961884 -0.9485752657055855 0 0.8943253371283341 -0.6121298473612109 -0.2821954897671231 97.0 -1684.0 2822.0 0.18881212906837463 -0.350322850048542 0.0 -0.0 0.013230577111244202 -0.5982524156570435 -0.020979125452041628 -0.03892476111650467 0 
3691 28.456073760986328 0.009779125452041626 0.03892476111650467 0.23700003325939178 0.18881212906837463 -0.350322850048542 0 0.33028755049856273 -0.31930823307129375 -0.010979317427269 97.0 -1684.0 2822.0 0.18881212906837463 -0.350322850048542 0.0 -0.0 0.0 0.0 -0.020979125452041628 -0.03892476111650467 0 
3692 28.461357831954956 0.007861651480197906 0.04237621650099754 0.23680828511714935 0.17730728523731232 -0.7955605946481228 0 0.7500617217606529 -0.519801653050169 -0.23026006871048393 117.0 -1711.0 2833.0 0.17155486332178116 -0.3813859485089779 0.0 -0.0 0.0057524219155311584 -0.4141746461391449 -0.019061651480197908 -0.04237621650099754 0 
3693 28.466166734695435 0.00709465891122818 0.0439101979136467 0.23700003325939178 0.1669529079079628 -0.5792695507407188 0 0.5461405699515295 -0.40938676345855785 -0.1367538064929716 127.0 -1725.0 2838.0 0.16465193020105362 -0.3951917812228203 0.0 -0.0 0.0023009777069091797 -0.18407776951789856 -0.01829465891122818 -0.0439101979136467 0 
3694 28.471046924591064 0.005752429366111755 0.04429369419813156 0.23738352954387665 0.15659855293035507 -0.44466280192136765 0 0.41923211010667943 -0.33747823809920413 -0.08175387200747532 136.0 -1737.0 2842.0 0.1525718642950058 -0.39864324778318405 0.0 -0.0 0.004026688635349274 -0.046019554138183594 -0.016952429366111757 -0.04429369419813156 0 
3695 28.476060152053833 0.003834947943687439 0.043718449771404266 0.2377670258283615 0.1410669757604599 -0.324436716735363 0 0.30588186995929895 -0.26812163836987934 -0.03776023158941957 148.0 -1752.0 2845.0 0.13531453149318695 -0.3934660479426384 0.0 -0.0 0.005752444267272954 0.06902933120727539 -0.015034947943687439 -0.043718449771404266 0 
3696 28.48107671737671 0.003834947943687439 0.043718449771404266 0.2377670258283615 0.13531453149318695 -0.3934660479426384 0 0.370963347555881 -0.2959655260919648 -0.07499782146391629 148.0 -1752.0 2845.0 0.13531453149318695 -0.3934660479426384 0.0 -0.0 0.0 0.0 -0.015034947943687439 -0.043718449771404266 0 
3697 28.486074209213257 0.0013422295451164246 0.042567964643239975 0.23795877397060394 0.12035822110176086 -0.2450534664094448 0 0.23103862380185097 -0.21379138791705649 -0.01724723588479448 158.0 -1763.0 2847.0 0.11288006590604782 -0.3831116817891598 0.0 -0.0 0.007478155195713043 0.13805821537971497 -0.012542229545116424 -0.042567964643239975 0 
3698 28.49106192588806 -0.0011504888534545898 0.04122573137283325 0.23815052211284637 0.09792375551462174 -0.2099635899066925 0 0.19795557096705813 -0.17893219705282026 -0.019023373914237876 172.0 -1778.0 2847.0 0.09044560031890869 -0.37103158235549927 0.0 -0.0 0.007478155195713043 0.16106799244880676 -0.01004951114654541 -0.04122573137283325 0 
3699 28.496092319488525 -0.006135925650596619 0.037390779703855515 0.23910926282405853 0.06053297953605652 0.12367718294262886 0 -0.11660396631570942 0.00887701233329656 0.10772695398241286 195.0 -1802.0 2847.0 0.04557666914463043 -0.33651701733469963 0.0 -0.0 0.014956310391426086 0.4601942002773285 -0.005064074349403381 -0.037390779703855515 0 
3700 28.501464128494263 -0.007669903337955475 0.03508980944752693 0.23968450725078583 0.036372803020477296 -0.039691854268312454 0 0.03742183908132259 -0.04840918884563867 0.010987349764316076 207.0 -1814.0 2846.0 0.03177086995840073 -0.3158082850277424 0.0 -0.0 0.004601933062076569 0.27611643075942993 -0.003530096662044525 -0.03508980944752693 0 
3701 28.506083726882935 -0.007669903337955475 0.03508980944752693 0.23968450725078583 0.03177086995840073 -0.3158082850277424 0 0.29774690653068087 -0.174814259959474 -0.12293264657120684 207.0 -1814.0 2846.0 0.03177086995840073 -0.3158082850277424 0.0 -0.0 0.0 0.0 -0.003530096662044525 -0.03508980944752693 0 
3702 28.51104497909546 -0.008436895906925201 0.02857039123773575 0.2412184774875641 0.027168914544582368 0.5251966640353203 0 -0.49516016346123715 0.2253967558974495 0.26976340756378764 230.0 -1838.0 2844.0 0.024867936837673188 -0.25713352113962173 0.0 -0.0 0.0023009777069091797 0.782330185174942 -0.0027631040930747985 -0.02857039123773575 0 
3703 28.516010284423828 -0.008053399622440338 0.02435193955898285 0.24217721819877625 0.027168914544582368 0.28704674541950226 0 -0.27063026693821146 0.11313180763593664 0.1574984593022748 241.0 -1850.0 2844.0 0.028319403398036957 -0.21916745603084564 0.0 -0.0 -0.0011504888534545898 0.5062142014503479 -0.0031466003775596618 -0.02435193955898285 0 
3704 28.52105188369751 -0.008053399622440338 0.02435193955898285 0.24217721819877625 0.028319403398036957 -0.21916745603084564 0 0.20663305916642055 -0.12643922563162047 -0.08019383353480009 241.0 -1850.0 2844.0 0.028319403398036957 -0.21916745603084564 0.0 -0.0 0.0 0.0 -0.0031466003775596618 -0.02435193955898285 0 
3705 28.526018857955933 -0.0072864145040512085 0.015723302960395813 0.24390295147895813 0.032921314108371735 0.893926665186882 0 -0.8428021424494943 0.3945209308156139 0.44828121163388035 257.0 -1867.0 2844.0 0.035222269463539124 -0.14150972664356232 0.0 -0.0 -0.002300955355167389 1.0354363918304443 -0.003913585495948791 -0.015723302960395813 0 
3706 28.531050205230713 -0.0072864145040512085 0.015723302960395813 0.24390295147895813 0.035222269463539124 -0.14150972664356232 0 0.13341664975135675 -0.0954671874651731 -0.037949462286183636 257.0 -1867.0 2844.0 0.035222269463539124 -0.14150972664356232 0.0 -0.0 0.0 0.0 -0.003913585495948791 -0.015723302960395813 0 
3707 28.53602433204651 -0.007478155195713043 0.013805821537971497 0.244286447763443 0.034071825313568116 0.1058453768491745 0 -0.09979197830306252 0.02207646027703615 0.07771551802602637 263.0 -1874.0 2845.0 0.03349660323858261 -0.12425239384174347 0.0 -0.0 0.0005752220749855042 0.23009777069091797 -0.0037218448042869567 -0.013805821537971497 0 
3708 28.541024923324585 -0.007861651480197906 0.01418931782245636 0.24466994404792786 0.031195625531673432 -0.17372341454029083 0 0.16378800596309506 -0.10736512456806058 -0.05642288139503451 268.0 -1880.0 2847.0 0.030045136678218842 -0.12770386040210724 0.0 -0.0 0.0011504888534545898 -0.046019554138183594 -0.0033383485198020934 -0.01418931782245636 0 
3709 28.546013355255127 -0.00824514776468277 0.015915051102638245 0.24658741056919098 0.027744158971309663 -0.3503234535455704 0 0.33028811948101766 -0.18779707068129847 -0.1424910487997192 273.0 -1885.0 2853.0 0.026593670117855073 -0.1432354599237442 0.0 -0.0 0.0011504888534545898 -0.20708799362182617 -0.00295485223531723 -0.015915051102638245 0 
3710 28.551052808761597 -0.00824514776468277 0.015915051102638245 0.24658741056919098 0.026593670117855073 -0.1432354599237442 0 0.13504368669127131 -0.08923548407118415 -0.04580820262008715 273.0 -1885.0 2853.0 0.026593670117855073 -0.1432354599237442 0.0 -0.0 0.0 0.0 -0.00295485223531723 -0.015915051102638245 0 
3711 28.556010723114014 -0.00824514776468277 0.01936650276184082 0.247929647564888 0.026593670117855073 -0.5884727239608765 0 0.5548174048747401 -0.29912234316291847 -0.2556950617118215 272.0 -1887.0 2863.0 0.026593670117855073 -0.17429852485656738 0.0 -0.0 0.0 -0.4141741991043091 -0.00295485223531723 -0.01936650276184082 0 
3712 28.561061143875122 -0.00824514776468277 0.01936650276184082 0.247929647564888 0.026593670117855073 -0.17429852485656738 0 0.16433022516918772 -0.10387875331014236 -0.060451471859045355 272.0 -1887.0 2863.0 0.026593670117855073 -0.17429852485656738 0.0 -0.0 0.0 0.0 -0.00295485223531723 -0.01936650276184082 0 
3713 28.56623101234436 -0.008436895906925201 0.022050969302654266 0.2485048919916153 0.025443181264400483 -0.5205947086215019 0 0.49082139828813176 -0.2661849696543732 -0.2246364286337585 273.0 -1888.0 2866.0 0.024867936837673188 -0.1984587237238884 0.0 -0.0 0.0005752444267272949 -0.3221359848976135 -0.0027631040930747985 -0.022050969302654266 0 
3714 28.571029663085938 -0.007861651480197906 0.025310680270195007 0.24927188456058502 0.028319403398036957 -0.618961438536644 0 0.5835624406429885 -0.31490391636990445 -0.268658524273084 275.0 -1890.0 2869.0 0.030045136678218842 -0.22779612243175507 0.0 -0.0 -0.0017257332801818848 -0.3911653161048889 -0.0033383485198020934 -0.025310680270195007 0 
3715 28.576072454452515 -0.0072864145040512085 0.02876213937997818 0.25003887712955475 0.03349655853509903 -0.6730343475937843 0 0.634542868206705 -0.34462125962010626 -0.28992160858659877 277.0 -1892.0 2870.0 0.035222269463539124 -0.2588592544198036 0.0 -0.0 -0.001725710928440094 -0.4141750931739807 -0.003913585495948791 -0.02876213937997818 0 
3716 28.58102297782898 -0.006711170077323914 0.03163835406303406 0.2508058696985245 0.038673736023902894 -0.6298909485340118 0 0.5938668814885684 -0.3285104139795023 -0.26535646750906605 280.0 -1893.0 2870.0 0.04039946930408478 -0.2847451865673065 0.0 -0.0 -0.0017257332801818848 -0.3451457619667053 -0.004488829922676086 -0.03163835406303406 0 
3717 28.586015462875366 -0.0051771849393844604 0.03585679829120636 0.2521480917930603 0.0496033801317215 -0.8289244920015335 0 0.7815175058478645 -0.4312597432039411 -0.3502577626439234 289.0 -1899.0 2869.0 0.05420533554553986 -0.32271118462085724 0.0 -0.0 -0.004601955413818359 -0.5062133073806763 -0.0060228150606155394 -0.03585679829120636 0 
3718 28.591026306152344 -0.0051771849393844604 0.03585679829120636 0.2521480917930603 0.05420533554553986 -0.32271118462085724 0 0.30425502268020266 -0.19638598248107475 -0.10786904019912792 289.0 -1899.0 2869.0 0.05420533554553986 -0.32271118462085724 0.0 -0.0 0.0 0.0 -0.0060228150606155394 -0.03585679829120636 0 
3719 28.59601664543152 -0.004218451678752899 0.03988349810242653 0.2532985806465149 0.059957735109329224 -0.842155460268259 0 0.7939917823586187 -0.44595117689624686 -0.34804060546237175 304.0 -1907.0 2862.0 0.06283393489122391 -0.35895148292183876 0.0 -0.0 -0.002876199781894684 -0.4832039773464203 -0.006981548321247101 -0.03988349810242653 0 
3720 28.601023197174072 -0.004218451678752899 0.03988349810242653 0.2532985806465149 0.06283393489122391 -0.35895148292183876 0 0.3384227035879992 -0.2205150447989192 -0.11790765878907991 304.0 -1907.0 2862.0 0.06283393489122391 -0.35895148292183876 0.0 -0.0 0.0 0.0 -0.006981548321247101 -0.03988349810242653 0 
3721 28.606019020080566 -0.004218451678752899 0.043718449771404266 0.2544490694999695 0.06283393489122391 -0.8536602482199669 0 0.8048386004609732 -0.4537229932354062 -0.3511156072255669 320.0 -1918.0 2853.0 0.06283393489122391 -0.3934660479426384 0.0 -0.0 0.0 -0.4601942002773285 -0.006981548321247101 -0.043718449771404266 0 
3722 28.611021995544434 -0.0046019479632377625 0.04486893489956856 0.2550243139266968 0.06053295718431473 -0.541878629475832 0 0.5108880713099111 -0.30486898822939296 -0.20601908308051814 329.0 -1925.0 2847.0 0.05938246833086014 -0.403820414096117 0.0 -0.0 0.0011504888534545898 -0.13805821537971497 -0.0065980520367622374 -0.04486893489956856 0 
3723 28.61605405807495 -0.0046019479632377625 0.04506068304181099 0.2552160620689392 0.05938246833086014 -0.4285559244453907 0 0.4040464003906739 -0.2505087825545332 -0.1535376178361407 340.0 -1932.0 2841.0 0.05938246833086014 -0.4055461473762989 0.0 -0.0 0.0 -0.023009777069091797 -0.0065980520367622374 -0.04506068304181099 0 
3724 28.621039390563965 -0.0046019479632377625 0.04429369419813156 0.2555995583534241 0.05938246833086014 -0.3066045865416527 0 0.2890695763820003 -0.1930203705501964 -0.0960492058318039 349.0 -1939.0 2835.0 0.05938246833086014 -0.39864324778318405 0.0 -0.0 0.0 0.09203866124153137 -0.0065980520367622374 -0.04429369419813156 0 
